0.9877618060711454,0.9889364763436382,0.9894789791410613,0.9855404417017806,0.9836063642627925,0.967098363809204,0.9437434449337405,0.9123342187325483,0.8598370775941979,0.8021199071149685,0.7484712270742719,-0.6558518834141792,-0.613684110526985,-0.566206632478744,-0.5504927482579692,-0.5523060797292434,-0.5510603218982515,-0.5489684069594467,-0.52992823666078,-0.5070245408926529,-0.5010252417372684,-0.5060669423864145,-0.5163002378258706,-0.5216022812689163,-0.5229335734216854,-0.5082210460800004,-0.48584082632326936,-0.4865662701769018,-0.4904658325944401,-0.5041597997814596,-0.5095506433867463,0.5262487522730507,0.5374422715157116,0.540664475564281,0.552710790193269,0.5763680004833981,0.6083154049353499,0.6374486796389572,0.6748126165946344,0.7386744134024843,0.7740800652539587,0.8267977506888943,0.8567342150952493,0.8952140748396689,0.9254500152620531,0.948348586485448,0.9635201552881321,0.9756979622567705,0.9806067096726766,0.9854279648933412
0.9908324506817144,0.9949021469420607,0.9938704771806852,0.989953386470687,0.9930318651365652,0.9929867508654534,0.9905952060536877,0.9872886213851426,0.9831687018376479,0.9764730269655538,0.9701022651352559,0.9504719945386284,0.9190206223938814,0.9074287916669429,0.8974784437878516,0.9014205868310681,0.9002141052541024,0.8975846016656543,0.8867452294011937,0.859815496305721,0.8534846970820567,0.8507492561772043,0.8579550470341072,0.8621247573931843,0.862269498285017,0.8474784152039374,0.839279224579936,0.8353272143325395,0.8379882779954532,0.8638267785752816,0.8625601194686321,0.8702285855294427,0.8798899343262566,0.8740204427581576,0.8796567239947264,0.8870349522734686,0.8983679676561304,0.8980862398226033,0.900717125006587,0.9272889703975417,0.9371319742753992,0.9562555264028294,0.9675310345967196,0.9790621452370533,0.9802370657139416,0.9853948484276495,0.983617417725946,0.9925628139488796,0.9956591887741582,0.996416443407653
0.38517096000980133,0.3852047457308309,0.3835566536689727,0.3871232721301487,0.38694611560133085,0.38610800536410933,0.38703842318110837,0.3873187499742856,0.38545969367021915,0.38465406866384577,0.3869001079412424,0.3841047351140898,0.3865120717771635,0.38620988422793306,0.3843634308918767,0.3864187052070983,0.3850455051965545,0.3881096480648241,0.3878127352964932,0.38880431295831025,0.3881613991152441,0.3897583792723572,0.3871075412967308,0.3899494370411441,0.38848115695757235,0.3897112502109162,0.38730866441908074,0.3872685208947995,0.3876553556930467,0.38975084757705747,0.38844201557162483,0.38805310966368417,0.38758494912010816,0.3903768475312889,0.38874124676633204,0.3891283342331159,0.3890457766104491,0.38999190710959203,0.38755092587274437,0.38923925017896305,0.38839976200554555,0.3877543599762004,0.38941037600316414,0.3868623946317814,0.3889506619369757,0.3885370563596271,0.3865916215268504,0.3886766772589282,0.38720592672986154,0.3864580086641593
0.926968510829408,0.9219538436443097,0.9234706787121136,0.9242541425650813,0.9245661237599315,0.9291872473317584,0.924493913882292,0.9193194879098885,0.9233356161335382,0.9252275619706049,0.9258968339803756,0.9258992037891592,0.9282033929558434,0.9263472173047349,0.9289230852983948,0.9258519759314398,0.9285258510508676,0.9313108499890952,0.9265717761177914,0.9314156019561136,0.9271508713896291,0.9356332824914892,0.9301455563905762,0.9297207838898848,0.934337060550429,0.9295441728796795,0.9341041516847528,0.934303702267942,0.9278131446573364,0.9309931583336872,0.9297701745458175,0.9304856186748216,0.935026017598251,0.9319564827707167,0.9317964056380859,0.9302047669924026,0.9320513992179884,0.9325018603614859,0.9326113522945982,0.9352859766371718,0.9337502495876294,0.9306746032062696,0.930332899647752,0.9255584665631437,0.92861290409281,0.9257731455108673,0.9307172212969385,0.922410714503994,0.931373995326379,0.9249345156231118
1.0085864591936546,1.0031255813212063,1.0049811981467418,1.007899433078456,1.0095630972940193,1.0094050208907974,1.0007570165070188,1.0085858343486382,1.0067149462820306,1.0057491335203783,1.0007950158614665,1.0081798214448097,1.0068258673126638,1.009336863978301,1.0091669331747097,1.0001147946013405,1.00607610194987,1.0011830515359714,1.0052439424232666,1.0076299301476837,1.0016008335243634,1.006463553964076,1.0095802591527312,1.0026066654509938,1.0043545473568198,1.0006487943284772,1.0026200804928165,1.0051968436520458,1.0045549631597293,1.000531742705515,1.0041083905279622,1.0018726529612607,1.0017892469016745,1.009455574737335,1.000641954934609,1.0052621028423292,1.0043165380677166,1.0018202658556405,1.0034022105129423,1.0051384622503567,1.0045679033726564,1.0085412371791296,1.0078039972380255,1.0088965437730684,1.0083146727174863,1.0076642762209085,1.0023889432758954,1.0004391125449819,1.0048526344578046,1.0070591786737848
0.7939361367079704,0.7939271332699124,0.79800356101066,0.7920803476744496,0.7908249627738492,0.7970571503483633,0.7973685660424737,0.7975551613681063,0.7986048184561961,0.7920879332855931,0.795563409041826,0.7980535531359668,0.7994764561224652,0.7968942838049897,0.7961922880277089,0.7977879814322688,0.800607902758262,0.803196757369906,0.7974173753079109,0.8035572807564542,0.802960709706464,0.8066397695364357,0.8041153195052406,0.8016728495418026,0.801827023856639,0.8082940110838297,0.8035565975390921,0.8067521801457256,0.809844096991778,0.8080849759740258,0.8045872479697798,0.8048954391506576,0.811055497628479,0.8047835161607488,0.8084620971611655,0.8062900006862737,0.805073016971817,0.8045557897137254,0.809158175016711,0.8035916839435736,0.8061718698773943,0.8033557727944634,0.8046848295375628,0.8094775786931299,0.8092733887927283,0.8052220394931168,0.8031366672261797,0.805238204462847,0.8070681375950398,0.8090887786054693
-0.381295302751594,-0.38285877089039533,-0.38170249981982696,-0.3843303562647946,-0.3823278823730245,-0.38394553570028805,-0.38150135714915984,-0.38250345386157364,-0.3837056776837225,-0.38426104264291244,-0.38387376109787313,-0.3824955890472536,-0.3840825539375283,-0.3811430253051942,-0.3818303843610646,-0.38180134043194897,-0.38191608161092305,-0.38311471868573527,-0.3803263836763026,-0.3810610237191709,-0.3797685228610929,-0.3808021277789031,-0.38068002563048725,-0.3783984609475667,-0.3795607371957488,-0.38055272184546884,-0.3806797320133152,-0.3773711701396838,-0.3800205966728913,-0.3781906875744253,-0.3804259329372084,-0.37909888730742997,-0.3795334997421189,-0.37747998709610975,-0.3801233650370417,-0.3780228336557793,-0.3771188555244387,-0.37769450462004167,-0.3794001551038549,-0.37643150755635185,-0.3792397053911234,-0.376685559671289,-0.37985705090519106,-0.3777692045664011,-0.3781074423371744,-0.3793294527268428,-0.38087733822375774,-0.37913343752552076,-0.38000896447257637,-0.38015375745117963
0.9315129433159174,0.9360140520787077,0.9309764620684488,0.9310284335536065,0.9368292148985274,0.9375915757675657,0.9325283087839547,0.9313658176341019,0.9377335208290097,0.936340925470312,0.9373745398415371,0.935385966803952,0.936650585470818,0.9371663733498405,0.9328899624214245,0.9338346774620364,0.9319000072777363,0.9392793743864787,0.9346481450722814,0.9341850460007123,0.9359617497221617,0.933402537963202,0.9328395473787036,0.9356342904362444,0.9363058080563013,0.9395179593096421,0.936286118556756,0.9372520856436086,0.9313871089139832,0.9366648201898503,0.9340951784691855,0.9328063476945868,0.9357617888367734,0.9381673423219224,0.9344351487135051,0.9340718239101671,0.9382462600284349,0.9310503239752299,0.9339840884514761,0.938168247222235,0.9329607581360129,0.9355131738791644,0.9410102028436237,0.9379883653033515,0.9406573370916408,0.9414212390436512,0.9409662671167515,0.9358518430551067,0.9403928516411506,0.9328947804691781
1.0069123955045183,1.0005177667648577,1.0047117062662292,1.005630890672827,1.0052264612085213,1.0011307193787116,1.001418970133466,1.0064509189929656,1.0028525360398781,1.0079288768067942,1.0043163622068494,1.0079381354235382,1.008577616794414,0.999403098403646,1.0070730299086534,1.0068433189286,0.9998536009774774,1.0050499420469565,1.004826773236743,1.0008129941944754,1.002866845829401,1.0084533832614886,1.0011574518475312,1.0080061230396231,1.0064119523317727,1.0029549726629576,1.0069450345137625,1.0065213725647144,1.004687650574852,1.0093857849640735,1.0022994124474074,1.007545820644704,1.0044332071148894,1.000180389351956,1.008767140507745,1.004396785908481,1.0068516831430898,1.0084251596449416,1.0091266820458935,1.0040597897893482,1.0036178953447206,1.0025806975845928,1.00196423494676,1.0040511888858188,1.0027872294915712,1.0004093303076573,1.0060696169793062,1.0072002501135044,1.0067512406406636,0.9993310853489168
0.8019648247949519,0.8075141796007758,0.8018950356884821,0.8077485440627584,0.8063586985613221,0.8029185792635273,0.8078369152129258,0.8010429243250555,0.8006732441016475,0.8035406648885626,0.8082843366204051,0.8043089750602948,0.80792152167614,0.8042132660925976,0.8023046226778874,0.8085360893496156,0.8031262235421138,0.8025342627230024,0.8010450661929767,0.8060321728325306,0.8021413470087074,0.8051163009037144,0.8023527850296481,0.8092694495714108,0.8023944666883287,0.8035080683707588,0.8078178594929657,0.808147257130164,0.80278845486184,0.8065334471149764,0.8078517079359812,0.8096252744100898,0.8061564743656949,0.8047131608758911,0.808397044590601,0.8062075911794118,0.8059130715602053,0.8084669836953875,0.8046780062690088,0.8102422400466994,0.8079839321558209,0.8057941054418618,0.805475397567586,0.8030169965298875,0.8067834307018042,0.8046575316385394,0.8110920913962708,0.8060632477396317,0.8054720605232852,0.8091247494147861
