0.9911697649346094,0.9962987772724993,0.9909496022093763,0.9865589306747906,0.97336839156315,0.9621798532926936,0.9474862169704392,0.9332347053074949,0.9260086742201691,0.9214445414978769,0.9037147145188017,0.9169735585836621,0.9345933981009378,0.920799455081876,0.9034165915418088,0.8932433606794482,0.889555267383302,0.8847078346468692,0.8797658089267864,0.8737790440373749,0.8768401849536611,0.8781695117798027,0.879614906303932,0.8753575531144693,0.877563028707856,0.8742033253987433,0.8784250998181568,0.8799368392572243,0.8755453894049066,0.8823862070095206,0.8815854592723447,0.8977845744534726,0.9052344092179285,0.9211161581047372,0.9420966323630195,0.952798850073225,0.9597793892081461,0.9668060267147086,0.9770161651117389,0.9766518403874005,0.9708627457363895,0.9743758777507686,0.9810516917932566,0.985378387827509,0.977091213414031,0.9784527276677343,0.9806517831750167,0.9825561197238154,0.9812190024782407,0.983257196122541,0.9854030079616708,0.9873683121374189,0.9876366831514508,0.9866017265531078,0.9887627692988332,0.9871000007845545,0.9894250750509215,0.9898791873161249
0.9965227701364551,0.9994115411985689,0.9956378325050308,0.9905667609896096,0.9988202334708389,0.9923066467235502,0.99661238420656,0.9959242926641865,0.9945097406289533,0.9895339204727227,0.9932751715011939,0.9872409255887783,0.9943879997118517,0.9952089114457228,0.9906650550549374,0.9905527240093877,0.9955634442279251,0.9934522722174715,0.9898438081112391,0.845713625122581,0.7431164984645137,0.9158181597532283,0.9315144856432359,0.6247985152921397,0.9538226272200745,0.9312643137543622,0.9584353293164506,0.9713400508667951,0.9817956012169289,0.9870813479223698,0.9801130618379561,0.9851588826894394,0.995753170425868,0.9906017856841277,0.9991105693615714,0.9979826203608267,0.9957242978566266,0.9923976428636198,0.9957076897233845,0.9911406795771578,0.9949504249883111,0.9938382189890388,0.989663096572092,0.9959136298395056,0.9937361304786184,0.9899432553363676,0.9976119848824149,0.9974573148228566,0.99077728627425,0.9887401672191838,0.9892484092177753,0.9965660779928075,0.994767873512017,0.9901065995822789,0.9973126443553543,0.9907770764428431,0.9928070884526882,0.9958875991982911
0.38348417764308984,0.38507236970240044,0.3843139991216778,0.3851527509002948,0.384249152177642,0.3848471367274964,0.38488386307840705,0.38374378853060453,0.3852046349119235,0.38509858009041315,0.38587277905947925,0.384652230595995,0.3825749905191187,0.3846010700561336,0.3846774038227381,0.385116720867005,0.3849078978049168,0.3854023724644296,0.3841148295059235,0.3850387964979836,0.3838340930044277,0.3855725979662071,0.38587677301604356,0.38439103556900234,0.384453350616555,0.38286543119777516,0.384946245565656,0.3848211242608078,0.3857487731867823,0.38304034602414816,0.3839301831350076,0.38662280876471145,0.3847295430247029,0.38461312092818656,0.3869318779575954,0.3870928498984666,0.3848192519255333,0.38647025504615784,0.38844250151517973,0.38522496912887033,0.3868331464840912,0.3880319181226684,0.3858877341701814,0.38774570988660123,0.38698882035348875,0.38745892915628666,0.386204865279624,0.38697675501550494,0.3858724547593507,0.3871435934000052,0.3883801047279086,0.38522896658355027,0.38648363748551046,0.38770464427111145,0.38649008755536846,0.3860306106522761,0.3869235331909778,0.3876695803553199
0.9387818962442481,0.9337868191498494,0.937793426887386,0.9375991216506797,0.9401461885128923,0.9408339459984881,0.935325690160399,0.9408354200187282,0.9400498899115688,0.9358299349881488,0.9399947503965277,0.9360267766752521,0.9320055675295263,0.9330432540283297,0.933584048902965,0.929802785536975,0.937292129911134,0.9332681653171802,0.9327503768408636,0.9341099611818842,0.9346444216226835,0.9306746621363674,0.9319941534695165,0.9253934130872361,0.9250130267226035,0.9260861901759356,0.9273174998936341,0.9273851409538931,0.9321093146417223,0.92718007392432,0.9232313183633294,0.9271032767831137,0.9250743554451005,0.9315801273178704,0.9281002293324684,0.9275773648936607,0.9249267291507731,0.935369467305418,0.9292243637499052,0.9309231239110582,0.9367450796385501,0.9328930821834535,0.931660945051917,0.9347759436867767,0.9387646216854056,0.9402336507261482,0.9413622501281838,0.9403160334722106,0.9351031556699739,0.9384500595229716,0.9370233217809341,0.9399725883454384,0.9402412123367855,0.9361934082320472,0.9413690736394039,0.9432618687975549,0.9432609420494057,0.942232905725836
1.0030093567050768,1.0008964223005352,1.0047784117139031,1.0042745613589286,1.0025606481032032,1.007178491927684,1.0053023842901794,1.0083284040996932,1.0022235262421428,1.0071808318651303,1.0024998838271355,0.9992684115920417,1.0032926069712351,1.005585683481964,1.0046298358214822,1.0075499356725726,1.008891935805868,0.9997594319417484,0.9998048832224564,1.0077805658713965,1.005187324616923,1.0035194226992261,1.006770798938422,1.0002295207090406,1.000066541037906,1.0057799968897485,1.0025964851586495,0.9997454289142752,1.0064933840614465,1.0054258857013907,0.9994575221360915,1.0072837706485642,1.0018145907673048,1.0084246759847584,1.002913680065702,1.0032450260028614,1.0069384728147008,1.0026822611224435,1.002197055676656,1.0022034865309628,0.9995350304117363,1.001938542222881,1.0054832986850573,1.0052942168124037,1.0055653582558364,1.0078470242030038,1.0070713923375743,0.9995402592217432,1.008449342006484,1.004620182649574,0.999418383984106,0.9997277914467556,1.00417975704183,1.0003621300750924,1.000951233189456,0.9997809329638446,1.0070240921721896,1.0084301490364052
0.8633016668280029,0.8636785756371664,0.8635301666583927,0.8568289740343632,0.8595483603856355,0.8641226668868153,0.8577739502174285,0.8607026844760111,0.8619183376698586,0.8648419756840093,0.8637926275667914,0.8696298648860536,0.8703751346861202,0.869494432465939,0.8729022558056296,0.8728081524160755,0.8697058341672037,0.8709178426916356,0.8768185092666096,0.8744192260750983,0.874600038945851,0.8782869184333197,0.8744640666466025,0.8788695067677076,0.8794290914429543,0.879583572915012,0.8805202790263625,0.8755053647075426,0.8758060305849968,0.8758423852315506,0.8786569010763251,0.8774999093198241,0.8810754447743214,0.8734701342111381,0.8777001693024264,0.872755268227475,0.8725697257698216,0.8765015456139879,0.8715665506890973,0.871352440973772,0.8722151611693214,0.8676423874907473,0.8673695625923027,0.8663275824761059,0.8642293130484029,0.8624614124789407,0.8646316355728239,0.8610217043129409,0.8581384078067391,0.864539829395063,0.8616557283780681,0.8589331690205,0.8566061622483466,0.8647208566656377,0.8595863253919725,0.8614653199423985,0.8592287396082698,0.8561346664966165
-0.38372981171835224,-0.38454465729450116,-0.3811435791759654,-0.38386282924508647,-0.3813424470058309,-0.38339299090186313,-0.38440761062591744,-0.38232388714449483,-0.3809536102282639,-0.38362550821153507,-0.3815460084862854,-0.38080144262864285,-0.3818506031692826,-0.38030242695223615,-0.37752709052858313,-0.37807484726421653,-0.3756037254733008,-0.3747540743962761,-0.37476839476456536,-0.37389677647872305,-0.3707242981327074,-0.37326966070182643,-0.37404012617496535,-0.3705499325861843,-0.3719782203438091,-0.3706550931613279,-0.37047780195863056,-0.3714806265427955,-0.372089826373279,-0.3700160224418341,-0.3709257935816977,-0.3723076970677917,-0.3731454250886786,-0.3726203050638761,-0.3738448396244827,-0.37383607586308254,-0.37228092247492794,-0.37498105263339415,-0.3754755113018946,-0.37588415002411524,-0.3792416293840386,-0.38041333202150573,-0.3814441283742995,-0.3817715082087617,-0.3829063389381463,-0.3837346951241256,-0.38221920378752944,-0.3828869149430642,-0.38261144691422044,-0.3840393151269697,-0.3852134822689298,-0.3852797728464474,-0.3857082869769882,-0.3834218642312727,-0.38445460762002814,-0.3855545060357533,-0.382611721172441,-0.38250008977251954
0.9448402958743682,0.9402131699639067,0.9479039245425553,0.9451153428746776,0.9452421517155029,0.9463217575962712,0.9421953185992141,0.9408408363448719,0.9411285535040557,0.9470228692702743,0.9382850713999409,0.9419388050449965,0.9458491252142482,0.9405737341555842,0.9425543010686849,0.9408338177935086,0.9453042690729789,0.9415325792439636,0.9465985329865044,0.9415731725732506,0.9440892735786123,0.9437057591091355,0.9409160726337142,0.9478136074459852,0.9456385888870834,0.9427080597306521,0.9435594006684582,0.9399004140350029,0.9457915109938901,0.9485456831360775,0.9451929900173712,0.9449407426568885,0.944363610474555,0.9401613928967963,0.9461871074482097,0.9407661304166501,0.9375175446259546,0.9436121455948819,0.9393053852681162,0.9395796047708707,0.9458712518877439,0.9383063765577917,0.946122263579149,0.9421755921178021,0.9478624819996335,0.9392341522146159,0.9434514023886341,0.9405736057539906,0.9481849969937765,0.941926662994459,0.9452189559542832,0.9479005535520348,0.9458333758974032,0.9451586814420782,0.9448293470344067,0.9396533912465814,0.9463475989177784,0.9461437584927381
1.0013572110956976,0.999022000267631,0.9986520976333918,1.0056675116076363,0.9986841536837048,1.0032012697517263,1.0044149211579647,1.0043533347307574,1.0063364617700463,1.0069639209013646,1.0004975054317935,1.0031660713513788,1.008501471384879,1.0008214552308783,1.0038564786299737,1.0012971994900592,1.004362878552343,1.0044404662961646,1.00306287264175,1.005491477374703,0.9987291111044216,1.0023215864708204,1.0080297989952507,1.0002510651461503,1.0072657196663943,1.0030254640703968,1.0067719262401353,1.0057015557140638,1.0049333781133925,1.003774020278183,0.9986352079850481,1.0017229504902356,0.9997420367563652,1.0066128473753901,0.9995834519855976,1.00658467509536,1.0043658030350582,1.0055365484940206,1.0044407013004655,1.0054596893468253,1.0075536308757562,1.0040570366988701,1.0011854406429461,1.0008226148609676,0.9997067485251627,1.0018098591682358,1.0020656617109913,1.0039795451637556,1.0043977603768428,1.005909353542781,1.003258873124627,0.9987244155843107,1.003487698169796,1.0069225953219545,0.9998407256513352,0.998928334014615,1.0038395057189555,1.0066874384119466
0.8594682962266034,0.85599473064378,0.8578084918447385,0.8563527182241586,0.8606417443605469,0.8562858609738957,0.8558397031672617,0.8593972286934275,0.8571565259350402,0.8595733489467233,0.8629311975755954,0.8595986978350187,0.8613991218323204,0.8688801209126544,0.8606355797597595,0.865728584572283,0.8639179416042384,0.8620533208432279,0.8656603744239368,0.863468647820489,0.8645790674730587,0.8669617305979089,0.864051816445766,0.8648495343442588,0.8664809672336123,0.8638981172925175,0.8707026520790303,0.8652957128843327,0.8708579215051263,0.8673616136884915,0.8700996192237754,0.8703291021562284,0.8658356041560131,0.867488865542943,0.8725182900186054,0.8640314056176646,0.869122282810076,0.8663629892661512,0.861701875183773,0.8684554419127459,0.8668445248753417,0.8623472802795944,0.8585603082355022,0.8597014291654586,0.8605685388025076,0.8585305322303962,0.8554844400846793,0.8562271938522709,0.8612390009595797,0.8559151965725758,0.8570986787481853,0.8611315072350635,0.8596485434783301,0.8606012467382694,0.8564482156160275,0.8610238015808299,0.8585686437822768,0.8550585843210091
