0.9974262545220889,0.9930865627263262,0.9958459997923825,0.9860408745577829,0.9728521804273897,0.9675825019136307,0.9508053655451033,0.9372796952670006,0.9279205719706063,0.9218210222151447,0.9036878940871004,0.9158630504351374,0.9312207946722226,0.9179574898744529,0.908988352745031,0.8964418391171267,0.8896810557630799,0.8838003486589232,0.8753010418506803,0.8787946286520387,0.8751247898094981,0.8787142741851401,0.8732696038034714,0.8730614890592457,0.8730728225164606,0.8777163075557399,0.8817224834431597,0.8867095690430911,0.8795871344176025,0.87570941898266,0.8857883853276357,0.8955270852622876,0.9040483185029696,0.9221639027147537,0.9380677993936485,0.9541623152006223,0.958955529390864,0.9665121651469454,0.972853252493315,0.9740557750854155,0.9768942038854723,0.9788573681218693,0.9763250611348777,0.9775900207419771,0.9772185317547529,0.9801287818285018,0.9807851767550112,0.9858934588920835,0.9857827548893542,0.9816657175273319,0.9853847192172049,0.989901200861276,0.9884721968391916,0.9930810867578199,0.9884309897472416,0.9862979786053331,0.9881533070804269,0.9895744206610051
0.9915178308763698,0.9968820733893222,0.9973837190243957,0.9906440485610272,0.9958520695328803,0.9920251412085545,0.996162039840273,0.9981501927734009,0.9931521757660029,0.9937788339736147,0.991265877169056,0.9904461846981518,0.9927605817874756,0.9981740027029153,0.9936959123457532,0.9919516289747359,0.9946942422556788,0.990037000153262,0.9931417708915146,0.8469208711667969,0.7461552197805635,0.9163945618082799,0.9311013423961606,0.6238976941363577,0.9545634402800621,0.9324794965442473,0.9560566509528862,0.976973525065381,0.979632594466254,0.9873686938259665,0.985386443306872,0.9880836338730548,0.9923748711539958,0.9985280298464451,0.9961785374922577,0.9974518534172984,0.9912049329530548,0.999028377101355,0.9933279244804915,0.9956224995973507,0.9994477208207931,0.9950034242773802,0.997822941398241,0.990020842263579,0.9959364041030662,0.9967331236670258,0.9904251077272256,0.9957608288244292,0.9963004608532964,0.9909775375266888,0.9915577116351831,0.9960684546268124,0.9907628332222218,0.9894773380220281,0.9913093599665681,0.9957848539977858,0.9890681948433143,0.9980176452095423
0.3845122323946249,0.3851286137047127,0.38442489094127247,0.3849089636238208,0.3852217275134309,0.3831828367109469,0.38455981495024594,0.3866428372800794,0.38451233675717866,0.3829995205680119,0.3860322937811949,0.38393261031590287,0.38419126945716753,0.38331077021161186,0.38333574170371254,0.38517968059032537,0.38308740739865343,0.38441832888221833,0.38323776569175705,0.3842993210153991,0.383324547528149,0.3843424163916226,0.3825085175270043,0.3847129503765479,0.3848244158875623,0.3837206567053664,0.38511889866081767,0.38472365947419157,0.38497605396609214,0.38478975357867296,0.3858808329368165,0.3852916175348757,0.38611939229399833,0.3868834685100049,0.3860835395236879,0.3862866642711051,0.3852681012366083,0.38688085385437326,0.3863813492766563,0.3875307196958196,0.3868171124151948,0.3850321285852577,0.3849772482747915,0.38625235171075156,0.38756047800403975,0.3849994588314144,0.38811094424547066,0.38816090976657686,0.38661969052596457,0.3865396954670117,0.3859512106673137,0.3865409015989193,0.38507212692772724,0.3874406597966971,0.38579955508696007,0.385390371512121,0.3873698359665802,0.3851395147644729
0.9360570718143733,0.9390661421314741,0.9343643362113362,0.938731161924339,0.9353678411518799,0.9411214791706776,0.937051885814189,0.9352675272854493,0.9341597118878219,0.9407863307030864,0.9340451518812659,0.9322181157657212,0.9377941654063383,0.9320584533287365,0.9312183244345649,0.9351753619647183,0.9364647678880454,0.9327232899532836,0.9318561534127413,0.9284372591303205,0.93026146466587,0.9271067241051176,0.934035456829541,0.9302977690989491,0.927598457131443,0.9306038292036933,0.9323105442802088,0.9306729186861272,0.9306624001681704,0.9275379580528056,0.9258987268177303,0.9233989438934066,0.9248424022127888,0.9239919639851312,0.9291693136464435,0.9278577856054699,0.9316426450726695,0.9347604205005741,0.935796071193848,0.9324154821631105,0.9383859529955834,0.9331919369861776,0.9394690253853992,0.9356779129954534,0.9417937207738838,0.9364042998431573,0.9363943504762208,0.9369347332201655,0.9395435734479588,0.9424713160155945,0.9356774556505136,0.9382973860672379,0.9336936027234038,0.9359273557267161,0.9352425995557504,0.9368209188426876,0.9368846937543888,0.9422235547071625
1.007527014749156,1.0052498273704789,1.0002651012368493,1.001939977954529,1.0052894887648662,1.0081608766096033,1.0053574926543825,1.0045498732587181,1.0064988190951232,1.0042067903125302,0.9991724550522603,1.0063346907153172,1.0062453382143663,1.0083859392647643,1.0078089044706224,1.0070732895682681,1.0082755277906486,1.0062238622137885,1.00138161207358,1.0073166032842384,1.0050700483574644,1.0057169592358381,1.0009291212602789,1.0046750261833868,1.002483132715841,1.0072284254271717,0.9991757184982212,1.0045455154943406,1.004903601882644,0.9996918929594008,1.000421860487645,1.0030601849016159,1.0009825497849965,1.0046010128370653,0.9994820111192273,1.00663467169783,1.0009794582855358,1.0020000870276142,1.0048403134620467,1.0022955827751265,1.0042522274719514,1.006528630827404,1.006456937718453,1.0077826767214881,1.0070957661470163,0.9993721602433029,1.0070195909511956,1.0008028529415922,1.0070919497656112,1.0081582791062051,1.0044493246043131,1.0048862829876304,1.0057982339619187,0.9999763894775068,1.0027293559858848,1.0050172463203944,1.0063379396288439,1.004676398905189
0.8571406326474558,0.8632916983030522,0.8594862868657513,0.8609380812015299,0.861019637050157,0.8625427198278945,0.8640030915290771,0.8627874403854303,0.8580669611506517,0.866235332292524,0.8629039114105329,0.8687222113006124,0.8725024084758246,0.8644231524291877,0.8678468022387684,0.8745143152163117,0.8698783024589123,0.8740627115962252,0.8718365227163203,0.8791489276726162,0.8748316052151112,0.8791082226947842,0.8788817944771956,0.8753393174189481,0.8743804450733863,0.8804684549402011,0.8750815559505977,0.8755877326332364,0.881080982774321,0.8794624704807348,0.8739656870708336,0.8782612452109346,0.8780360425209084,0.8741741639305057,0.8798733279310017,0.8775169535420373,0.8736453880559961,0.871685496694588,0.8701860789616658,0.8660414149109933,0.8677281294620984,0.8676366447080753,0.8653392495007404,0.8679405242386397,0.8615217705968159,0.862328066784128,0.8654054405072594,0.861638320000173,0.8620731474676845,0.8633395128914356,0.8613513850611496,0.8641647967908278,0.8605966816115078,0.8595848857298948,0.8560349158103036,0.858085547673935,0.8568298573535723,0.8590964207110353
-0.3817547600904656,-0.3838412781935085,-0.3838926332895539,-0.38241746182115977,-0.3822636530982384,-0.3830071188589244,-0.3832514065013111,-0.38316481658520285,-0.38200517261926376,-0.3819012383018613,-0.38101574143062544,-0.3812881058789434,-0.379467560925923,-0.3802318916613422,-0.3799447293641751,-0.37927490930450836,-0.37693028488959024,-0.3759890304913904,-0.37492567160004636,-0.3714705769638453,-0.3727343927258205,-0.37046637017259054,-0.3704271717485807,-0.3725379006669876,-0.37093061371692415,-0.3731947349304306,-0.3717564289905352,-0.37088903396031414,-0.37275548886003895,-0.3721340545499091,-0.3715178862103546,-0.3696058915497322,-0.3705699825470896,-0.3703950378140075,-0.37265642869384824,-0.3745545752059235,-0.37522568990663063,-0.3730782937753774,-0.37334412850847304,-0.3761116932887562,-0.3767556332198326,-0.38061393853008174,-0.38168697836526394,-0.381176009986998,-0.38280809390775544,-0.38397810967273227,-0.38334443131637425,-0.38268186544269106,-0.38328534807850645,-0.38293011912479236,-0.38337070549879493,-0.3829365557992772,-0.38350684218107584,-0.38591032029916,-0.3846629994691711,-0.3842192306170452,-0.3837588437155489,-0.38529714220182615
0.9465913137536441,0.9409578985233077,0.9473287652946262,0.9471440975196277,0.9434595445096677,0.9390198109819284,0.9469585497602993,0.9410901353607503,0.9405644644125846,0.9465701752858349,0.9408282781301787,0.9420895141702,0.945642417438465,0.9422185925505793,0.9410984148197897,0.9454953078121721,0.9418251359817317,0.946471894788841,0.9433535268933181,0.942809605473028,0.9393327663548704,0.9431309201705962,0.947970652121755,0.9425865774617816,0.9399086235118433,0.9410399729005156,0.9461874367342751,0.9479805762912906,0.9468611317633465,0.9461614303159884,0.9450105095279098,0.9472596472573883,0.9419543823566837,0.9438688073730754,0.9404126101105138,0.943265234103497,0.9400859557123405,0.9367985268410834,0.9376944521348274,0.9443288588207762,0.9435737654861346,0.9411024547163107,0.9399463238529518,0.9426725208376924,0.9464169805781452,0.9484648727626493,0.9459016894433543,0.9395543586960451,0.9428464667870443,0.9401835739721907,0.946792291765728,0.9442756167289098,0.9451699345164508,0.9423465604161136,0.9444053346830129,0.9472249913673304,0.9419169413604189,0.9411845658524955
1.000507727822557,1.008288496308783,1.00068445756458,1.0012908562453644,1.0071957960187097,0.99948655263108,1.0008263636977652,0.9991901622677883,1.0037113126108275,1.0020959777642975,1.0073306739578676,1.0038562742389179,1.0041439778019077,1.0040584670092987,1.002158940620194,1.0014692614980638,1.0080700942411478,1.0079515667151555,1.0004851458232842,0.9999534560100707,1.0054831142541463,1.0074197184404372,1.0062835924824733,1.0037304688009165,1.0073529691679954,1.0008475097452922,1.0042708349309009,1.0015747614962927,1.0014043193598254,1.0071804925747048,1.00806284724083,1.0081978505648996,0.9989133343756431,1.0072676496206845,1.0046745563222266,0.999134475150436,1.0011617745690264,1.0049401169038463,1.0078846922203446,0.9997380760776474,1.0034505794737147,1.006651102542843,1.0063681124440031,1.0079254110602662,1.005145212544304,1.0008413750725975,1.0030843836484824,0.9990003721200676,1.002065814095019,1.0074002438934546,0.9987561286426747,0.9995439277386667,1.0009668207306508,1.0050794571993478,1.0048527782428314,0.9986252057220153,1.0050554365608517,0.9998150987842681
0.8605163678257485,0.8570967096162534,0.8553012953589931,0.8529940137932024,0.8531194860611043,0.8535669004399979,0.8593088424177472,0.8603098716765385,0.8574325948823167,0.8559508492065033,0.8587555202940289,0.8601127111426998,0.866117586024834,0.8627140774168534,0.8644826458485578,0.8636698887653796,0.8631339816408233,0.8637942645482297,0.8676523637071628,0.8686288878377673,0.8676519155149057,0.8673458845594547,0.8682398010114848,0.8634022785067257,0.8694331684931745,0.8669036995848746,0.8706151293493258,0.8654614751062788,0.8688382351194931,0.864583102124412,0.8695972261089828,0.8667484098855146,0.8664218910093022,0.8650367599220938,0.8684835714174416,0.8656904480607991,0.8617691562750276,0.8655112061821965,0.8618211009470815,0.8662596680380682,0.8609508140129278,0.862634972125575,0.8570696477227289,0.8563965851308714,0.860154999794457,0.8584996121049532,0.8547575720322005,0.8566447607751579,0.8581482213116391,0.8539201513052901,0.8557061145139955,0.8603650281477778,0.8557256292869004,0.8572271477955815,0.8540466403794144,0.8583531901686463,0.8552839773659505,0.8549728381114375
