18,0.4743722309091833,0.7893222564633303,0.8869292645799934,0.6160151763598964,0.7449169668580007,-0.5773191142408106,-0.4740055609046047,0.725734878836774,-0.4594161539578443,1.0000000000000002,-0.9192349305352908,0.671739414157874,-0.7950976529220974,0.9793369048758396,-0.7961027883063835,-0.38876268713355944,-0.874827732341616,0.9574979982631048,-0.8522834731370353,0.9656896110054249,0.973933967102684,0.9794998334505124,0.9527887242055226,0.9783363457890228,0.9571205328056231,0.989230701304653,0.880865634704035,0.9585256474446596,0.9666420231341067,-0.7067512116507757,0.9616050923478506,0.9522993172652441,0.8755035193614897,0.9459823068432321,0.9170588844540476,0.9438096241075066,0.9623101353400201,0.9776033722751566,0.974864203595725,0.9395327499134907,-0.45923459603541933,0.14549754325521763,0.9059867993723314,0.039335690606245324,0.9016480274981219,0.7465534077930805,0.8679229268648595,-0.4539058931388317,0.9408094707047179,0.6068273196235494,0.9862913652272065,-0.6973438118944728,-0.6470485668877565,0.9345057316625333,-0.6382500680030597,-0.40128559796843494,0.776872683650467,0.900840434769302,0.9600859066185284,0.8418304850654595,0.9604690687171983,0.9710962531972551,0.6414384541073544,0.8921302980971106,0.949242922994502,0.4881832688214399,0.7848046588905574,0.5228532187806418,0.8517558975455117,-0.2914802619941971,0.8416010890443428,0.9432840728068324,0.40414782284999995,0.9269835254432447,0.7794244303867028,0.9603546014450565,0.2858758215753917,0.006635245445927773,0.9886054512536634,0.47995689086463295,-0.7103895683214853,0.957758820774149,-0.7461356482598162,-0.2979765564804673,-0.8976238817600526,0.978925432298582,-0.15300005558256702,0.9741310303067614,0.8635049091912663,0.8811555742651347,0.9849354632225528,-0.5359250667643114,0.919426568334898
19,-0.3852418253373043,-0.5385122601624031,-0.7527820720558654,-0.27449175341685317,-0.4647266684660225,0.8305685799061998,0.22413700980918932,-0.5007595578399928,0.6927039187790043,-0.9192349305352908,0.9999999999999998,-0.8779344430789977,0.9453894740593565,-0.912098814057309,0.9581368996411617,0.4037319586171854,0.9375162901121051,-0.9341510115657877,0.8324920305886557,-0.9836014946879988,-0.8543409491333557,-0.9552039405088661,-0.9589717426759783,-0.9589520963165123,-0.9108762187933326,-0.9522615734998499,-0.939987073261829,-0.9586389537391948,-0.923673236427474,0.8664912629888962,-0.9546134982421968,-0.9167528068269997,-0.940999584242485,-0.9436676404491142,-0.8450476567470543,-0.9553578101301404,-0.9835779706942698,-0.8492151705427331,-0.8734320665210817,-0.8708386882795686,0.24139531927037644,0.1413751533849231,-0.970627904175024,-0.043207937307052156,-0.9665673431632673,-0.8507829301607445,-0.8597986977829459,0.22507080337027946,-0.942234296301149,-0.5100840037947212,-0.927289264280981,0.7867217290839208,0.8669547672262164,-0.8753315480400886,0.7331859352101882,0.6195002614817201,-0.8212327791061823,-0.8143535307228071,-0.9649253038545228,-0.6788215124388675,-0.7829067626209736,-0.830411748616548,-0.7532607505560492,-0.691289162817495,-0.8996914369451031,-0.11961827014263002,-0.6263760040346722,-0.18214963734711667,-0.6053562341806288,0.6387111390113979,-0.5631660461574841,-0.7926108639794567,-0.033016348612927404,-0.7855583817411097,-0.6501309012958442,-0.8963647787610177,-0.5654471925165105,0.3537865478924077,-0.9587680004419111,-0.6918477883222496,0.5194088703722491,-0.9169138167965396,0.550912831339029,0.08088808065805156,0.9605326129395386,-0.8607409021409519,0.2829654438907561,-0.9842116604131694,-0.7447321343661032,-0.904181109834658,-0.8903891859557812,0.8185912408147128,-0.9372662516759082
2,0.3089645149175151,0.09201967734693667,0.43153066089066994,-0.036095221793219466,0.016764196620717108,-0.876488902978667,-0.16345533607200657,0.0329604327034975,-0.9099823652433268,0.671739414157874,-0.8779344430789977,1.0000000000000002,-0.8449250386640262,0.6238522739451539,-0.8698502990309412,-0.12712644857342936,-0.7178479345183629,0.6523097281844129,-0.4877118549323008,0.78194117680551,0.5184467118562418,0.7017158229366367,0.7069810855234304,0.7159036562686324,0.7159643585904765,0.7058870902362452,0.7453323699935069,0.7054930187904623,0.6490281892865242,-0.7189305986333239,0.7063142616526759,0.6167849626456876,0.728696376364034,0.672165115682222,0.49030795249543424,0.7460219488606169,0.7811354314126463,0.6295291866950093,0.6162058400441943,0.5392680984566443,0.1353849579042552,-0.18111675703994418,0.7616864425863815,0.2600773515519794,0.75427928242968,0.6902277626362427,0.5358411550262921,0.13106604820224457,0.7771871937340765,0.39288833591432226,0.6477334580469131,-0.5574842684653578,-0.784833051696657,0.6625453741157925,-0.5509513497683154,-0.5027087999134141,0.5807237526002386,0.6460894399656075,0.7255249744299034,0.3564739557355414,0.43937218729635075,0.508908699192876,0.6711687191463599,0.30124050426158905,0.6397082267110737,-0.2828438326031161,0.27314912856753537,-0.27532625143647743,0.21021740422763946,-0.8165733688726612,0.1890397361279073,0.49721397962282915,-0.40132700382819503,0.5533944675688081,0.2933334396641347,0.5895062990188079,0.6348213847139835,-0.7350673988412015,0.7252953910445039,0.8784757466217392,-0.22395037422732772,0.636633657188211,-0.30784760680770046,0.2425682404088866,-0.813445400578249,0.5451833631995302,-0.25820098784770634,0.8046501831740225,0.33770419094341814,0.6439207204104843,0.5801876434439348,-0.9446677389325496,0.6891819129597878
20,-0.08727957164401126,-0.44933103370187716,-0.7325617578806466,-0.015406146999756582,-0.36658835618966723,0.9450236565359601,0.07260225210824965,-0.4555112489552109,0.5964307596174112,-0.7950976529220974,0.9453894740593565,-0.8449250386640262,1.0,-0.8451274691825381,0.9954783024121584,0.612908122022748,0.8773893374861873,-0.8872578789984841,0.8022071982574854,-0.9056403308608386,-0.7511217896561979,-0.8790520708654362,-0.904190721333751,-0.8936276757218676,-0.734650156677278,-0.8525591946349753,-0.970802383934681,-0.8984998758257156,-0.8079439692818309,0.9729560390183519,-0.9130605805427954,-0.8396420027999242,-0.8777854953922322,-0.8982338609913694,-0.8104435734527464,-0.9362336750548275,-0.9069652964358926,-0.6884907660340408,-0.6963705507924315,-0.7722670992783138,0.03750224771119834,0.44267289633812507,-0.9539773639182878,0.22265695513305,-0.9325531485185035,-0.7618498631101572,-0.8154362293912056,-0.001299320059977987,-0.7882201537550593,-0.21913052097907282,-0.8457641994867541,0.913567291700318,0.9355571702469675,-0.8402508639830784,0.6412296680580835,0.8249983011367582,-0.7234695797096797,-0.7543876027214543,-0.8885496822077434,-0.45831908215552736,-0.6447782037559301,-0.6732938018779486,-0.8925513160322054,-0.6101206585346068,-0.8730650715131741,0.08157966456378549,-0.6441170096371064,-0.08188657863424383,-0.5009617676634215,0.7087782898424121,-0.379975143426469,-0.7117731320733849,0.09882298935770917,-0.5575380160306906,-0.6885370169967003,-0.7851512743941704,-0.5567898331500801,0.4389923958942759,-0.8749100513086074,-0.5693101179781225,0.2578417213207376,-0.8821943829553921,0.26739781074922836,-0.14046894909153593,0.8488171518453046,-0.7205759277471255,0.5514965650261926,-0.8934502593774457,-0.6695424506414122,-0.8221217871144214,-0.7870783516523951,0.8335526218814955,-0.9385032755207826
21,0.3251084138003195,0.8322897497276374,0.9390802577897857,0.5333977855944503,0.7828450527224887,-0.6298729674309166,-0.3922197974865177,0.799215485514795,-0.3580691892012701,0.9793369048758396,-0.912098814057309,0.6238522739451539,-0.8451274691825381,1.0000000000000002,-0.8343940859350886,-0.5642882882084687,-0.8887669731751888,0.9893249798529128,-0.9100196146246927,0.9626996238502697,0.9850496604848127,0.9884171143409154,0.9742876249646917,0.9906424217982542,0.8976665901292494,0.9832149110073332,0.9367679710573654,0.9771397088199023,0.9591458881220399,-0.7975433362934912,0.9885772914028045,0.9721090672255643,0.8860812978522234,0.9770284202668817,0.9720127320746904,0.9740414913087458,0.9604112493949526,0.9289216963617989,0.9279291796254869,0.9545638087421542,-0.42941968038386086,-0.018510715282951954,0.9400840163522931,-0.15619318124553502,0.9274028751744179,0.7338378362322835,0.9132880476184143,-0.4066352587172741,0.8879255279292508,0.4694455917717183,0.9973062624724538,-0.8164643485728251,-0.7046933472973144,0.9543323740767733,-0.6302889858109523,-0.5433941606196547,0.7764435378056848,0.8957048449878104,0.9668287066218978,0.7870892674196256,0.9527079623248865,0.949144494317747,0.7323402422634923,0.9261138212219496,0.9854698944926787,0.4596438364018973,0.8653761292455212,0.562346129407693,0.8732939279759105,-0.29517710348105713,0.8148301899049385,0.9553900250276084,0.4213678180854504,0.8456986099603264,0.8731332028859714,0.9624646742999775,0.2718806710209654,0.04098267861420177,0.9881213414587243,0.371098116894558,-0.6276578707352748,0.9949576840559249,-0.6381181042242334,-0.24772701177187512,-0.8658510227609996,0.9653397250223477,-0.305375516647814,0.9584280360078345,0.9085911293386835,0.8917851564328432,0.9905193654961885,-0.517407405902753,0.9706587659877055
22,-0.1619070206352816,-0.42074056904563284,-0.6910264193684114,-0.016611862557055716,-0.3347688066263404,0.9419333680420646,0.03333899050556937,-0.42428597456755723,0.6545868056501208,-0.7961027883063835,0.9581368996411617,-0.8698502990309412,0.9954783024121584,-0.8343940859350886,0.9999999999999998,0.5498819498799983,0.9027490331810616,-0.8831261644070495,0.8074470667640565,-0.9157924893169446,-0.744923447262475,-0.8811695573478103,-0.9089722791350985,-0.8915757346255188,-0.7630503257165024,-0.858481966076976,-0.9543948807540518,-0.9032926864599775,-0.8236577621331944,0.96229624257167,-0.9071630115185677,-0.8465760507970552,-0.9042345935938272,-0.8995993219316061,-0.7980215561322547,-0.9228801547388157,-0.9179751118630755,-0.6860708883730559,-0.7148086354965384,-0.7822111116028879,0.07521344879497402,0.41758953023495615,-0.9591119769978498,0.1468030899192463,-0.9455127953902415,-0.811492992451025,-0.8263465297643676,0.039294339112526985,-0.8199750825136602,-0.2865735439168496,-0.8419790954795888,0.8837016374507761,0.9540930469223489,-0.8112315215730301,0.6983400445553273,0.8067157921162122,-0.7666078589137603,-0.722155827603163,-0.8994213021331029,-0.49098752770939685,-0.6355697430682273,-0.6801038366799282,-0.847502900578979,-0.5807738901773633,-0.8495746078378952,0.09230726846330298,-0.5896869333334516,-0.04525371607594142,-0.4691351620735824,0.7522336489426624,-0.36712252505683246,-0.6824321727083027,0.12907857401643183,-0.5827050880842998,-0.636102217180727,-0.7970625168525795,-0.6255074441970087,0.46916974231486597,-0.8749855614304609,-0.6342085516535383,0.3017273862241057,-0.8671876719744404,0.3093271788332548,-0.0936835280180928,0.8835552297083445,-0.7266103237467526,0.4802260329637374,-0.9026139886778978,-0.668661846733469,-0.8487172860203903,-0.7848590599212963,0.8713675404612096,-0.9258422576539173
23,0.5269744173428823,-0.5623522085100356,-0.6987797822724898,0.08100141774317943,-0.5240443828154957,0.5338965636809514,-0.02967936999258425,-0.6569891312180536,-0.2508526388183644,-0.38876268713355944,0.4037319586171854,-0.12712644857342936,0.612908122022748,-0.5642882882084687,0.5498819498799983,1.0,0.42648520817763347,-0.5880290057592423,0.6115859608370492,-0.4354838338228677,-0.5045277451311941,-0.49777160647771457,-0.5313674913276385,-0.5210034736347846,-0.16332286120013437,-0.4349524343838928,-0.6871518674468586,-0.5221426293625011,-0.3934059420023433,0.7390659495601142,-0.5794776157219941,-0.5112427071859182,-0.41217337314563945,-0.5703291211756923,-0.6652340252882758,-0.6049085498628307,-0.4364962955253469,-0.27220784550405563,-0.23190712710631217,-0.47326475394203915,-0.0242665674490176,0.6599647431882772,-0.5665179132565373,0.8947732755354871,-0.5142571050055391,-0.21395159372562367,-0.5615013209352878,-0.10120825444550137,-0.1812743352829669,0.4024676314124361,-0.5163538803657973,0.8730035545757283,0.5272642744518822,-0.585661141528148,0.15915528281585226,0.8128354643344461,-0.2783928861394321,-0.47858964611951016,-0.4647197010428081,-0.09132335034963468,-0.42333257573832356,-0.34382525905678263,-0.7821418715489904,-0.5904600032537602,-0.6424322001161298,-0.08256018393450659,-0.7819545396685365,-0.42195904418518365,-0.5214114489346281,0.11836100032463699,-0.2835563006696279,-0.5436144300967604,-0.2597122605212367,-0.05613945072054628,-0.8293204201965699,-0.4312804277546948,0.025500417511086344,-0.13299518911661976,-0.4709767465445045,0.2896500323607241,-0.10974195746100986,-0.631230231757752,-0.18285078765691895,-0.20061935855027202,0.24413000476541147,-0.38522055110634107,0.8424816712001781,-0.39298336266248024,-0.5649797806192921,-0.4062649980343774,-0.48451359481555806,0.15475360514714184,-0.6710232863671234
24,-0.47699426142448714,-0.6110967726012896,-0.6922863510418916,-0.30188213886577064,-0.5330732119464678,0.7171911083827248,-0.00792616479443493,-0.6116218175456957,0.5810291939350489,-0.874827732341616,0.9375162901121051,-0.7178479345183629,0.8773893374861873,-0.8887669731751888,0.9027490331810616,0.42648520817763347,1.0,-0.9394290944395121,0.9453376146504624,-0.9575743522704883,-0.8701991925340793,-0.9422959965220836,-0.9672502976394909,-0.928751545016498,-0.9012425031682381,-0.9347741696439206,-0.8820319641869149,-0.9646181020980962,-0.9584584578684187,0.8538660331229315,-0.9288332415149021,-0.9613371610463803,-0.9998064869048612,-0.9614088006351782,-0.8941053308194192,-0.886812590710541,-0.9621537836004642,-0.7613647109122512,-0.8771698422090054,-0.94424105434048,0.49248934444946213,0.17680581276484764,-0.9701670846943027,-0.0035690438672400086,-0.9881011864481501,-0.9586671298540042,-0.9658544129533718,0.4611998396492113,-0.9317986302811319,-0.5880045822230657,-0.9124598245496871,0.7865817045132752,0.893685646436778,-0.7541026471816262,0.9024436411371756,0.6566696545832436,-0.9620949328607572,-0.6439529236258179,-0.9729466697064749,-0.7891201780635504,-0.7837660851056036,-0.8561454637303114,-0.6027461157255902,-0.6997309103233422,-0.8344199073460085,-0.2292427651861303,-0.5844430597046332,-0.2848433453042761,-0.6083958388257167,0.6096513677359715,-0.5816932689195565,-0.7160267459691901,-0.1485795761794257,-0.7802476227285908,-0.6268020623556125,-0.9474228207419858,-0.6743394795460212,0.1840895762676659,-0.9184778925775261,-0.6119511535736027,0.6540089042734115,-0.8904362880653534,0.6218132106201257,0.3435375109606804,0.9707921097966725,-0.8844647591935738,0.14843198039507866,-0.9306669292979629,-0.8670735268968212,-0.9929555435568999,-0.8965744711971882,0.7427652055363712,-0.914627734425362
249,0.32449575243963674,0.7892610876633742,0.8974999673112859,0.4426144627964719,0.7287467238420943,-0.6878847388257286,-0.25666138055257054,0.7747161691731154,-0.40259885440477783,0.9574979982631048,-0.9341510115657877,0.6523097281844129,-0.8872578789984841,0.9893249798529128,-0.8831261644070495,-0.5880290057592423,-0.9394290944395121,1.0,-0.9504263200785572,0.9762912413144553,0.9685293839787606,0.9933089627599244,0.9943686045603216,0.9924430491580751,0.8937159608712577,0.9825464898420285,0.9552415846985517,0.9947108238022956,0.9704621790525764,-0.8578362156155909,0.9956874751653314,0.9892016086755815,0.9364840261972691,0.9973408798767591,0.9799339696918495,0.9750346348707143,0.9762754597218258,0.8791935163467699,0.9114500120463205,0.9689476818203808,-0.43709769241435836,-0.12023986223102139,0.9754700591038217,-0.17274238870573677,0.9684751431077736,0.8065541814879164,0.955194889366418,-0.40610219064163505,0.8983813657660641,0.46528646131196355,0.9912122660895055,-0.8595115405896174,-0.7919450694395008,0.9187184078680108,-0.715341575138078,-0.6323430355207056,0.8407264328635868,0.8368137184499773,0.9859722328547029,0.7783342379342585,0.9133676695669316,0.9275180895360073,0.739330382844048,0.8822267490865465,0.9689218093792962,0.3830313495536786,0.820882231990411,0.49557622116125005,0.8128324963629192,-0.39858409507410464,0.7467276317856918,0.9036991789136346,0.3460237710025908,0.8123936426936825,0.8430719636259636,0.9720349953820471,0.39133402955470425,-0.02196257333194356,0.9836332433845277,0.4177538017895434,-0.6137740644546252,0.9918230873407612,-0.6051666382089697,-0.25543824229122974,-0.9009461654664789,0.9505184237804432,-0.3169257478286126,0.961761527614229,0.9208968063626993,0.9374098818770112,0.9790108429105404,-0.5912730379428717,0.9865153179896589
25,-0.3425134055251868,-0.7906222790596293,-0.7931301008453973,-0.39131487685210814,-0.7263903240680285,0.5861902428124356,0.006723518397918086,-0.8179443530769446,0.2842981069789754,-0.8522834731370353,0.8324920305886557,-0.4877118549323008,0.8022071982574854,-0.9100196146246927,0.8074470667640565,0.6115859608370492,0.9453376146504624,-0.9504263200785572,1.0,-0.8980411524222578,-0.9166295978285083,-0.9238530685746386,-0.9480760799586367,-0.9096783983215847,-0.816231437608562,-0.9055381215019798,-0.867729127698069,-0.9453042647889559,-0.9372194690570119,0.8306190266218002,-0.9207008384583236,-0.9696107560882166,-0.9390074413913351,-0.9601091166968014,-0.9689165410542974,-0.8676969252502877,-0.9024275173350866,-0.7318104529679095,-0.8418981321699245,-0.9707608146008996,0.5964428816942947,0.20380873993343143,-0.9308842094034757,0.23748118831165935,-0.9410121386911179,-0.8564099853243806,-0.9971765418854719,0.5499684768307188,-0.8256277800873293,-0.4652810341048166,-0.9176067547026071,0.8424573444686956,0.7999386736841353,-0.7618668676596542,0.8222983852349803,0.6764440970386595,-0.9135501322283315,-0.6356676901138396,-0.9366718053219012,-0.7989269399442277,-0.8428679905658051,-0.8773420420662076,-0.5989746820015629,-0.8267937622468798,-0.8605064217700144,-0.41348709630136693,-0.7405268832675516,-0.5306850814009205,-0.750188181663594,0.3826526199046271,-0.6877464428905686,-0.7753817657353398,-0.39322627666200455,-0.7301104327849628,-0.7824682812867402,-0.952547021371133,-0.4818580698301428,-0.09696287818585178,-0.889231184415217,-0.32172990899190007,0.6559388630052847,-0.9156388735973627,0.5885243321122864,0.43084606169597095,0.855461136477172,-0.9011124642377272,0.22961697860393884,-0.8578213248997127,-0.968603389011173,-0.9612597276251618,-0.9194267284513606,0.5141902276691602,-0.922133732803965
250,0.4355952414731751,0.6737867568278786,0.8195300007614297,0.41214141933628606,0.6076113863630104,-0.7372012146892658,-0.2647666917155507,0.6372238505401782,-0.5856878386707222,0.9656896110054249,-0.9836014946879988,0.78194117680551,-0.9056403308608386,0.9626996238502697,-0.9157924893169446,-0.4354838338228677,-0.9575743522704883,0.9762912413144553,-0.8980411524222578,1.0000000000000002,0.9314817420239463,0.991516610455966,0.9899186481040487,0.9898590310684392,0.9472930553455071,0.9906318291665732,0.938437258337342,0.9910678662599831,0.9754342226258644,-0.8381754351913183,0.9832843493124652,0.9708197288039546,0.9588380764665357,0.9807314619624709,0.9161526037590727,0.9673363578816758,0.9998640778911814,0.8987666815710905,0.9346532555902796,0.9424984887316117,-0.3878808279124235,-0.06134379655014541,0.9786707404718665,0.011450285024824544,0.9785142306564563,0.8595612533902516,0.9186591674152115,-0.3698668016608118,0.9616738852824244,0.5653213006211656,0.9760169887752809,-0.7894230062099269,-0.8206262254653387,0.8989433723392377,-0.7567639707355264,-0.5784395561027167,0.8613804816791301,0.8324810912015513,0.9948241735413133,0.7818157302897031,0.8747440810586228,0.9135103367644499,0.7082154688403487,0.7959233506303733,0.9351334167089314,0.28830103882064034,0.7062742424417174,0.34809946117155854,0.7223919503779663,-0.5170102942704965,0.6894067308000021,0.8586642997323043,0.20669236101133376,0.8536117209584762,0.7252544241490406,0.9603206695966264,0.4976768118156563,-0.18146091493390593,0.989924932774696,0.599599559005368,-0.6308568097869378,0.9585874057074107,-0.6473219130324785,-0.22256816341960028,-0.9638812411344844,0.9365205669448036,-0.22741288038503013,0.9958428708201169,0.8467748043272506,0.9443227790076167,0.9560312851423342,-0.7140033605307358,0.9592856571400166
251,0.41649405795227434,0.8946452803519745,0.9222770823934131,0.6489183109280655,0.8542842736938255,-0.49683234982710667,-0.40220647290698675,0.8584465953513959,-0.28184804584838774,0.973933967102684,-0.8543409491333557,0.5184467118562418,-0.7511217896561979,0.9850496604848127,-0.744923447262475,-0.5045277451311941,-0.8701991925340793,0.9685293839787606,-0.9166295978285083,0.9314817420239463,1.0000000000000002,0.968843704675947,0.9497815415869197,0.9631461817373055,0.9071070432972639,0.9701349940528887,0.8672131972667854,0.9543426901206344,0.9653604897442312,-0.7075982003839526,0.9548343434332944,0.9711180146885587,0.866619227759531,0.9549863128630396,0.9719691170805151,0.9208763100360811,0.9294792781248643,0.9318072159924039,0.952350926819056,0.9735718079186232,-0.5694671831909244,0.09693176575369403,0.893841812534759,-0.10905651399373459,0.8908510182670666,0.7294611007615402,0.9181469260875165,-0.5504829458210192,0.8824076006935145,0.5521189422725692,0.9857501505826088,-0.740885456405278,-0.6226441398818271,0.9069570106869856,-0.6487345338333499,-0.44333551775372854,0.7944306687051215,0.8485217361128327,0.947115734418918,0.8674663998049719,0.9848159150888183,0.9834741545069868,0.6124628031385291,0.9551516972986626,0.9479544907484223,0.5943218622860055,0.8541599278728234,0.6650976662324991,0.9176938134918093,-0.1846502729375162,0.8883315894495953,0.949442834508383,0.5458642569501256,0.8898572407645108,0.8559277630830052,0.9766992751417127,0.22963996244709542,0.1823208589767332,0.9640630283865889,0.3128409686881301,-0.7348299845912953,0.9670378080597347,-0.7332985562975856,-0.4008838460654097,-0.8444536836258835,0.9901208833439562,-0.175890454234221,0.9243612947934962,0.9489024957295067,0.8933382664503039,0.99709400759713,-0.41163858900111505,0.9243540539256909
252,0.4030027840488471,0.7623527229364081,0.877458784089573,0.4796168500537801,0.703017443688484,-0.6818458644449219,-0.306735210651295,0.7299334408172455,-0.47716723130136923,0.9794998334505124,-0.9552039405088661,0.7017158229366367,-0.8790520708654362,0.9884171143409154,-0.8811695573478103,-0.49777160647771457,-0.9422959965220836,0.9933089627599244,-0.9238530685746386,0.991516610455966,0.968843704675947,1.0,0.9942427546179582,0.9982618727455111,0.9359419651620849,0.9970941916704347,0.9407889099740357,0.9960665019243613,0.9829644747716149,-0.8245110278437493,0.9937041729450768,0.9866806678123882,0.9414471754919131,0.9912243951348548,0.9563793322669012,0.9737300774441495,0.9908024017138738,0.9160319017586801,0.9443250789648656,0.9662265644531087,-0.4387784304276452,-0.04010087022489504,0.9707348217839148,-0.06499421971984282,0.9672143040544706,0.8218790705371255,0.9362499498572322,-0.4173457032686214,0.9388279758243239,0.5393093780238302,0.99554111086623,-0.8074147750023861,-0.7764295328066387,0.9223989533932282,-0.723682371063916,-0.5677999931970409,0.8459169579187208,0.8546214350357102,0.9938427904821654,0.8065720716314311,0.9220181768797094,0.9443241150559746,0.7093566430056615,0.8662786185212278,0.9618426757469433,0.38459276951041965,0.7824817234833022,0.46233587042836966,0.8015019660861521,-0.41543450812426924,0.7593206597535344,0.9059681474690238,0.3215413778141679,0.8619838714008868,0.7978750735514172,0.9777128783593887,0.4087794061527849,-0.06248035017269117,0.9964954939661814,0.49434156087648956,-0.6532859845582304,0.9829483722589472,-0.6614007301622968,-0.2656856899970036,-0.9310527042973755,0.9639091003306355,-0.24791629840333607,0.9848479802233131,0.8968600576957433,0.9393667531051781,0.9838802361110583,-0.6225394754866636,0.9718102544203449
253,0.3784981558577395,0.7323485983761507,0.8487183865325821,0.4049832371337739,0.6657913948951056,-0.7196867731168579,-0.2055256579495597,0.7162231256307314,-0.4879032375689699,0.9527887242055226,-0.9589717426759783,0.7069810855234304,-0.904190721333751,0.9742876249646917,-0.9089722791350985,-0.5313674913276385,-0.9672502976394909,0.9943686045603216,-0.9480760799586367,0.9899186481040487,0.9497815415869197,0.9942427546179582,1.0,0.9910079675273188,0.9160198489805527,0.9857937034231536,0.9507555762487454,0.9998026891922646,0.9792575886563777,-0.8672573238822888,0.9918717806018271,0.9902821356252032,0.9658030624060937,0.9984113808463048,0.9590152194148974,0.9686631140618795,0.9908176395226882,0.8682848062922964,0.9178482095071476,0.9675886726276403,-0.43482302899819647,-0.1272374903970302,0.9883249784435818,-0.10094653502361126,0.9873654714368075,0.858687689213456,0.959687811344049,-0.40600573690174246,0.9290725082784486,0.5127362382360877,0.9830037905433924,-0.8429152813292822,-0.832620015928291,0.8928921227611628,-0.7699738846921697,-0.6384061275383516,0.8785906807265184,0.8075242839220651,0.9970370735483252,0.7852330534988742,0.8861878543453193,0.9177920053339854,0.719079527625482,0.8336034208167942,0.9463368236763304,0.3271089660557229,0.7565575583713134,0.4194877877080364,0.7571165508230759,-0.4786808140333524,0.7039671061740524,0.8651084116310457,0.2715862153771371,0.8209085990491817,0.7828407542166913,0.9741728205580418,0.47984153349631004,-0.09835652083540738,0.9835115461799532,0.5052157021884082,-0.6264124081932394,0.9759569884039475,-0.6188781035413163,-0.26076655498395696,-0.9400810633743708,0.942697411406744,-0.2734025178972514,0.9750473716203457,0.9014743923161477,0.9605977930003158,0.9671930278453515,-0.6617170762957483,0.9790763006409104
254,0.36028054902448986,0.7541290140233952,0.8921318161409316,0.4595065892868575,0.6950783354768391,-0.7052083766692048,-0.33102225370624994,0.7205521893808731,-0.47526640546208554,0.9783363457890228,-0.9589520963165123,0.7159036562686324,-0.8936276757218676,0.9906424217982542,-0.8915757346255188,-0.5210034736347846,-0.928751545016498,0.9924430491580751,-0.9096783983215847,0.9898590310684392,0.9631461817373055,0.9982618727455111,0.9910079675273188,1.0,0.9224546160824514,0.9936464245819506,0.9546514449123507,0.9927387575153187,0.970574998794832,-0.836976511232961,0.9971753965104935,0.977241311076246,0.9279441294502476,0.9880685532460355,0.9524586994830746,0.9849913505928587,0.9885487456502636,0.9179227846465627,0.9308645009737122,0.9513572958398809,-0.3898314626779949,-0.060818004300864245,0.9710381422402602,-0.09123899694513625,0.9624192601415316,0.7966870484546458,0.9210040157781259,-0.3681024347071359,0.9264110792702747,0.5002090291704757,0.994628108815258,-0.8229379616651853,-0.7766961688970062,0.9412772343618641,-0.689553490396271,-0.5818318095000152,0.817345744891377,0.8779900951821245,0.9881485281295006,0.7748408423744294,0.9160917040029323,0.9315508498205575,0.7458254596578552,0.8665649697831482,0.973851208732146,0.36047112500443784,0.7994750434308922,0.4504246258357491,0.8010953531873863,-0.41745218170586024,0.7484379657742698,0.9164360409410778,0.30455993875811777,0.8447954912294249,0.8137885675867601,0.9643232458738401,0.3848661790444333,-0.0835719816573955,0.9978008437515038,0.48580011959991193,-0.6136503895908193,0.9884531372111361,-0.6281446865650461,-0.2122715807782939,-0.9185756225545529,0.9527103987935346,-0.2946322772593264,0.9857188337597864,0.8794305452760979,0.9209932629573494,0.9786982530600739,-0.6277255614394244,0.9789134228329944
255,0.6864104488228471,0.663633509655496,0.7177732008901443,0.6033770178425846,0.6131612440821751,-0.530843764724263,-0.35300497900478556,0.5908401911530624,-0.6166302498826155,0.9571205328056231,-0.9108762187933326,0.7159643585904765,-0.734650156677278,0.8976665901292494,-0.7630503257165024,-0.16332286120013437,-0.9012425031682381,0.8937159608712577,-0.816231437608562,0.9472930553455071,0.9071070432972639,0.9359419651620849,0.9160198489805527,0.9224546160824514,1.0000000000000002,0.9583723149583961,0.7819260772126084,0.9219808637239911,0.9649391918736417,-0.6268475930529642,0.8932972082457238,0.922101140907304,0.9054886705640547,0.8984021647991127,0.8283428129319467,0.8546337532927398,0.9463300698030201,0.9306730801367433,0.9868776316204273,0.9193893530013802,-0.5491791352688168,0.23626803957055026,0.8703189025419029,0.28311689087412123,0.8896997379404638,0.8521852412563543,0.849071189562171,-0.5550593214506915,0.9927901996576604,0.7901282564105885,0.925465988650853,-0.5592792207228156,-0.6578564616874875,0.803247175698523,-0.7697098625426563,-0.3065645638391762,0.860885895698398,0.7661284956958334,0.9425455261747542,0.9022602866040816,0.888947376982063,0.9465671176214482,0.46734465355437527,0.7604184613303746,0.8303528405909498,0.4396666562657033,0.5797609591772155,0.3883926201184119,0.7171264785921049,-0.3984071976946428,0.7689809292779011,0.812266252764028,0.29723451749049923,0.9659733161312237,0.578139365272612,0.9467614324908774,0.467811920638379,-0.08317631217625543,0.9402918761033777,0.6565531350913947,-0.8136105039111218,0.8623375145513557,-0.8460005931153962,-0.42480258563268686,-0.9566522756635226,0.9504113738504016,0.08109035295280498,0.9545270160853279,0.8119157600556307,0.9114473700266418,0.9296156892512897,-0.6185278852738715,0.8301192141783869
