18,0.9811315574880664,0.993518027357853,0.998381547752712,0.9716651499159332,0.9942979688597683,0.7513617147049,0.0,0.9897749074877156,0.0,1.0,0.8304615195074271,0.9841063169582221,0.08130221724531306,0.9999638103675978,0.08408849529010055,0.0,0.2502795177772782,0.9999638103675978,0.8020924760553686,0.9999638103675978,0.9994683943213499,0.9999638103675978,0.9999579506401864,0.999963810367598,0.9954822381940197,0.999963810367598,0.9975083648990507,0.9999638103675978,0.9995681928800042,0.605697119148178,0.9999638103675978,0.9997587444701744,0.9967508644242428,0.9999638103675978,0.9998475959614676,0.9998969194939977,0.9999638103675978,0.9961487808950075,0.9932505767044184,0.9990112598528572,0.008507523441912164,0.9574458274287344,0.9994283570297686,0.9797668552471527,0.9986366147772134,0.9908253168772694,0.9944060377640891,0.4189527689843106,0.9998261141241734,0.9826525740886214,0.9999407013924515,0.0,0.6797549844222768,0.9964022329000303,0.8273073516148484,0.8174305499995166,0.9888237350305532,0.9887834271176512,0.9997606966490072,0.9946946400411943,0.9990448049068328,0.9984659663284604,0.9813616927991023,0.9982078307498723,0.9955640659986873,0.9760754628032182,0.9955637751062201,0.9829855875695656,0.9952153830565322,0.9182210675743947,0.9943897941799394,0.9990195084620739,0.9800643189416517,0.997426896388841,0.9954291384587293,0.9999043225053728,0.9824840500715155,0.9570183545703802,0.9999649555888352,0.9846069390401756,0.8628184376592298,0.9983750355389156,0.9382949797026409,0.24065985033794227,0.8566657567277944,0.9984663536830812,0.9571994462154925,0.9939768923216309,0.9969635233647827,0.9974765756313789,0.9989252781981901,0.8944906424848373,0.9941190459697383
19,0.9167093040692373,0.8882440995840515,0.8534543319575297,0.9287796506217344,0.8786534117130823,0.9669159805677687,0.15891954997290728,0.9000653998027255,0.5103772643462694,0.8304615195074271,1.0,0.8499103132588706,0.5842740590756836,0.8290972945110205,0.5834040788625275,0.5103772643462694,0.7278888455960408,0.8290972945110205,0.9876748307181564,0.8290972945110204,0.8447502251862912,0.8290972945110205,0.829636485348159,0.8290972945110205,0.87738711064777,0.8290972945110204,0.8412862421643921,0.8290972945110205,0.8414029560800413,0.9212170336916056,0.8290972945110205,0.8321455547903228,0.8391626016160836,0.8290972945110204,0.8314237378793721,0.8326275625308471,0.8290972945110205,0.8735912771817379,0.8889866375476051,0.8372746770378794,0.16388197249646805,0.9461739957962622,0.8338533296450565,0.9183131013938006,0.8361819711201144,0.8488868091661612,0.8687262835381567,0.563300722584736,0.8374526755251285,0.9137309199967563,0.8325479147913499,0.5103772643462694,0.9481153906430232,0.8572901086812127,0.9722780801031184,0.9794511015102162,0.8804001066068188,0.8854760322029583,0.8333336207731958,0.8793355663367871,0.8502115990980662,0.8584724472073886,0.8893067664149961,0.8596895113461649,0.8692013660880205,0.9220876937917345,0.8672285294965156,0.9086704420772002,0.8785166099152741,0.9675817218501378,0.8782893484083855,0.8505502023728878,0.9146212942916971,0.8633260467798995,0.8684012005104895,0.8307814078725871,0.8893402837611657,0.9465352047815345,0.831745308120873,0.8968688964868862,0.9324257026828842,0.8506285514622868,0.9434240261545418,0.35207213380833,0.996123752259652,0.8557765638392444,0.9535331305549176,0.8743670155625807,0.862290873158243,0.8384139081916395,0.8550950924772114,0.9836198543637219,0.871411728331792
2,0.9658528934375136,0.9854815787434329,0.9905194135449819,0.9576548664685465,0.9770193682857111,0.7400222273308483,0.03331008986538182,0.9781146598125648,0.0,0.9841063169582221,0.8499103132588706,1.0000000000000002,0.08194189921850989,0.982586750563616,0.08450780354412636,0.0,0.2993817030531395,0.982586750563616,0.8386730780088792,0.982586750563616,0.982099943703195,0.982586750563616,0.9826950272877822,0.982586750563616,0.9815556927885584,0.982586750563616,0.9941818186405099,0.982586750563616,0.9829170294636254,0.6104850933629454,0.982586750563616,0.9830598121683343,0.9820977328683679,0.982586750563616,0.9829803829737807,0.9865093039919629,0.982586750563616,0.9868630226050663,0.9865453015081365,0.9830980905764015,0.1827941889940562,0.9472014096749979,0.9831505390017979,0.9674897079937632,0.9829982420173969,0.9780829467071696,0.9804098437339485,0.5714514250337566,0.9824514471626445,0.9672281036869547,0.9825640431690458,0.0,0.6811700580243296,0.9940560881773027,0.8704923544631422,0.8129803508847815,0.9758338999016456,0.9952872149929749,0.9841680084332727,0.9786964856834525,0.981683715293658,0.9827638695102247,0.9966008589554429,0.9825424584968889,0.9934521392597806,0.9595564994437498,0.9929248150217156,0.9659035700359817,0.9832015061093654,0.907131244031261,0.9771095978940538,0.9885939100478919,0.9631878174699107,0.9800939222862308,0.9937741985779369,0.9828916307496479,0.9873878512519415,0.9417733986104907,0.985532113308933,0.9923148218691166,0.9260634849059853,0.9917080178406227,0.9690866495410233,0.40613654418763184,0.8825125198843697,0.9811153162151988,0.950425748755064,0.9940761663552039,0.9815461593958587,0.9824906488122616,0.9865916821699304,0.8927351147720557,0.9943279451385952
20,0.2674954389529176,0.18302103255897087,0.11461461712797016,0.31407941369247855,0.18662128359240135,0.7185868255017359,0.055128029025574704,0.21655534282717223,0.9951635794117447,0.08130221724531306,0.5842740590756836,0.08194189921850989,1.0,0.08129461441545507,0.9996236400098727,0.9951635794117448,0.9373852396649576,0.08129461441545507,0.5946078548947815,0.08129461441545507,0.1125762720596678,0.08129461441545507,0.08148286475413613,0.08129461441545507,0.17507914204616545,0.08129461441545507,0.08183475778703649,0.08129461441545507,0.10039754368523576,0.8375297964577493,0.08129461441545507,0.0823943429279267,0.08544909285305613,0.08129461441545507,0.08212561802697996,0.08130170203771371,0.08129461441545507,0.1598660827105313,0.18367587817087072,0.08763321070115454,0.0012394737601308247,0.3636705144866894,0.08305492327590751,0.2779526930082461,0.0840260647301334,0.09968264288929138,0.14415504756016287,0.15847278125004655,0.09779784382290502,0.2602655974040894,0.0880583177347467,0.9951635794117446,0.7818592589197286,0.11554054496201455,0.5248429578114926,0.6376517412594442,0.16636083971572677,0.16276386983242644,0.08247981700673093,0.17749727358508177,0.12387555204767427,0.13531492338972279,0.1574952177296328,0.1406993155608338,0.13488971362010713,0.2959028560078094,0.13674431408480528,0.26251909757397746,0.17570525933465253,0.46830979566170816,0.1857704244806806,0.11243889519371679,0.27742420986397387,0.1519309828933115,0.1341273241055348,0.0818910945910676,0.15816184908262787,0.3656215541197971,0.08130395425669933,0.1748845519666354,0.32369065206701725,0.10282859042970825,0.28489263181257435,0.02009789201052994,0.5337512263605754,0.1356145917996813,0.3542086430471155,0.1396197182855994,0.13603573382872067,0.08532364501001816,0.12123133827701263,0.5135413298938055,0.1320661933178169
21,0.9811670655634943,0.9931646461616335,0.9979549422618744,0.971560090219065,0.9943339534400283,0.7513889071932424,0.0,0.9896155162254812,0.0,0.9999638103675978,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.2477153266277183,1.0,0.7997509051346074,1.0,0.9995045660241787,1.0,0.9999941400605197,1.0,0.995364958002783,1.0,0.9968817939336749,1.0,0.9996043681946366,0.6049881692430858,1.0,0.9997949266810485,0.996786937777104,1.0,0.9998837813879609,0.9997385830970986,1.0,0.9957934225737558,0.9928232430982237,0.9990474150115586,0.0,0.9571686295447333,0.9994645272836098,0.9795706903360578,0.9986727563771567,0.9908611757789825,0.9944240545997125,0.4113157513264028,0.999862298773219,0.982688137211073,0.9999768901885182,0.0,0.679134423109473,0.995708197703089,0.824529790964587,0.8169843523925507,0.9888595214931332,0.9876984818987191,0.9997453380561451,0.994730638977358,0.9990809612795613,0.9984437691154638,0.979931743780598,0.9981619596746304,0.9948988063383519,0.9761107878938159,0.9948847019349887,0.9830211627440888,0.9949938427562155,0.9180169297028764,0.9944257820834441,0.9987174151948551,0.9800997883927112,0.9974629942079359,0.9947302351541054,0.9999405099848531,0.9816873496383137,0.9570529899662765,0.9998575436559066,0.9835867858894564,0.8593044140186965,0.9979248375054871,0.9362931047272574,0.2323936577190828,0.8548916237633799,0.998502489121115,0.95690304858919,0.9932378048780819,0.9969996044139714,0.9975126752484128,0.9987457281862729,0.893907249446652,0.9933858817369767
22,0.2689253547659614,0.18502416918188466,0.1176161238741795,0.3170299426009875,0.18945079348113406,0.7198462116590949,0.02816442860109238,0.218247641186583,0.9960491542473847,0.08408849529010055,0.5834040788625275,0.08450780354412636,0.9996236400098727,0.08404557351589406,1.0,0.9960491542473848,0.9395801153055764,0.08404557351589406,0.5968858429392402,0.08404557351589408,0.1153537409620417,0.08404557351589406,0.08414149984713733,0.08404557351589406,0.17779011352560606,0.08404557351589408,0.08456045364165918,0.08404557351589408,0.102581355314835,0.8399866311799379,0.08404557351589406,0.0845986969547732,0.08603146378862493,0.08404557351589406,0.08446518521778476,0.08414712960967055,0.08404557351589406,0.16286717370996182,0.18586853739318834,0.08921354744637326,0.005402671286290724,0.36671058378358495,0.08492213546080567,0.2809372436365709,0.08538462269926247,0.09879578923645917,0.14459123469711685,0.1611171805582687,0.10056311994625279,0.26178996016145223,0.09081523380812494,0.9960491542473848,0.784689777840484,0.1186676510673139,0.5288920544390499,0.6406403176216252,0.16575684742339789,0.1655281455984712,0.08466915023996865,0.1792757650296562,0.12666194126345062,0.1377710041464463,0.15915511979645022,0.14353832785250878,0.1373607063905565,0.298421574196195,0.13988074876289688,0.2653858446772166,0.17865282221189965,0.4713016728503228,0.1885994231817876,0.11537960717073703,0.2801709007509453,0.1547380041246709,0.13680425365739138,0.08434778093762749,0.15735474077720904,0.36738667426309446,0.08412479105958592,0.17561944193357276,0.3235130644128528,0.1052542489918485,0.2843060261555432,0.024786414176885752,0.5343798608621233,0.13840987783124115,0.35475695678956226,0.1415823188096375,0.13728044413570276,0.08616750002927048,0.12363106714563936,0.515750274105941,0.1338302726642815
23,0.1856987389376212,0.10064990044940515,0.033581253430148,0.23621883554111592,0.10630140655853944,0.6578421968027403,0.0,0.13418113525971562,1.0,0.0,0.5103772643462694,0.0,0.9951635794117448,0.0,0.9960491542473848,1.0,0.920176521866527,0.0,0.5286341831761255,0.0,0.031474156014391415,0.0,0.0,0.0,0.09421500970963519,0.0,0.0,0.0,0.018032327052837756,0.7915252187143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923965365206734,0.10164015275276377,0.004040240592413909,0.0,0.287201454781503,0.0,0.1992487779711553,0.0,0.01178037573185994,0.058769685252849105,0.1197198576585174,0.016594682640363057,0.1785080295123312,0.006798462245276793,1.0,0.7300863010216019,0.03465607741147626,0.4596270618672689,0.5739418226343053,0.07941552702234814,0.08152787923355712,0.0,0.09495975493362888,0.04286295380287578,0.05364815810235532,0.07425926080931133,0.059831548602800474,0.052822134184758354,0.21686604458585282,0.05603236118586136,0.18349221672119947,0.09524072005871409,0.3955584690437354,0.10543891088080684,0.031350895957138795,0.19845105586051637,0.0711869031896928,0.05245577800325134,0.0,0.07044361492203878,0.28691241917534804,0.0,0.08995673462472309,0.2453165344575428,0.02055404300867043,0.20058515237799446,0.0,0.46005320719822446,0.05470629962753399,0.27260201447796106,0.05658391610409994,0.05207991739004994,0.00034713552331844044,0.039199023474453164,0.44098862356577734,0.04859424451829755
24,0.41503131965168455,0.353256702968086,0.2945599154804889,0.4630184077582798,0.3441278186099835,0.7925335572186598,0.020792863797068763,0.37651277311716186,0.9201765218665269,0.2502795177772782,0.7278888455960408,0.2993817030531395,0.9373852396649576,0.2477153266277183,0.9395801153055764,0.920176521866527,1.0,0.24771532662771834,0.7700184731478252,0.24771532662771836,0.2765543794485824,0.24771532662771834,0.24778505785853155,0.24771532662771834,0.33885493226733787,0.24771532662771836,0.27076404748316674,0.24771532662771834,0.26465907498917285,0.9043956545016656,0.24771532662771836,0.24808560392036672,0.24858488309092172,0.24771532662771836,0.24800353404229172,0.2545659550228864,0.24771532662771834,0.3335025262387561,0.35659373498714736,0.252100549930931,0.3024565131956338,0.5124677124871907,0.2482630434922875,0.4342330245186162,0.24845747654610068,0.25908546642330554,0.3028715764652513,0.4858930649326124,0.2629512532768373,0.408716874269767,0.2539653873161185,0.9201765218665268,0.8629760336248561,0.3044970674053877,0.7269944084417403,0.7474215309390618,0.32064971917643403,0.3599726797142784,0.24993654395969375,0.3345933467077327,0.28692915039815725,0.2990520878072671,0.3645760687851789,0.30523063105940573,0.32049426622252847,0.4416291578835962,0.32343004509352546,0.4123546381832037,0.3432697832369348,0.5998290401093666,0.3433569176995202,0.2882708348788982,0.42549234050767654,0.3125913883888215,0.32116454499358416,0.24792739099849867,0.3406537187241797,0.5019518186038142,0.2527851276075655,0.36593890861015343,0.5680975119355033,0.2838478451851367,0.49222630288433944,0.35174327253742493,0.7015973125198096,0.2976838227466791,0.501568317387222,0.32658580376877405,0.29608553787867575,0.24888421965814722,0.29151928575869157,0.6498390143919699,0.3192059005407738
249,0.9811670655634943,0.9931646461616335,0.9979549422618744,0.9715600902190651,0.9943339534400283,0.7513889071932424,0.0,0.9896155162254812,0.0,0.9999638103675978,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.24771532662771834,1.0,0.7997509051346073,1.0,0.9995045660241786,1.0,0.9999941400605196,1.0,0.9953649580027832,1.0,0.9968817939336748,1.0,0.9996043681946366,0.6049881692430858,1.0,0.9997949266810486,0.9967869377771041,1.0,0.9998837813879609,0.9997385830970986,1.0,0.9957934225737558,0.9928232430982236,0.9990474150115586,0.0,0.9571686295447334,0.9994645272836098,0.9795706903360577,0.9986727563771567,0.9908611757789824,0.9944240545997127,0.41131575132640275,0.9998622987732189,0.982688137211073,0.999976890188518,0.0,0.679134423109473,0.9957081977030889,0.824529790964587,0.8169843523925508,0.9888595214931332,0.987698481898719,0.9997453380561452,0.994730638977358,0.9990809612795614,0.9984437691154637,0.9799317437805979,0.9981619596746304,0.9948988063383517,0.9761107878938159,0.9948847019349889,0.9830211627440887,0.9949938427562156,0.9180169297028763,0.9944257820834441,0.9987174151948551,0.9800997883927111,0.997462994207936,0.9947302351541054,0.9999405099848531,0.9816873496383136,0.9570529899662765,0.9998575436559066,0.9835867858894564,0.8593044140186964,0.997924837505487,0.9362931047272574,0.23239365771908285,0.85489162376338,0.9985024891211149,0.9569030485891901,0.9932378048780819,0.9969996044139715,0.9975126752484126,0.998745728186273,0.8939072494466521,0.9933858817369766
25,0.885913001993297,0.8623931644004711,0.8310225500892987,0.9064718836448136,0.8514140364962819,0.951646208214007,0.057494597613620115,0.8714255080300036,0.5286341831761255,0.8020924760553686,0.9876748307181564,0.8386730780088792,0.5946078548947815,0.7997509051346074,0.5968858429392402,0.5286341831761255,0.7700184731478252,0.7997509051346073,1.0,0.7997509051346074,0.8159929961198357,0.7997509051346074,0.7999430471350103,0.7997509051346074,0.8512661795366591,0.7997509051346074,0.8196870920446645,0.7997509051346074,0.8102080636221881,0.926770960858852,0.7997509051346073,0.8007512229039243,0.8017864978573307,0.7997509051346074,0.8005344901540913,0.8059126187336791,0.7997509051346076,0.8510944235987049,0.8647381839531715,0.8036230481382498,0.2786373294433726,0.9275342454237594,0.8012039365583802,0.8963280933724861,0.8016506781301138,0.8063951925953825,0.8319806040550864,0.6478368496346891,0.8084132949565065,0.883122180105822,0.8033263225778429,0.5286341831761255,0.9502164537023354,0.8385500636124403,0.994340634643087,0.9723714031598514,0.8400614492644829,0.8709386477818419,0.8024850800203525,0.8479577026825189,0.8216747256581821,0.8295588037597252,0.8748303452497884,0.8325953958508755,0.8479610707867328,0.8960528788308143,0.8487006959976893,0.8831723227766473,0.8545299310008876,0.9510646018366927,0.85103153183888,0.8263761904831639,0.8890108116382227,0.8353537628765937,0.8483285787324943,0.8003304579998721,0.8580821257615449,0.9194676747861368,0.8043400269603236,0.8742304638005051,0.942603212897417,0.8261122333219768,0.9307583430921921,0.45686578217246476,0.9924461495922511,0.8274728894719601,0.925536674910252,0.8521956995460789,0.8281750845407061,0.8019977637500247,0.8275747939558799,0.970200174107231,0.8482996040165888
250,0.9811670655634943,0.9931646461616334,0.9979549422618745,0.9715600902190651,0.9943339534400283,0.7513889071932425,0.0,0.9896155162254814,0.0,0.9999638103675978,0.8290972945110204,0.982586750563616,0.08129461441545507,1.0,0.08404557351589408,0.0,0.24771532662771836,1.0,0.7997509051346074,1.0,0.9995045660241788,1.0,0.9999941400605196,1.0,0.9953649580027831,1.0,0.9968817939336748,1.0,0.9996043681946367,0.6049881692430858,1.0,0.9997949266810485,0.9967869377771041,1.0,0.9998837813879609,0.9997385830970985,1.0,0.9957934225737557,0.9928232430982235,0.9990474150115586,0.0,0.9571686295447334,0.9994645272836098,0.9795706903360577,0.9986727563771567,0.9908611757789823,0.9944240545997126,0.4113157513264028,0.9998622987732189,0.9826881372110731,0.9999768901885182,0.0,0.679134423109473,0.9957081977030888,0.824529790964587,0.8169843523925507,0.9888595214931334,0.9876984818987191,0.9997453380561451,0.9947306389773581,0.9990809612795614,0.9984437691154641,0.9799317437805979,0.9981619596746304,0.9948988063383517,0.9761107878938158,0.9948847019349888,0.9830211627440888,0.9949938427562155,0.9180169297028763,0.9944257820834441,0.9987174151948551,0.9800997883927112,0.997462994207936,0.9947302351541054,0.9999405099848531,0.9816873496383136,0.9570529899662765,0.9998575436559067,0.9835867858894564,0.8593044140186965,0.997924837505487,0.9362931047272576,0.23239365771908285,0.85489162376338,0.9985024891211152,0.9569030485891901,0.9932378048780818,0.9969996044139715,0.9975126752484127,0.9987457281862728,0.893907249446652,0.9933858817369767
251,0.9865256731442557,0.9958404693219182,0.9985174630867584,0.9785135348241775,0.997187073670754,0.7717216715345829,0.0,0.9933484650610956,0.031474156014391415,0.9994683943213499,0.8447502251862912,0.982099943703195,0.1125762720596678,0.9995045660241787,0.1153537409620417,0.031474156014391415,0.2765543794485824,0.9995045660241786,0.8159929961198357,0.9995045660241788,1.0,0.9995045660241787,0.9994987089879112,0.9995045660241786,0.997837158298745,0.9995045660241786,0.9963879048230825,0.9995045660241788,0.999676682503217,0.6296010257722138,0.9995045660241786,0.999299594305517,0.9962930956614744,0.9995045660241787,0.9993884049907884,0.9992432786360929,0.9995045660241786,0.9977940739008848,0.9955304027566746,0.9986796161414466,0.0,0.9657338390804199,0.9989693585991654,0.9853565648578876,0.9981779799629205,0.9907410468708719,0.9957811093792546,0.41488005300637004,0.999889236649696,0.9878196696909547,0.9996954435234485,0.031474156014391415,0.7017768069844386,0.9963056608192387,0.8385876647457131,0.8346439250554374,0.9908691435763379,0.9897751637034388,0.9992500302485032,0.9972265937638876,0.9999350579219767,0.9996376366472953,0.9817834998609689,0.9995505838217424,0.9960684317595321,0.9824528651668466,0.9961553735294438,0.9883094033176235,0.9974985102828321,0.9300119818930188,0.9972517104956172,0.9992093596456691,0.9858602931512207,0.9992093648481547,0.9958884133395639,0.9994451054824064,0.9834181416979428,0.9656091596419772,0.9993621802577982,0.9859307958776816,0.8665998162948448,0.9980773527920522,0.9421424816919639,0.2322785220052834,0.8689478678256007,0.9997296316725094,0.9650088846408686,0.9945266521268408,0.9981448283812154,0.9970293993754011,0.9994846717997697,0.9073441221627242,0.9944231874534334
252,0.9811670655634942,0.9931646461616334,0.9979549422618744,0.9715600902190652,0.9943339534400283,0.7513889071932425,0.0,0.9896155162254814,0.0,0.9999638103675978,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.24771532662771834,1.0,0.7997509051346074,1.0,0.9995045660241787,1.0,0.9999941400605195,1.0,0.995364958002783,1.0,0.9968817939336748,1.0,0.9996043681946367,0.6049881692430858,1.0,0.9997949266810485,0.996786937777104,1.0,0.9998837813879607,0.9997385830970985,1.0,0.9957934225737558,0.9928232430982235,0.9990474150115586,0.0,0.9571686295447334,0.9994645272836099,0.9795706903360578,0.9986727563771567,0.9908611757789824,0.9944240545997126,0.4113157513264028,0.9998622987732189,0.9826881372110731,0.9999768901885181,0.0,0.679134423109473,0.9957081977030889,0.8245297909645871,0.8169843523925508,0.9888595214931333,0.987698481898719,0.9997453380561452,0.994730638977358,0.9990809612795614,0.998443769115464,0.979931743780598,0.9981619596746304,0.9948988063383517,0.9761107878938158,0.9948847019349887,0.9830211627440888,0.9949938427562154,0.9180169297028764,0.9944257820834442,0.9987174151948551,0.9800997883927111,0.997462994207936,0.9947302351541054,0.9999405099848531,0.9816873496383137,0.9570529899662766,0.9998575436559066,0.9835867858894564,0.8593044140186965,0.997924837505487,0.9362931047272574,0.23239365771908282,0.85489162376338,0.998502489121115,0.95690304858919,0.9932378048780819,0.9969996044139715,0.9975126752484128,0.9987457281862729,0.8939072494466522,0.9933858817369767
253,0.9813433433649399,0.9932868916529406,0.9979490943063086,0.9715543969357346,0.9943281267032377,0.7515610133028559,0.003423425860446574,0.9897677177991864,0.0,0.9999579506401864,0.829636485348159,0.9826950272877822,0.08148286475413613,0.9999941400605197,0.08414149984713733,0.0,0.24778505785853155,0.9999941400605196,0.7999430471350103,0.9999941400605196,0.9994987089879112,0.9999941400605195,0.9999999999999998,0.9999941400605196,0.9953827013485936,0.9999941400605197,0.9969192415280992,0.9999941400605195,0.9996724076030764,0.6050184042724734,0.9999941400605196,0.9998583958740896,0.9970553086041882,0.9999941400605195,0.999930113794111,0.9997327246895052,0.9999941400605196,0.9957875872845645,0.9929260139588237,0.9991903099462938,0.0,0.9571630205944917,0.9995706881307002,0.9795649501110955,0.9988432264562618,0.9913153758410116,0.9947178985878342,0.4116101375631686,0.9998564396406593,0.9828521374415573,0.9999710303844598,0.0,0.6791304434228546,0.9957023629133103,0.8245249592699121,0.8169795649136892,0.9892847254223369,0.9877655027586788,0.9998138994900897,0.9948571155076142,0.9990751067255923,0.9984844700351659,0.9801569145572415,0.9981561105059552,0.99497624970024,0.9761505941614815,0.9948788719708453,0.9830154022995671,0.9949880121525135,0.9180115501792263,0.9944199548085434,0.9987115627712441,0.9801099495317225,0.997457149135156,0.994783522656679,0.9999719918721368,0.9821865772773157,0.9571898076527809,0.9998516845512118,0.9839069680084396,0.8598699030525073,0.9979920926308713,0.9368381563302941,0.23239229590631297,0.8552692691960564,0.9984966379569576,0.9572132642542865,0.9933842319111187,0.9971898102410052,0.99774813508295,0.9988018400241498,0.8940216123983485,0.9935562987930507
254,0.9811670655634942,0.9931646461616335,0.9979549422618743,0.9715600902190652,0.9943339534400283,0.7513889071932425,0.0,0.9896155162254812,0.0,0.999963810367598,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.24771532662771834,1.0,0.7997509051346074,1.0,0.9995045660241786,1.0,0.9999941400605196,1.0,0.9953649580027831,1.0,0.9968817939336748,1.0,0.9996043681946366,0.6049881692430858,1.0,0.9997949266810484,0.9967869377771041,1.0,0.999883781387961,0.9997385830970986,1.0,0.9957934225737558,0.9928232430982235,0.9990474150115586,0.0,0.9571686295447334,0.9994645272836098,0.9795706903360578,0.9986727563771567,0.9908611757789825,0.9944240545997125,0.4113157513264028,0.9998622987732189,0.9826881372110728,0.9999768901885181,0.0,0.679134423109473,0.9957081977030889,0.824529790964587,0.8169843523925507,0.9888595214931333,0.987698481898719,0.9997453380561452,0.994730638977358,0.9990809612795614,0.998443769115464,0.9799317437805979,0.9981619596746305,0.9948988063383518,0.9761107878938158,0.9948847019349888,0.9830211627440888,0.9949938427562156,0.9180169297028763,0.994425782083444,0.9987174151948551,0.9800997883927111,0.997462994207936,0.9947302351541054,0.9999405099848531,0.9816873496383136,0.9570529899662766,0.9998575436559067,0.9835867858894564,0.8593044140186964,0.9979248375054872,0.9362931047272574,0.23239365771908285,0.8548916237633799,0.998502489121115,0.9569030485891901,0.9932378048780819,0.9969996044139715,0.9975126752484128,0.9987457281862729,0.8939072494466521,0.9933858817369766
255,0.9944810973096033,0.9991262563440201,0.9974733162660178,0.9896092252518434,0.9997403618576356,0.8102398702255552,0.006886705068690521,0.9984017837745015,0.09421500970963519,0.9954822381940197,0.87738711064777,0.9815556927885584,0.17507914204616545,0.995364958002783,0.17779011352560606,0.09421500970963519,0.33885493226733787,0.9953649580027832,0.8512661795366591,0.9953649580027831,0.997837158298745,0.995364958002783,0.9953827013485936,0.9953649580027831,0.9999999999999998,0.995364958002783,0.9937518263924122,0.9953649580027831,0.996818730157153,0.6783735178439108,0.995364958002783,0.9953002981405888,0.9927184045357431,0.9953649580027831,0.9953542689802687,0.995516753851585,0.9953649580027831,0.9994724492545982,0.9989971630617959,0.995096669821371,0.018019589862926764,0.9804512963661737,0.9950573065606515,0.9942931434601692,0.9943985633233611,0.9883037488295762,0.9959927388717829,0.4374930611784728,0.9967913632130615,0.9952929658288314,0.9959824724926973,0.09421500970963517,0.7461381484325906,0.9959045145098462,0.8699581184361327,0.8682792347309156,0.9926252653150591,0.9933217799263486,0.9953703461296037,0.9993328063236747,0.9984885126741324,0.9990875960019454,0.985954426648149,0.9993461370125679,0.9969168953123007,0.9921100923172455,0.9970670486168595,0.9957525393506472,0.9999006179857942,0.9515321756420859,0.9997505048327808,0.9977584539203369,0.9942860469454116,0.9995465861143283,0.9967372412067534,0.9953808613884207,0.9865525941981171,0.9799349754733357,0.9955273102051495,0.9903949379227566,0.8870905328180824,0.9964130176313162,0.9562708589220762,0.24884274948735938,0.8988661270597069,0.9990285427002993,0.979487428884414,0.9959130054208643,0.9976795579359864,0.9934072870012071,0.9983911434131488,0.9328564855110915,0.9953433755533071
256,0.9811670655634943,0.9931646461616335,0.9979549422618744,0.9715600902190652,0.9943339534400283,0.7513889071932425,0.0,0.9896155162254813,0.0,0.999963810367598,0.8290972945110204,0.982586750563616,0.08129461441545507,1.0,0.08404557351589408,0.0,0.24771532662771836,1.0,0.7997509051346074,1.0,0.9995045660241786,1.0,0.9999941400605197,1.0,0.995364958002783,1.0,0.9968817939336748,1.0,0.9996043681946367,0.6049881692430858,1.0,0.9997949266810486,0.9967869377771041,1.0,0.999883781387961,0.9997385830970985,1.0,0.9957934225737557,0.9928232430982235,0.9990474150115586,0.0,0.9571686295447333,0.9994645272836099,0.9795706903360577,0.9986727563771568,0.9908611757789824,0.9944240545997125,0.4113157513264028,0.9998622987732187,0.9826881372110728,0.9999768901885181,0.0,0.679134423109473,0.9957081977030889,0.8245297909645871,0.8169843523925508,0.9888595214931333,0.9876984818987191,0.9997453380561452,0.994730638977358,0.9990809612795614,0.9984437691154638,0.9799317437805979,0.9981619596746305,0.9948988063383517,0.9761107878938157,0.9948847019349888,0.9830211627440888,0.9949938427562155,0.9180169297028763,0.994425782083444,0.9987174151948552,0.9800997883927111,0.9974629942079359,0.9947302351541054,0.9999405099848532,0.9816873496383136,0.9570529899662765,0.9998575436559066,0.9835867858894564,0.8593044140186964,0.9979248375054871,0.9362931047272574,0.23239365771908282,0.8548916237633801,0.998502489121115,0.9569030485891898,0.9932378048780819,0.9969996044139715,0.9975126752484127,0.9987457281862729,0.893907249446652,0.9933858817369767
