18,0.9827861094175121,0.9859701932275925,0.9991178829497844,0.9829507681659894,0.9882098450572389,0.8383782771475108,0.11316151706200105,0.9866444267422729,0.20390338477115333,1.0000000000000002,0.8661567426775317,0.983659521483023,0.5350115256544125,0.9996986967130298,0.5082498255433239,0.34617135880813055,0.6075565495381025,0.9952092457301999,0.8489962756865479,0.9902317980433906,0.9976916343987491,0.9933606252137095,0.990136027387987,0.9741967945164993,0.9968158540013632,0.9917600332415906,0.9954784195993202,0.9702736089508563,0.9973981905028679,0.8044782770412029,0.9782465563516184,0.9940547080484023,0.9901496246151678,0.9828610979082328,0.9974390451979684,0.9936013506600248,0.9890732738992835,0.9915393268755566,0.9903898025045723,0.9966057209937221,0.20443828167739347,0.9659451856394107,0.9846391805948516,0.9683357992845388,0.9880854411357697,0.9884697396462807,0.9914091314243578,0.6549257368934343,0.9980742934420741,0.9831087946865831,0.9909232437429301,0.4387781987253326,0.7853625659293098,0.9957620400778443,0.8696420426012356,0.8935714214130331,0.9868047699327328,0.9860939639558964,0.9980525457202313,0.9875693850548984,0.9964194484810407,0.9927261817342683,0.9815866163348115,0.9920432395672212,0.992534373305673,0.9684860356320253,0.9908712706693374,0.9766510061903342,0.9866949655707601,0.918899737523665,0.9867744046134331,0.9941915694437096,0.9670140247644563,0.9943551800064019,0.9907643375164664,0.9960824457909452,0.9770728780253941,0.9551089078760393,0.9995682201856801,0.9802757776299587,0.8872748535812196,0.9958077195809754,0.9318402907483191,0.49335773596365895,0.8841259193728882,0.9956480333467795,0.9622593999226546,0.9909656566754185,0.9921201878512168,0.9926229705761869,0.9964096433266614,0.9037938155951164,0.9943147708044844
19,0.9348433856856729,0.936450543847307,0.8757230943280404,0.9319397803071926,0.9182930592134944,0.9784645940772845,0.27150994078565654,0.9329181568978766,0.5982997301262506,0.8661567426775317,0.9999999999999998,0.8368225573204834,0.8678849169130576,0.854816189218431,0.8487096405693008,0.7321287030037058,0.9077916190651977,0.8218333167341582,0.986192976472708,0.792534031872715,0.8809454150625261,0.8142291264091654,0.8001946382191361,0.7355778326358907,0.8909197869554082,0.8156022359376484,0.838962741105803,0.7326764887326171,0.8729163494733237,0.9833125279095329,0.7478438985077599,0.8344982348509465,0.8459216900000637,0.7721328024257266,0.8537097091169901,0.8042173656918028,0.7902189751152221,0.9152785980626,0.9264737561143569,0.8836487291988376,0.3519211594943073,0.9555372349270776,0.7813372313915423,0.9498050892097587,0.8043471160342728,0.8924349241082289,0.9036416218581226,0.7604188970080571,0.8529770084340248,0.937774502670703,0.8032978100773617,0.8078534623078758,0.9657650227903835,0.9008197627500869,0.980057850861941,0.9777418125642815,0.8727348582238839,0.9318943877140413,0.8582377034897108,0.91940598272959,0.8977752243785582,0.913750426399115,0.936090572190933,0.9081000831595463,0.9197555789245793,0.9519010956797804,0.92478513150391,0.939389116969411,0.9303533877076162,0.9759408659345277,0.9212482280008765,0.9086104780361355,0.9495515948526428,0.9058854321199264,0.9259106034402033,0.8537997461255635,0.9373970714626247,0.9672163550346998,0.8696697945985031,0.9387063431239596,0.9618690883416937,0.9073059831433073,0.9705861145726502,0.5493831512376538,0.9972954113595668,0.8926972092215424,0.9683078428719629,0.9230629799665899,0.9130900134632574,0.8465681213771039,0.903386535950204,0.9887601176065732,0.90653871941725
2,0.9512901157713787,0.9616183941908959,0.9798908931087201,0.9468480531748726,0.9525408855482383,0.7728947896968004,0.16667575163362064,0.9606164753543638,0.08754297210551393,0.983659521483023,0.8368225573204834,0.9999999999999999,0.46009642816551544,0.9847410756999234,0.4302265832816908,0.25935432073570225,0.579684255217583,0.9792016974288633,0.8384070556377189,0.975139018505324,0.9706760557621326,0.9699359017336313,0.9723400702144821,0.9545931163197233,0.969831952517334,0.962295746163574,0.9946360171027157,0.9484646943338221,0.9736989150941358,0.7520705266691109,0.9604857996205698,0.9707576723304937,0.9678597854180623,0.964880231556431,0.9771034585556564,0.9806829743050138,0.9709929145868911,0.9625793391018063,0.9708923276241805,0.976469413673698,0.33118189015203503,0.9275069678130394,0.9787213246156757,0.9259500901432912,0.9813456201684001,0.9750676460331744,0.9689627661494263,0.7368648348703792,0.9758557052925123,0.9536560106727974,0.9648311542221841,0.36676627108593457,0.7211442491785779,0.9846257685924442,0.8495644763849588,0.8411814435798614,0.9651232438173086,0.9745934896274888,0.9795930165811249,0.9545418437890206,0.9694768838087395,0.9645928524485318,0.9751256780288406,0.9588442901571524,0.9763471632828282,0.9273138609782194,0.969781276464994,0.9362744671394979,0.9558422790816018,0.8671327947392342,0.9503776912111639,0.9676125967741817,0.9229050691037327,0.9652911025296045,0.9702070809899749,0.9714294690643155,0.9679361803095214,0.9141084990441641,0.9875038778482799,0.9725783963632654,0.9045566837138488,0.9786491972079217,0.9345514991296983,0.6071080165121431,0.8631498509602016,0.9658202386848441,0.9374089888829581,0.9764217382926837,0.9701039344229716,0.9776330704719061,0.9754272297988721,0.8568871186122227,0.9835850505522226
20,0.6716143790421096,0.6641815701428502,0.5563871517180592,0.6777803815070363,0.6501776299364044,0.905818690688979,0.20168082449734892,0.6594311425085667,0.911271008982293,0.5350115256544125,0.8678849169130576,0.46009642816551544,1.0,0.5153741701036599,0.9987757526034708,0.9695241038559527,0.9494305726644973,0.46692421244109705,0.8438653530102076,0.42516967527588084,0.572381285085595,0.46747380676854305,0.4388671265186027,0.35785932612599497,0.5881089307605383,0.47949631783897995,0.4748544730663568,0.35593309267719014,0.5536722395973283,0.9290985978231088,0.37024339722018074,0.4953010288792413,0.5116018794339684,0.40117723740632716,0.5193156509341034,0.4406931285239174,0.42604950560199567,0.6364717695553961,0.6389339228933199,0.5654062585430975,0.23482419374527344,0.7329561242062226,0.3974467976208125,0.7254447016207795,0.4302436761037453,0.5729948627753431,0.6020664834692206,0.5423437699145628,0.5213515954386273,0.6739242332940928,0.4573569330458626,0.9889582285636455,0.9362433379385557,0.5867176572896444,0.8338024159404712,0.8491244220706204,0.5533713409679692,0.6427438420656859,0.5235435177146683,0.6458477673299294,0.6005707977702113,0.6284219835934556,0.6448079240533459,0.6288328980538528,0.6234701435081057,0.7252406736081031,0.6402810761605995,0.6982381760241694,0.6648085230234071,0.8214899066852428,0.6579711623421765,0.6203786176106939,0.7268744161947123,0.6171723323714816,0.6402613102593167,0.5258228619410992,0.648676497936777,0.7588426188652859,0.5343473071191676,0.6496012138310218,0.7336484271928606,0.6019214927347903,0.7261710545237344,0.31618055516797267,0.8406806725891867,0.5956665040265003,0.7322370081246906,0.6267107247836239,0.617330650669668,0.5018112566966263,0.6000148912732225,0.845030941357073,0.5925120244872499
21,0.9790616579483947,0.9821176140401309,0.9979735656914955,0.9785143760549321,0.9848369270982177,0.8260287812962732,0.11523864116547101,0.9830852619200083,0.18256903738491145,0.9996986967130298,0.854816189218431,0.9847410756999234,0.5153741701036599,1.0,0.4880141351669332,0.32380296846235984,0.5884463489353309,0.997172230283102,0.8367780276865543,0.9932153402098238,0.9966477160758155,0.9952668474219435,0.9930011096691629,0.9787326401939106,0.9953584899326305,0.9933143396040744,0.9967677176792095,0.9753051365507854,0.9971120204657827,0.7901114679782774,0.9825643775195798,0.9955336905023805,0.9915119360696724,0.9867688033517676,0.9981059313662419,0.9957556057654294,0.9921176935317054,0.9881719658509741,0.9872173554045144,0.9960232618139309,0.1953269698843919,0.9595181288812991,0.9885676411557492,0.9624627997390921,0.9912734647991591,0.9879423598544027,0.989945935707818,0.6458095607078608,0.9985651756038113,0.9791958512854501,0.992961437690661,0.4172011120447455,0.7703172373723484,0.9936516034217645,0.8576499841161056,0.8825074928170807,0.987129989044927,0.9823112850249699,0.998551827801142,0.9846700042524272,0.9943944934418517,0.9900609252218333,0.977794433676302,0.9891888118935861,0.9896460385021946,0.962824741720898,0.9874004719186992,0.9718503488382976,0.9826672349701345,0.9093897282856644,0.9830297390205602,0.991343910133627,0.9613071069131993,0.9919162236169088,0.9874324488242782,0.9966685394518227,0.9738450409356776,0.9484057190337477,0.9993182378609156,0.9766008710025084,0.8788795491842242,0.9937108827524672,0.924976263453618,0.4867014579702885,0.8733286622052849,0.993989864929962,0.9563103713110408,0.9880657997865802,0.989991193916207,0.994073742745937,0.994486246336236,0.8936176916885137,0.9924909561048654
22,0.645833997906449,0.6388079387223048,0.5312977730228502,0.6552047614078521,0.6262224012301106,0.891583885647576,0.16348609529978472,0.6336011750213001,0.924019230037066,0.5082498255433239,0.8487096405693008,0.4302265832816908,0.9987757526034708,0.4880141351669332,1.0,0.9798752242296117,0.9466326289132161,0.4379029010338521,0.8278812956407102,0.3962286027010523,0.5461539845589752,0.4397792214429583,0.4092627698629679,0.33016782164551717,0.5618303479198191,0.45287242115522086,0.4454655525040051,0.3264787815559066,0.5257295481155916,0.9179047967520232,0.34189183117789956,0.46621543136684174,0.48081115035718847,0.3711737443357376,0.49064544141054894,0.4133798917282683,0.3971760937433661,0.6131451199695434,0.6128753288331681,0.536794324104051,0.23394662354107268,0.7125574422136722,0.3659026562105275,0.7041740885457332,0.3983641098531159,0.5418796429259606,0.5732451764679583,0.526973993440044,0.4935526300636117,0.6483937759159445,0.430624457462424,0.9941037877482214,0.9285198521601749,0.5609329211601589,0.8202117969652084,0.8355645305093942,0.5220534561290001,0.6175315698451401,0.4948383962545766,0.619838979976723,0.5753332297268876,0.6028135753966491,0.6184307555212368,0.6048187739342803,0.5975121434974324,0.7028552840147317,0.6156713494237234,0.6753468797450805,0.6412188519972687,0.8049862505553209,0.634824920565111,0.5963393646494695,0.704925454340449,0.5920910856769169,0.6149424087718343,0.4973944266318568,0.6195973079914321,0.7366632892472922,0.5067295986894299,0.6222862988881678,0.7103947664479093,0.5752442166856483,0.7007665628007573,0.3062249813122342,0.8215439212983725,0.569810318488838,0.707466947868996,0.6001023073209477,0.5896306420855826,0.4706891973275941,0.5734252510264872,0.8274318457693998,0.5646424451542991
23,0.49295658420504174,0.48623930615431665,0.37423193224819595,0.5105346663098542,0.4765880641462276,0.7921656092007489,0.06187656584447457,0.4796822208376694,0.9646948285665256,0.34617135880813055,0.7321287030037058,0.25935432073570225,0.9695241038559527,0.32380296846235984,0.9798752242296117,1.0,0.9029228002058176,0.26845164830688456,0.720139798657102,0.22612111701411433,0.38706011377464744,0.2739440140325294,0.23801466142688718,0.16277112914052194,0.40323996660985734,0.2903597883823144,0.27515203096872265,0.15511183413104776,0.3617347719396095,0.8305273682454875,0.17279014627428677,0.29778461090196695,0.30912780034736026,0.19849110110961884,0.32363628425773955,0.2474303385694098,0.22743508428385328,0.4641474040620551,0.45718889342956853,0.3715800713051418,0.21486296313887565,0.5771252108556012,0.18891597337307459,0.5660982918012974,0.22127024127636455,0.3715471121992246,0.4093699875411094,0.4315315882897897,0.3287273718545551,0.49615340335990565,0.2671477085431143,0.9912258780575033,0.8523267262479909,0.403447480395015,0.7158413101567483,0.7294603414524197,0.3508456720555179,0.4644671710039732,0.3277924692222748,0.46499746307171247,0.41979466573379737,0.44773029509282536,0.46299370594190364,0.4538498426825734,0.44126805628362203,0.5619713123457558,0.46359436774533774,0.5313539673176756,0.493100383530248,0.6877433414732824,0.4876360223604356,0.44469624706170197,0.5653845797999486,0.4377630776756006,0.4611087040527421,0.33141335669145255,0.45812575095006525,0.5989481099862013,0.34249884785988166,0.46484623995806845,0.5761678430008242,0.41612425759737304,0.5560479505181015,0.2345971607701445,0.701990177687226,0.4126926008434442,0.5614040294071724,0.4425104621216502,0.4289705142416474,0.29748048032601787,0.4144370175129707,0.709923849443675,0.40233362662184097
24,0.7116956791847762,0.7205698382257801,0.629856159954951,0.7228020320009496,0.692071367636412,0.8906986562672143,0.15941108731239767,0.7109496021336815,0.76710921279967,0.6075565495381025,0.9077916190651977,0.579684255217583,0.9494305726644973,0.5884463489353309,0.9466326289132161,0.9029228002058176,0.9999999999999998,0.5311291959393292,0.9298824938473486,0.4914663123579291,0.6253308072551118,0.5228450042655811,0.4967483120071881,0.4190986511289915,0.6402514105289823,0.5272862249836059,0.5661733672356449,0.40449700970060737,0.6059796329768475,0.9434049619891575,0.43274064832238224,0.5442901478904261,0.553771773490946,0.45633480336662424,0.5758545623544727,0.5185128607303818,0.48665670280215223,0.6950121352659357,0.7033446886905034,0.6210894129532588,0.5135433856228729,0.777406298294763,0.4694283089198671,0.7593868674163603,0.4991003500250652,0.6285637636296921,0.6502046513563948,0.770098610310108,0.5781616757689616,0.7189842644107369,0.5115198954993996,0.9491951465010056,0.9383840737443013,0.6709449132581453,0.9172173576796854,0.8763536760298478,0.5924682203637535,0.7249161143020865,0.58352719377493,0.6838702260636135,0.656846128906225,0.679184015177268,0.7304261137260503,0.6766689082277493,0.6955507711753731,0.7567184143637078,0.7079939117189012,0.7317140874123921,0.7166821990162429,0.8438972628917697,0.70141939620831,0.6814446657092149,0.7542575763818562,0.6691366831523853,0.7059005245347385,0.5746894997057328,0.7163665842936521,0.7874624718959318,0.6112505644080346,0.7283747847903468,0.8533630471717634,0.6704175082664179,0.8195143417044495,0.5963545761970149,0.901631158466227,0.6437358336461189,0.7828226881914094,0.6986512672807993,0.6708691657501599,0.5572962887308265,0.6618065674184701,0.8677587837461435,0.6680070364727594
249,0.9681954437388194,0.9691772499500922,0.9909697156791931,0.9650684491276007,0.9747760836353203,0.795813762010137,0.12646372627952657,0.9714988253400973,0.13776835892284253,0.9952092457301999,0.8218333167341582,0.9792016974288633,0.46692421244109705,0.997172230283102,0.4379029010338521,0.26845164830688456,0.5311291959393292,1.0000000000000002,0.7963458000925573,0.9987014416648555,0.992098133368931,0.9988409052944036,0.9990446328976353,0.9890849925975105,0.9897172961820079,0.9966686928508321,0.9948327844717166,0.9884064779737819,0.9948012308163824,0.7509081491517983,0.9921880346689027,0.9985859220507493,0.9949570726014771,0.9960376744252548,0.9980646631850384,0.9976663662626621,0.998370690504492,0.9763786741094654,0.9753879582116735,0.9925208028004923,0.140868980494392,0.9403910500653465,0.9961489064145399,0.9460347836761769,0.9970980292901417,0.9846084499831067,0.9847204949470163,0.5985380688080992,0.9979874544317207,0.967268321819492,0.9970169189490573,0.3616742695306072,0.7303561993956147,0.9827675661925592,0.8181813262955716,0.8516785607091345,0.9879478989208951,0.9668527925050008,0.9976745815780548,0.9763837571814319,0.9866924430189131,0.9811121481019529,0.9619434889488806,0.9799893199728222,0.9778224151146514,0.9472713305901905,0.9743605420817856,0.9585664724322698,0.9696861519000067,0.8836096157897958,0.9717346084201534,0.9807786928304819,0.9460446485744429,0.9834830856440683,0.9750134445058793,0.9971978683146757,0.9615002939829854,0.9301430224737964,0.9945242779254874,0.9618101336688355,0.8459825705116293,0.9845329024402905,0.8993943584843193,0.4402347627329982,0.8397382469303493,0.9881980194251465,0.9379335407200419,0.9762262499832784,0.9822956792000113,0.9963810369782024,0.9865079005239459,0.8658699112422955,0.9833600440753858
25,0.9055241986793281,0.9156964054613285,0.8616701998421672,0.9094978614788966,0.8917849010388286,0.9448777946846819,0.19971439926030646,0.9089885478696261,0.5531945352647208,0.8489962756865479,0.986192976472708,0.8384070556377189,0.8438653530102076,0.8367780276865543,0.8278812956407102,0.720139798657102,0.9298824938473486,0.7963458000925573,1.0000000000000002,0.767594868959629,0.8553284766459465,0.7861047321366159,0.770366169702846,0.7089767080449457,0.8651351066825356,0.7853334923586954,0.8268315522035986,0.6973902994745057,0.8443578827877805,0.9700241547088579,0.7211100795337462,0.8017760667541113,0.8078816137575076,0.7399161768240354,0.8256988689660867,0.7874618873236887,0.7625412285141163,0.8976855050681012,0.9082837033813371,0.856139297300873,0.4902429834330219,0.9371793238228013,0.7554570957728908,0.9247689530610629,0.7769366863373873,0.8618943188061304,0.8728452904615001,0.846668304937522,0.826283854281892,0.9113388224172272,0.7757299920076389,0.8002693284831524,0.9516125248140926,0.8919217038936345,0.9949829930444524,0.9639076728330332,0.8332863760458786,0.9240023731376219,0.8319815670501596,0.8881422410051211,0.8757044665916249,0.8890037613713307,0.9285509244897547,0.8840255985121473,0.905238727673326,0.9241248245319439,0.9102072313055761,0.9112333504611677,0.9096857173149012,0.9545394358213437,0.8967854300094065,0.8909797886176617,0.9203571576774872,0.8822007599022431,0.9093413768296372,0.8223870333844449,0.9173854107945376,0.9392495460103297,0.8535720052731508,0.926578674429019,0.9799664333000058,0.8895369697008503,0.9711053027330806,0.6697660430861501,0.9931887357744843,0.8655851207043956,0.9473146156976264,0.9077104877849723,0.8867753849517857,0.8145734714722624,0.8822929840645919,0.9669065685753229,0.8905908526536613
250,0.9547681868887896,0.9559565969340614,0.9852723514536444,0.9526243463583077,0.9639291140943614,0.7672631408797354,0.1006334549596627,0.9586087299477188,0.09694411364381121,0.9902317980433906,0.792534031872715,0.975139018505324,0.42516967527588084,0.9932153402098238,0.3962286027010523,0.22612111701411433,0.4914663123579291,0.9987014416648555,0.767594868959629,1.0,0.9854939653989504,0.9984377747670093,0.9994038855388332,0.9950863538349342,0.9819923143486845,0.9962020043067836,0.9917126970106009,0.9939860346378294,0.9886431364930849,0.7194361914495847,0.9971489047837145,0.9958597004232527,0.9903421700618221,0.9985588415140253,0.9937444563196713,0.9984007590091668,0.9998179074953969,0.9662754390972004,0.9634548076101469,0.9850425165906864,0.12274923322069424,0.9244282552530932,0.9975587587135021,0.9306977187342838,0.9963696974500557,0.9749668336065153,0.974662876404956,0.575770935743205,0.9939818286147366,0.9536195175023531,0.9977245775248959,0.3187795602615741,0.6996976925130438,0.9740289951171914,0.7924242043716508,0.8283208161795336,0.980149549049855,0.9541494843302953,0.9929345077604944,0.9649358292491467,0.9784402108779204,0.9707979068241334,0.9481575580308889,0.9705297038425522,0.9667985118507312,0.9314986671344028,0.9629474874838994,0.9447179437236894,0.9575326337082971,0.8621073316378677,0.9606214298291903,0.9714555175480826,0.9304728915303938,0.9742386792107565,0.9633264907967324,0.9927959948424038,0.9466082858048775,0.9116240778337925,0.9889666139083482,0.9474398019862148,0.8216836483325746,0.9749409666449431,0.8777614859230445,0.42585236868457355,0.8123475474404586,0.9802718042362368,0.9194077232176339,0.9645834822938942,0.9715593843431091,0.991854003548639,0.9773932667292679,0.8414525218264847,0.9734648129055962
251,0.9904954327812204,0.9906281124510093,0.9974400749527592,0.9902343482438452,0.9950585987887814,0.8644136275613624,0.12336169035827259,0.9919660492882536,0.25727372745881166,0.9976916343987491,0.8809454150625261,0.9706760557621326,0.572381285085595,0.9966477160758155,0.5461539845589752,0.38706011377464744,0.6253308072551118,0.992098133368931,0.8553284766459465,0.9854939653989504,0.9999999999999999,0.9919138892445134,0.9872363498618807,0.9684233448873147,0.9997501002121741,0.9920932140753362,0.9878612234756549,0.9665296135716457,0.999110838075182,0.8264810427475638,0.9725691863830606,0.9944694258988431,0.9921411047800585,0.9792716608853008,0.9972982056871954,0.9874465583645504,0.9853633703503921,0.9951001807127469,0.9928003948166915,0.9980449591888518,0.1622361246070312,0.9752688634431721,0.9778796556641451,0.97918091128977,0.9828428281025996,0.9900056647136584,0.9952998120036758,0.6281172655489482,0.998013034063392,0.9900401792294283,0.989458168761071,0.4748112299977597,0.8100490204973395,0.9931080489668651,0.8762139068699563,0.9103038635538604,0.9905947140830834,0.9856116226890179,0.9974371496949225,0.9948043455504769,0.9990999592806593,0.9972137541409347,0.9804976102085162,0.9971777093049696,0.9931306129405848,0.9796682065610327,0.9928571368274854,0.9865789096057561,0.9922917459590144,0.9352885675722673,0.9936608666452059,0.9967502222349328,0.9789991469859151,0.9983195417152223,0.9930569563603276,0.9975027184447658,0.9790376626730664,0.9678975490529019,0.9964167640628651,0.9804605100375321,0.883621311655603,0.9962942956992135,0.9321990092602779,0.45152167186551484,0.8943383232902755,0.9995620747828228,0.9701736709710347,0.991643159855314,0.9956244714325786,0.9919578051549698,0.9980090721018581,0.9208326900838779,0.9932070605680765
252,0.9661394538249113,0.9659025787374702,0.9899603367157659,0.9654291378868515,0.9752870855830855,0.797382868576413,0.09271882645566737,0.9685566376225245,0.14989435181750324,0.9933606252137095,0.8142291264091654,0.9699359017336313,0.46747380676854305,0.9952668474219435,0.4397792214429583,0.2739440140325294,0.5228450042655811,0.9988409052944036,0.7861047321366159,0.9984377747670093,0.9919138892445134,1.0,0.9987197285601168,0.9920280945312038,0.9890365319277115,0.9993807174631572,0.9896966101254614,0.9910152895396442,0.993554560165162,0.7494023925230124,0.9941246107178829,0.9982908935226866,0.9930787640615386,0.9964784359789867,0.9966571389511425,0.9972835876759512,0.9987947885326698,0.9760586463469005,0.9714577977615533,0.9897686145299963,0.10831999934325041,0.9403843636036975,0.9931614033415003,0.9468193642924077,0.9932941165877301,0.9786994684238741,0.9812633926383794,0.5709868013529312,0.9973888342445809,0.9647876123629354,0.9994898847264119,0.36271478858378126,0.7326436404691222,0.9785862771855884,0.8120419188158498,0.8532862024592467,0.9844217913619627,0.9612248187700421,0.9957007083107784,0.9754186045736948,0.986126692112187,0.9797840127175097,0.954421568459059,0.9805779031658113,0.9736419034853169,0.9472567852216267,0.9714568124666785,0.9590719851010528,0.9687811001672927,0.8850331954198561,0.9725435198432092,0.9800768380034136,0.9468500203481226,0.9829762015680272,0.9716503589253711,0.9967101333201484,0.9531389824793284,0.9289378928962234,0.9912735242771149,0.953977494928709,0.8297164398131773,0.9809285010759007,0.8867591509038031,0.4105540415008369,0.8313413315365201,0.9881474108788082,0.9326090828628248,0.9712267003191635,0.9788440804764853,0.9929533405963604,0.9839160309979664,0.8646328344685386,0.9779117820122294
253,0.9594769623769087,0.9591493291433295,0.9846936892673448,0.9554430429081696,0.9670061005658099,0.7773312886480539,0.12537499191144297,0.9622537536026472,0.11443174295174405,0.990136027387987,0.8001946382191361,0.9723400702144821,0.4388671265186027,0.9930011096691629,0.4092627698629679,0.23801466142688718,0.4967483120071881,0.9990446328976353,0.770366169702846,0.9994038855388332,0.9872363498618807,0.9987197285601168,0.9999999999999998,0.9931105934678737,0.9841568415207008,0.9967051307857315,0.9906038795811143,0.9938202842614674,0.9909511234858469,0.7271176535605631,0.995609005304775,0.9978560381530218,0.9941035210420471,0.9989183361147498,0.9954456795433786,0.9964333391019312,0.9996062433852138,0.9675650919705957,0.965864647677812,0.9877355404050899,0.10534794197002048,0.927621979924648,0.9974966123511344,0.934845432791935,0.9972965534421973,0.9793054921022175,0.9788279837909594,0.5665385352852744,0.9952358799297247,0.9579067724616471,0.9974223872190157,0.33014058528526863,0.7068995435962389,0.9737930800102237,0.7934827198805061,0.8329277106722399,0.9853201595334488,0.9550990541882574,0.9944995415202728,0.9692739603993801,0.9800470733744918,0.9736147559535935,0.9496247196126631,0.9727251926095366,0.9682835190388647,0.9363891676455857,0.9643938384840286,0.9490196611555882,0.9600857023280903,0.8674984696284441,0.9633592826586912,0.9725667204250322,0.9354697813132423,0.9764337061959909,0.9652853967917187,0.9950418195585577,0.9508598849969474,0.9175601041610147,0.9890262454721357,0.9499805284743114,0.822989101655345,0.976532437825636,0.8808905444792742,0.4089213153811975,0.8176628898638774,0.9826643976603248,0.92455219092134,0.96651842540858,0.9750754581402712,0.9946522958365268,0.9793329954026662,0.8481903009704849,0.975054523959852
254,0.9259643457934618,0.9263279413615801,0.9686967674747674,0.9270014703072119,0.9409365139884015,0.719057434844019,0.036155299469000264,0.9298094185699197,0.04274499259023885,0.9741967945164993,0.7355778326358907,0.9545931163197233,0.35785932612599497,0.9787326401939106,0.33016782164551717,0.16277112914052194,0.4190986511289915,0.9890849925975105,0.7089767080449457,0.9950863538349342,0.9684233448873147,0.9920280945312038,0.9931105934678737,0.9999999999999999,0.9628296129332963,0.990929669728562,0.9759716154291608,0.9982272983283499,0.971527230961626,0.664183744698498,0.9996716659101271,0.9848726329260514,0.9754000737295645,0.9962846534169978,0.9793260803949534,0.992313156750855,0.9957252143695738,0.9435695392157492,0.935222685609292,0.9647358231760098,0.06551240637026803,0.8931361027198381,0.9908208207479636,0.9011051032256254,0.9857299241640771,0.9490706952708206,0.949963219280345,0.5130394611033415,0.9806243848212669,0.9240840228191406,0.9940247099201371,0.2504110502323013,0.6487266494026249,0.950274754801436,0.7413416121268109,0.7872817198728521,0.9591137015655135,0.9232401605560827,0.9773958569722113,0.9400164137446474,0.9584687776732282,0.9471620051259445,0.9141734533762891,0.9496489339333435,0.9396773105556795,0.9006932234131064,0.936205336468118,0.9172192556923395,0.9313321141271264,0.8237772020168656,0.9374069344163688,0.9496443912917539,0.9006404923627763,0.9528354662961278,0.935862029566549,0.9790358633107394,0.9106077401677074,0.8757897775191538,0.9709562640649179,0.9124363400125185,0.7649904053037188,0.9505131153230584,0.8280002621080046,0.3748304952910336,0.7573759500748233,0.9613146911845636,0.8802348915524819,0.9359204995834564,0.9457089223615727,0.9757178203801578,0.9545388877458191,0.7967410345145718,0.9471446906545755
255,0.9932612562218929,0.9933252479303537,0.9967943586962972,0.9923991520890395,0.9965588947026702,0.8737009910568119,0.13626538218961223,0.994521538184997,0.2730522311028695,0.9968158540013632,0.8909197869554082,0.969831952517334,0.5881089307605383,0.9953584899326305,0.5618303479198191,0.40323996660985734,0.6402514105289823,0.9897172961820079,0.8651351066825356,0.9819923143486845,0.9997501002121741,0.9890365319277115,0.9841568415207008,0.9628296129332963,1.0,0.989161627714303,0.9864081019946571,0.9611949765814134,0.998761252849285,0.8371623819392718,0.9674584361774099,0.9926717502323716,0.9912698949966029,0.9752843659432783,0.9961934982293871,0.9841279135435099,0.9817762643308728,0.996282098057056,0.9949762585388529,0.9983342383529964,0.17035264698421265,0.978945518754644,0.9745271677787317,0.9825795825063052,0.9804264590238395,0.9914347309185595,0.9967385933301294,0.6367267694349374,0.9967170810559874,0.9929068428634035,0.9860416954573735,0.4911883363636794,0.8202187508048401,0.9939041473781133,0.8844484092120054,0.9171463571282366,0.9911662456189531,0.9881675244655216,0.9965301272385118,0.9966768771440081,0.999540747298314,0.9985848892629677,0.9836342270539826,0.9980716153401379,0.9949171229832404,0.9833135033449965,0.994729891595232,0.9893700610601582,0.994393900084939,0.9413376832288232,0.995245288698192,0.9976247187218016,0.9825222550844892,0.9991838894447088,0.9950842632263797,0.9963978786863342,0.982772963485591,0.9728000014449268,0.9958653120630792,0.9838899753088994,0.8918171375118789,0.9974593757548751,0.9390220055414847,0.45710024921417475,0.9034581710560563,0.9998670110692963,0.9752760450583956,0.9937478395007695,0.9973158631748062,0.9911049897305259,0.9989297841648157,0.9283088520584875,0.9946085014798378
