254,0.0002780442299515481,0.00019547372615183218,0.00027777703147342764,0.0002710078070757428,0.0001765908638924529,0.00024259673834681542,0.00010584849371582085,0.00022174289345582991,0.00021295453920534127,0.0002224611502833957,0.00018615238244631586,0.0003578939536739696,0.00019341129133512548,0.00020404479934960315,0.00016987362313774788,0.0002015085558362154,0.000175369773138715,0.00037879883382947906,0.00018341704406244064,0.0003702320201220382,0.00024091508969566465,0.00043160449500660605,0.0003929758767973621,0.0015370052171939494,0.0003313836093036158,0.00041692029233938256,0.00031613313076620675,0.00046719678734971924,0.0003187808461411489,0.00019271942353532,0.0004730279713757282,0.00030571579479907635,0.0002847375190753973,0.0003334238981337893,0.0002210110011982061,0.00033470665013531553,0.00046200049474214434,0.00026017527256297357,0.0002276079244223295,0.00023427331171311686,0.00017866249612412622,0.00021133068612385415,0.00040767927468196536,0.00033914070358105684,0.00029529346262883587,0.00026213861557846643,0.00027233121852420893,0.0002413173663431917,0.0002968879148934187,0.00021167474484279095,0.000415536737420551,0.00013878220098184456,0.00018327861909718117,0.00021100589040032108,0.0002838383296160834,0.00020103948778240355,0.0003165400427186955,0.00018289870373159657,0.0002935080306337317,0.00019518470879982818,0.00020025586834770194,0.00023365334768225983,0.0002071026422201069,0.0002538823082194347,0.0002252673741827427,0.00021171363983692057,0.0002321254666833106,0.00022656584408935074,0.00017660610436966625,0.00022714940870471157,0.00023454089000811795,0.0002558669420895718,0.00021321587258582147,0.00022130692825975565,0.0002645324007381432,0.00022129745570336604,0.00023120044449838266,0.00018415822742700455,0.0001933331779031521,0.00019082189118661434,0.00018982617420216868,0.00023248470479488617,0.00017023339950590332,0.00023346080552684404,0.00018042542800331674,0.0002735996598671632,0.00017872930352725176,0.00019732085909303745,0.0001785114111990472,0.00028523531825421037,0.00021747071101452104,0.00023392812593867586,0.0002822590719956067
255,0.00022668207858747441,0.0002024794702115974,0.00019777284791428626,0.00019399610875440226,0.00019945474575452693,0.00020647557775922741,0.00019427840188965208,0.00017669871604701593,0.0002223506057959467,0.000200767548865106,0.00016544659207992917,0.00024148976891169775,0.00023362627396072419,0.0001757095252004809,0.00017050585949680418,0.0003021555709112799,0.00022123171068720205,0.0002256153598995107,0.00021162383248096394,0.00029390181994136107,0.00022142682208582519,0.00030070196505048484,0.0002619212284233938,0.0003313836093036158,0.0010646468239492606,0.0002964082528189054,0.0002130053710902022,0.00029794104977263797,0.00028379545844029835,0.0002514043982474751,0.0003320906670743847,0.00029704106862093484,0.0002491910952846019,0.00031404080695077434,0.00020186338039813645,0.00029034687131550475,0.0003492321311805274,0.00022059460975880314,0.00020236918832388284,0.00018493927473178307,0.0002286695704837086,0.00018357185444621988,0.00027651449432771223,0.00025346073892535743,0.0002032648903301109,0.0001977638807722265,0.00021955008757042657,0.00019429058258015102,0.0002605161612849431,0.0002068149664904521,0.00023060533705327924,0.0001959992348554833,0.00016962534998692382,0.00018292469737645292,0.0002269769774505078,0.00022704800710462338,0.00022096774967431733,0.00019687837344746647,0.0002469990650865518,0.0002032938185993038,0.00019280565663549603,0.00019611482771416758,0.00020794897064973372,0.00021287382112508135,0.00018306334776028427,0.0001854341447730841,0.00017129984481425946,0.00021013186284956544,0.00017098834870009824,0.0002032560292149495,0.00021099222689408576,0.00021183012919252211,0.00021773296675225634,0.00020074987367756222,0.0002146387840220823,0.000228581674185652,0.00024914424462790536,0.00014595266985430088,0.00016733515195318133,0.0001877744392697075,0.0001748279308020716,0.00019822455799320589,0.00016517184552395872,0.00017877871608954938,0.00019687423903863745,0.00025162081907675383,0.00018771589364682193,0.0001822617476821296,0.00019910378551638632,0.00023177647264174464,0.0002178550759824036,0.00020594015484656742,0.00022841320909634566
256,0.0002687288653106107,0.00016883984248889473,0.00022328687674269543,0.0002337195957207913,0.00016453328689713793,0.00018220261540572165,0.00014936445993420127,0.00017948775304950867,0.0002115066437941997,0.00015667733703368786,0.0002160686277132895,0.0002310337435506173,0.00022483175470275617,0.0002114869240837968,0.0002347459772824154,0.0002185613341245654,0.00018053635000294302,0.00023265013371101935,0.00023381596918552443,0.00036936702245775614,0.00019330408611854095,0.0004027250434962378,0.00035187263829346277,0.00041692029233938256,0.0002964082528189054,0.0014932734442495992,0.0002069178598552701,0.0004309665378959671,0.0002746737609942254,0.00021289859850564247,0.00043332042973484553,0.00022686897605178749,0.0003081515045342832,0.0003695462598820654,0.00020298181727072242,0.0003617207657462572,0.000421134525676532,0.0002550296165774984,0.00022564413561729896,0.0001664055728163897,0.0002035085101901396,0.00018282760888113395,0.0003746961696088601,0.00035956632157537437,0.00021528514134870405,0.0002177988273368659,0.0002862202558610245,0.00020072463076843257,0.00032789469959283843,0.00024120936866428631,0.00040079435037136473,0.00018448196590544255,0.0002591443506100011,0.0001931665887284162,0.00021209295719225386,0.00026324310911205986,0.00028350522603669823,0.00015784398633445957,0.00027964063954520076,0.0002026153852808934,0.00017638620005642995,0.0002120741115912672,0.00020705883663456535,0.00026566951787998684,0.0002015832686272384,0.00023416476046158585,0.00022055994009913897,0.0001833157184081045,0.00018129294936961517,0.00023036411477757126,0.00021083311614321514,0.00025901175084511917,0.00020380295189099062,0.00020270751344520752,0.00021330141471067584,0.00019389517784131795,0.00020746159003262216,0.0002198153511682412,0.0001822963209576775,0.00024155381821367095,0.00018868088599759356,0.00024381161792902522,0.00018071930674218593,0.00019014373204590597,0.0002138642898082067,0.00023926366898371378,0.0001601747886954674,0.00019308659769600903,0.000194674667256534,0.00022143987144197463,0.00017740052012570884,0.00018324336123268402,0.00022952531077634117
257,0.0002492826075053292,0.0002248454909217562,0.00024243700835774185,0.00019505642957011753,0.00021584382016280463,0.00020735149679189247,0.0002091564381918966,0.00026607280548077454,0.00017509947935982387,0.00030382151047554136,0.00018627252022314166,0.00022135791287203007,0.00014955764301202482,0.00026963772145148344,0.00019722164492090759,0.0001479503812548091,0.00027631102199450507,0.0003721410449876868,0.0002503127740158832,0.0002755241214318719,0.0002347568022373587,0.0003027098481399264,0.00022673990172659427,0.00031613313076620675,0.0002130053710902022,0.0002069178598552701,0.0009606019142597657,0.0002495604019060846,0.0002999878585589789,0.00018654098724913963,0.0002714614454617407,0.0003471839547546062,0.0002497277931711395,0.00025645614467925584,0.00027031006535562446,0.0003138148688309572,0.00022714450632357747,0.0001843976762495529,0.0002245972109223799,0.00029227106382787585,0.00025154646765976894,0.00023254239678124124,0.0002540620944585871,0.00027006652727377993,0.00027269533792380216,0.00020791560169610153,0.00022963668622125462,0.00022174642573021607,0.00016698440922440974,0.00019780158724497566,0.00020684467038888124,0.0001774083140348468,0.00016766172536903065,0.00028638049754069395,0.00020346885876245042,0.00019425439755862595,0.00021275150894238597,0.00027843236347661334,0.00022155469360034732,0.0002587759838459962,0.0002728116366803851,0.00021423621049894935,0.0002239175073525447,0.00020002875962310402,0.0002739988765156058,0.00021525915209767477,0.0002554677213275378,0.00025391490354162633,0.00018939530158357804,0.0001723351547263977,0.00019432841372147796,0.0002682680566996277,0.00017885861034101373,0.0001725622052604448,0.00019709069635435628,0.00034317866145805903,0.00021554604444912607,0.00023313203319227352,0.00028096192696630665,0.0002133527686854214,0.00023585721607963462,0.00021032260730828722,0.0002663638609353864,0.0002798449604471849,0.0002300251414861291,0.00020181907275440905,0.00017527312240989454,0.00020332484768654602,0.00021789813001889426,0.0002745882970062643,0.000267774350840691,0.00022526618865723624,0.00025440635923685667
258,0.00027811404559043143,0.00020248801586752817,0.00021975782657144744,0.0002471860701188857,0.0001789452134568876,0.0001847309933352165,0.00017121343529393369,0.00018528531918647617,0.00019632669350108455,0.00019207561587825263,0.0001896874313232899,0.0003443063460539326,0.00014593430504043217,0.00017183863829048175,0.00019469002078788668,0.0001979901502498706,0.00021883154895181164,0.0002583490659759772,0.0002232264801274378,0.0004005843526201687,0.00023180033357545805,0.0004639551173279678,0.0004252119510013937,0.00046719678734971924,0.00029794104977263797,0.0004309665378959671,0.0002495604019060846,0.001769089301588327,0.0003052798639862021,0.0002360842619326973,0.0004818925863899956,0.0002768751652840006,0.00034199491230575593,0.0003688484870779243,0.00022334715437951724,0.00031801384941456746,0.0004773248958306033,0.00024097037712887136,0.0001966760287209387,0.00016763382670401507,0.0001499349775595991,0.00015170249446613406,0.00040113681272409464,0.00025709553077754864,0.00026351806231740814,0.00018542861024732935,0.00019223401944194816,0.0001789499048228682,0.0003159935583642674,0.00020474196814551255,0.00047785175465665336,0.00014972877387533774,0.00019059055024696082,0.0002174336461144017,0.0002531645975780019,0.00020862578602549118,0.00035688951050773157,0.0001621199376062221,0.00033928429861132786,0.00022058101353857791,0.0001822050427300338,0.0001925347050986184,0.0002052739622203113,0.00021772170750863413,0.00020533329069631097,0.00021941422314249469,0.00020220800158087833,0.00025140392129159404,0.0001820563236051411,0.0002507154100002469,0.00019481103703587524,0.0002088335860649769,0.00021540922551006994,0.00022160384282974682,0.0002230745218344007,0.0002813755201806523,0.00023744898985576172,0.0001685812854488782,0.00016282567533594178,0.00017245456717676007,0.00024481097803980933,0.00023264059648911537,0.00020597903024278263,0.000209939555893808,0.00023242130697773955,0.0002555857535760923,0.00017319819985011473,0.00020434208554936256,0.0002208322782277441,0.00027247667404486746,0.00019188639363884163,0.00018458162611304554,0.00024715861143125635
259,0.0002607830645544086,0.0002770008844951679,0.00025437086222989633,0.0002693817131652332,0.0002122006708719341,0.00022219952988514373,0.0002354246013477913,0.00021917528186854568,0.00018741800559074647,0.00026975243401866557,0.0002276584032409351,0.00024686452854639503,0.0002331239518117273,0.0002531643580159716,0.0002712482551169155,0.00020266252454288284,0.00022542621323570983,0.00033285739974528715,0.00028417696540120773,0.00034818796042040837,0.0002294736144713044,0.00033364442549860767,0.00022266411188114234,0.0003187808461411489,0.00028379545844029835,0.0002746737609942254,0.0002999878585589789,0.0003052798639862021,0.0011948728843220197,0.0003193103339387518,0.00025931043200949893,0.00027790925073845193,0.00022797738730929981,0.0003016775916483027,0.000278647044293979,0.00028255222797555465,0.00031291854624733483,0.00022639831876978457,0.00022572564213913936,0.000262030331365984,0.0002085850178985371,0.0002291705111826711,0.0003015263386325271,0.0002970490058017517,0.00022033263235612095,0.00021399016038678125,0.00021889467984015086,0.0002059127747676722,0.00025294840774644855,0.0002288934253880361,0.0002521454100088874,0.0002583666625880899,0.0001648993972218915,0.00024231487230796906,0.00027241775471932166,0.00019798429923518587,0.0002680572332554757,0.00025118300372595936,0.000265706478745335,0.00023236684454925734,0.0002494864483339254,0.00024518172664259605,0.0002625918427561597,0.00025330402959351914,0.00023651131075140276,0.00023153086555694792,0.00021462558963558574,0.0002617019218961096,0.00021122576782170964,0.00025678295758126374,0.00024834875684330744,0.0003012991418629138,0.0002837223923476131,0.00025404207812042886,0.00022813331049334901,0.00025926584397930144,0.0002761276287296388,0.00023412540388994358,0.00023328850019714535,0.0002192490853456489,0.00022574335452713354,0.0002518971176724046,0.00026423273455030913,0.00020231585046403546,0.00023160868890516627,0.00024168365481834665,0.00021152175507216814,0.00021811014786845775,0.0002549109449241875,0.0002549644335926632,0.0002076158511914901,0.000265635472228176,0.0002763808992583214
26,0.0003174100144461077,0.0002359497558061043,0.000198991996893739,0.00027312658997789716,0.00021045392482447168,0.0003644004384573198,0.00025760770478999864,0.00017854913163431734,0.0003517815549374889,0.00018250481242186286,0.000241717808428803,0.0002207676953234102,0.0003747547662456039,0.00016271752524729278,0.000328506504551518,0.000354535740905335,0.0003373874915764993,0.000197437670158835,0.00032799906467740947,0.0001905698907809285,0.0001932425205282082,0.00021370186785561146,0.00020922440968813117,0.00019271942353532,0.0002514043982474751,0.00021289859850564247,0.00018654098724913963,0.0002360842619326973,0.0003193103339387518,0.0030495187438882737,0.00017677303711697488,0.0001921056827297587,0.0002230329136280667,0.00018522378853371425,0.0001904954132130374,0.0001675224531185977,0.00022960760394463985,0.00018623619539910488,0.000216128127944678,0.00021107160908400102,0.0003487678859872196,0.00025677968398737857,0.00019661700656094035,0.00034196572213430473,0.00019646424160475252,0.0002005509657381656,0.0001964729029970575,0.00023627957831341017,0.0002397660224324954,0.000228786783165047,0.00020273202386578726,0.0003156320915819191,0.00029404224820775134,0.00020839528590730881,0.00031094272030145794,0.0002601250517161815,0.00028202634410455274,0.00022704088340604175,0.00019907578673685858,0.00020709097202851407,0.00020431091466023788,0.0002106070318388952,0.0002193269240076869,0.00022387939169601402,0.00018312011735758377,0.00019474142436302154,0.00021529417008955972,0.0002836741262954898,0.00019288657334367963,0.00021519422427129483,0.00022571690946586716,0.00026330713947727826,0.0002690174024663983,0.000222386430974491,0.00026895362557574946,0.0001848395238179223,0.0002948985637249783,0.00021216146479235696,0.0001663115877801764,0.0002109511677415382,0.0002213104446599655,0.00017578718236190566,0.0002098434975978809,0.00025797129033575556,0.00026678420488622284,0.00018910020285365145,0.0002693302635833851,0.00024464480426608545,0.00023526356765063468,0.00026002918944742926,0.00020252312921841147,0.00032807575477765573,0.00022650133290223097
260,0.00025837286683733925,0.0002154995377781081,0.0002607846412308864,0.0003121809538515184,0.00021374809715659377,0.00023674406470151384,0.00013861929704150008,0.00025036470252594935,0.00018842011324411327,0.00020413843383803207,0.00020595604825283565,0.0003141659456150807,0.0002110629978368708,0.00017393144433794851,0.00018602868288778747,0.00018073991372506194,0.00017270720426376367,0.00024208958511492723,0.0001969856933376224,0.0003555934637121336,0.00023456450553676868,0.00042964599348171084,0.0003304195525959674,0.0004730279713757282,0.0003320906670743847,0.00043332042973484553,0.0002714614454617407,0.0004818925863899956,0.00025931043200949893,0.00017677303711697488,0.0015524855913488574,0.00043071779714726384,0.0002518596837237676,0.0003743843444767757,0.0002179901358012019,0.0004219163342558116,0.00046466510309835,0.00025536647555440443,0.00017805157004720647,0.0001796215344231714,0.00020941589936874602,0.0002009168120076727,0.00039549815241720124,0.00021120073632718532,0.0002980251706066811,0.0001812386925585261,0.00019522738432863868,0.00021088267878163766,0.00022367493015422156,0.0002175259980887893,0.00038921539378050294,0.00015572247004155324,0.000195585356176297,0.0002376916437677366,0.00023801036579439234,0.00024526593920482924,0.00029730543318755363,0.0001678920117524617,0.0002905476928364827,0.00022250832228556507,0.00019100087928150677,0.00022761611565691833,0.00019319136569395626,0.0002281881833274354,0.00024613767866934696,0.00025110796173936987,0.00021093849905754882,0.00024849361057295956,0.00021410496670835557,0.0002463757693567769,0.0002498148657354768,0.0003501074802005567,0.00026151248544009376,0.0002088153580187462,0.0002361792710768225,0.0002359676778242647,0.0002401920623687569,0.00018292177952349087,0.000226343244906018,0.00021130639269580152,0.00016752847911622414,0.00023807590601561732,0.0002603212733688535,0.0002025482335915063,0.0002173125300720661,0.0002926113975834982,0.00016901750050280103,0.00023205466939503735,0.00019027865432310755,0.0003005937016096896,0.00024700756463106173,0.00022560828084030365,0.0002466260545913699
261,0.00025047636251601674,0.00020610117877836162,0.00026109748978990976,0.00022235434909250622,0.00024457173533736274,0.00020353984011528054,0.00022210942415301632,0.0002361930401382977,0.0002146807393225448,0.0002712285726363585,0.00016041582267900154,0.0002236670565710295,0.00017144950386523995,0.00022830063885648686,0.00021775187769252374,0.00021086845744055938,0.00022378226906275347,0.0002987371169906687,0.00023582243201157414,0.00028035039947755353,0.00023850313619235326,0.0002920289545473068,0.0002239714921468204,0.00030571579479907635,0.00029704106862093484,0.00022686897605178749,0.0003471839547546062,0.0002768751652840006,0.00027790925073845193,0.0001921056827297587,0.00043071779714726384,0.0011086383371431757,0.00023797889780302896,0.00033936568308119605,0.0002618819984567033,0.0003431854385234747,0.00028378011942765393,0.00020503429975126555,0.00018626864109212268,0.0002279392532823677,0.0001606461559746323,0.00019132541368125624,0.0002587363950755764,0.0002815728282243107,0.00024697869343045945,0.00021862077116425885,0.0002041504393803226,0.00017575404448811515,0.00020733244717309045,0.00019223719304291184,0.00025502624789786916,0.00020483206298074763,0.00014932201924915174,0.00022405873198097877,0.00018268578140106444,0.0002208637914689058,0.00024292094176093067,0.0002097249639056433,0.00025445807378852043,0.0002485382339097905,0.0002627888641179943,0.0002104928172144663,0.0002262938606306867,0.0002161453241199688,0.00023657853060573327,0.00019763784606580982,0.00021999467571861588,0.0002835281046061306,0.00019083801975901789,0.0002026869811494861,0.00017728093531186679,0.00038741713994479976,0.00019802449305891497,0.0002431301593228882,0.0001958723818104549,0.00028204643909165793,0.00020133607079883596,0.00016616610799706011,0.0002404178885329682,0.0001991942773624436,0.00019135324489188065,0.0002530225007033915,0.00023875034443530195,0.00022702011904944866,0.0001877150665093041,0.00026028386575614146,0.00017946501176098242,0.0002587488717479039,0.0002213260066576396,0.0002755144112979599,0.00025721034515602736,0.00021121679617978212,0.0002123028399229899
262,0.00028192166859705063,0.0001619976601467298,0.0001977777034808849,0.00019424254949044467,0.00017618097891079318,0.00018641471480614308,0.00028571465846617493,0.0001719916405135708,0.0001991083648574599,0.00016495387301390308,0.00021062128079155014,0.00020742906568444806,0.0001761296770787425,0.00020792145761364957,0.00023898512951249718,0.00023354095704091507,0.00017222743174149702,0.0002484176390919325,0.00021683311168286114,0.00029231036314360064,0.00022027071283793476,0.00035076893691154715,0.00033000748152439176,0.0002847375190753973,0.0002491910952846019,0.0003081515045342832,0.0002497277931711395,0.00034199491230575593,0.00022797738730929981,0.0002230329136280667,0.0002518596837237676,0.00023797889780302896,0.002325736394020273,0.0003524881998424586,0.00024388614200060357,0.00035048009518928383,0.00031852361556480743,0.0002489577376337982,0.00018942735823135475,0.0001682895239768229,0.000206455114911573,0.00018784962876978285,0.00025307241115480944,0.00029888733350376954,0.00029196590605116496,0.0003240315638796369,0.0003099382170122507,0.0001607821087110473,0.0002616463104363721,0.00024283322054021147,0.00025085371403725857,0.00019449413464974494,0.00028283915830922934,0.00018674674144320523,0.00020473614614178703,0.00022559564421774635,0.000269984204301973,0.0001501246078788732,0.00024112533450427545,0.00019928592604461813,0.00017815953160181205,0.00018763552530137983,0.00019756816792564322,0.00021001513707752495,0.00022017401196721865,0.0001776375734241837,0.0001962628015742755,0.00020337826076503296,0.00016270299379402684,0.0002100572673578666,0.00015129590711602012,0.00021304315444873521,0.00020154213362650578,0.0001992392235225826,0.00023535672174381653,0.00021256396447708132,0.00026046113502947824,0.00019354171154159356,0.0002074592591941376,0.00021132240983947579,0.0002284923698168012,0.00020836191571417447,0.00019404759367890184,0.0001999542852200888,0.00022034616487941015,0.00027737396806885335,0.0001883381157677228,0.00022946265861877472,0.00020538700755105255,0.00022914727222495188,0.00016586152219922936,0.00018070244902339367,0.00020134320569355712
263,0.0002338649630337658,0.00018212482737078382,0.000214446825999368,0.00019584708149998685,0.00023950651868638094,0.00016774253872190318,0.00020145047282984927,0.0002304393357407592,0.0002010182855857165,0.00031022131686523935,0.00015473717066591318,0.00022474565492237923,0.00020000727974173847,0.00022647533656980655,0.00017571978917099712,0.0001813138409503651,0.0001735883613851729,0.0002504206844743272,0.0002146502023897757,0.00028039128241094116,0.0002233796746654679,0.0003538242722725204,0.00032029722433420127,0.0003334238981337893,0.00031404080695077434,0.0003695462598820654,0.00025645614467925584,0.0003688484870779243,0.0003016775916483027,0.00018522378853371425,0.0003743843444767757,0.00033936568308119605,0.0003524881998424586,0.001597885404471984,0.0002544379962744822,0.00043108921550167413,0.00034380838679773623,0.0002008334433169197,0.00019223779217352287,0.00017761688956274862,0.00018537790180574604,0.0002741417666014876,0.0003401667596864922,0.0002183077262153649,0.00025441497140291,0.00026052093247544314,0.00030816785657483594,0.000195700468967449,0.0002919300714873673,0.00022015178942678948,0.0003083151006714917,0.0001876299827233339,0.00020338928831140914,0.0002853050326778279,0.00021926869883512714,0.00027459720859573754,0.00028102340845072906,0.0001485351664666452,0.00033019331753386975,0.00029146816854692665,0.00023962896833522036,0.00019550713955738402,0.0002194745742507986,0.0002450493674697223,0.00022604931219932025,0.00020921103261833002,0.00019742275029711398,0.00019842003831589978,0.00017497808130213715,0.00023377520316339,0.0001986523876520376,0.00026728531551411773,0.00020706552684819315,0.00018725124632321436,0.0002086444827320643,0.00033268943405206415,0.00025378385374127325,0.00024413615390518156,0.0002589827385808863,0.0002430659596327195,0.00020485814286803653,0.0002833387198688928,0.00022498567930431438,0.00018857084419190943,0.00024352314755295447,0.00028305813749647963,0.0002373037776544369,0.0002458039770921465,0.00026601421147490466,0.00026786822066647125,0.00021195274183554824,0.00017320091222582085,0.0002720376008688875
264,0.00028795120937159476,0.0002470614332129993,0.00030619042827277317,0.00024094203980896286,0.0002542880210370206,0.00019542686649347648,0.00020538130079474572,0.00023679992437859295,0.00025352189124863727,0.0002856606748123165,0.0002246876895145539,0.000274315644005309,0.00013994785297718278,0.0002366402565777188,0.00017237854010297558,0.00017346481850105704,0.00017580470264611333,0.00028898620541155487,0.00016441831541249877,0.0003053472896066614,0.0001985335985975197,0.00026121466545350795,0.00018926784227457972,0.0002210110011982061,0.00020186338039813645,0.00020298181727072242,0.00027031006535562446,0.00022334715437951724,0.000278647044293979,0.0001904954132130374,0.0002179901358012019,0.0002618819984567033,0.00024388614200060357,0.0002544379962744822,0.001493699171873599,0.00023370575486878276,0.0002876410857302086,0.00023665105452028807,0.00027213185990320723,0.00021622459748649926,0.00017892287840221946,0.0001934746506258746,0.0002445234272280842,0.00024096699890034938,0.00022283868303768769,0.00021969748996924877,0.00022505201060794283,0.00024535687281269285,0.00021347255349800492,0.00022071328933303413,0.0002123948551349584,0.00021523909663793476,0.00019347707952926867,0.0002697364930004383,0.0002408692013910498,0.00019305719804787113,0.0002376895532108514,0.00018717443497795258,0.00025282964621827983,0.00021030577471626988,0.00021555315181307568,0.0001953216089724164,0.00022585554356869278,0.0001843521350157112,0.00017172422599255605,0.0001681555319713471,0.00021073281187394116,0.00025915303092836504,0.0001591486035409742,0.0002262396298645692,0.00021013934913407544,0.00023512449234342858,0.00024849982154228137,0.0002706111566130438,0.00019638106675902138,0.00021006242437808672,0.0002707459649935602,0.00023842789461995254,0.00021680230166179,0.00017864540625577735,0.00019155687876768534,0.00018738023832362091,0.00021009557247967734,0.00021019796165033658,0.0002073710008139688,0.0002232462668621744,0.00017494259170092007,0.00021303810752488613,0.00023126543688393642,0.0003192305485276234,0.0001802785361189485,0.00016449891695373225,0.00025748066704979933
265,0.00022816327489115403,0.0001684345316755458,0.00022157442419303594,0.0002183516320380422,0.00020875773837639928,0.00021674368871349951,0.00015018560446851078,0.00021121494015546296,0.00021734476765999754,0.00016250122296863464,0.00016577657760240766,0.00025917004496087517,0.00018197250792572204,0.0002316030164180653,0.00016408952239794724,0.0002282747164363595,0.0002455830215480051,0.00025917753124264143,0.0003229605645319733,0.0002650216982230448,0.00022448499730820095,0.00033728680771431786,0.0002664035732337226,0.00033470665013531553,0.00029034687131550475,0.0003617207657462572,0.0003138148688309572,0.00031801384941456746,0.00028255222797555465,0.0001675224531185977,0.0004219163342558116,0.0003431854385234747,0.00035048009518928383,0.00043108921550167413,0.00023370575486878276,0.0022374107679299132,0.0003741081700507923,0.00023417763404487375,0.00017247569287111154,0.00016897471025568774,0.00027237387564936266,0.0001548723577860714,0.0002723778232835619,0.0002759003864901433,0.00030038998527986613,0.00025311641543663296,0.00022843037107082292,0.00015722019801081514,0.00018461358383973405,0.0002415921561673533,0.0002614053504488385,0.00018399373406357056,0.00018120096892169474,0.0002422287139105807,0.00026313786971544705,0.00025907762360639696,0.00023414964226891726,0.0001642727595435546,0.00025594363267189216,0.00024518341200703645,0.00018927438514101174,0.00020643852816472236,0.00021682272238365838,0.00023610631863078515,0.00024357372368847288,0.0002552290527205814,0.00023282974520642946,0.00024670329130861766,0.00021969311382212387,0.0003180462265419187,0.00017915276102303877,0.00030649922589630525,0.00024247842391528056,0.00023550485961612363,0.00018477743913003757,0.0002611948495449105,0.00023593578054611653,0.0001630554599871875,0.00019488758039275708,0.00024738207011843996,0.0002845251716066026,0.00024512140205280473,0.00017874988896354494,0.00020889790492032906,0.00023186102575836114,0.0002842095103964401,0.0001684876814837146,0.00021697813672702913,0.00022020941164033024,0.0002541865534287869,0.00020944848231162225,0.0001897849243970565,0.00020796574673811265
266,0.00023257962934052296,0.00020391647364175432,0.00023209874096911595,0.00024165253017240475,0.00021381568770480888,0.0002009969893746923,0.00018939611097992112,0.0001951418986901347,0.0001699307274332526,0.00020693677868801613,0.00018464983014198575,0.00035414623305181077,0.00016431927977575224,0.00019549951866371584,0.0002315703949958867,0.00023610940081123885,0.00020780695949733084,0.0002837158575863647,0.00023567134870105942,0.00037701822869458667,0.0002531548984704889,0.00043116126337467564,0.00034614860703654365,0.00046200049474214434,0.0003492321311805274,0.000421134525676532,0.00022714450632357747,0.0004773248958306033,0.00031291854624733483,0.00022960760394463985,0.00046466510309835,0.00028378011942765393,0.00031852361556480743,0.00034380838679773623,0.0002876410857302086,0.0003741081700507923,0.0013554670995571893,0.00027193249462107534,0.00018342793992893864,0.00018517832158141436,0.00022969334003570012,0.00017918475892982953,0.00036299085640463817,0.00025284181609579675,0.00026676687700420866,0.00024074633215185432,0.0002631647005456701,0.00019060599354377175,0.00029338837058664,0.0002241056720553126,0.00036398653485636705,0.00021017540956007425,0.00019301825646267452,0.00018592780970456388,0.00023797021777173874,0.00022289719036434435,0.00032947901668889683,0.0001645664278892871,0.00031117046870141816,0.00022398132753984854,0.00020922276775014632,0.00024723924429182663,0.00023156465053826426,0.00024066532984758554,0.00021116711572979254,0.00026189586461945296,0.00017469255866551077,0.00022689149677890375,0.0002063085303822427,0.0003057964492254419,0.0002516572356193272,0.0002841398214279274,0.00029076217046885845,0.00020491397487045713,0.0002600345159593186,0.00020362718795888796,0.00023949839068358725,0.000189757116481972,0.0002049605268481282,0.00022017622231185638,0.00020880940236483683,0.0002859845983256157,0.0002491250390738387,0.0001833737223080346,0.0002321034969144801,0.00027480762193854874,0.00019140660293809672,0.00021878462904117093,0.00019747841525678535,0.00029638462329395916,0.00017765800509546878,0.00021843469989409728,0.0002170998587932292
267,0.0001968402103831084,0.00017265373583236207,0.00020499376355136536,0.00017914538195585108,0.00017759590407979108,0.0001907192376677978,0.00013941484050615424,0.00016803259391730355,0.00019951934215382009,0.00016917954378689834,0.0001604130388002058,0.00020778616450042154,0.0002496043963353958,0.0001389663131483931,0.00019998693087609334,0.00022779048537798088,0.0001926305667916195,0.000211021750927575,0.0002086728199456015,0.0002654225853063423,0.00016515146063127636,0.00026206467584213936,0.00017761563945655322,0.00026017527256297357,0.00022059460975880314,0.0002550296165774984,0.0001843976762495529,0.00024097037712887136,0.00022639831876978457,0.00018623619539910488,0.00025536647555440443,0.00020503429975126555,0.0002489577376337982,0.0002008334433169197,0.00023665105452028807,0.00023417763404487375,0.00027193249462107534,0.0013704269451654547,0.00021308260392848238,0.00014144021545894802,0.00023715448281086215,0.00019449211684122053,0.00024595816930024646,0.00027503386773444473,0.00019704587683967733,0.00015993569845890838,0.00019813409702041756,0.0002354162583357654,0.00021784216604919863,0.00020624085653973302,0.00017069987006387852,0.00019383586964738674,0.00019667996089496118,0.00018689200284048875,0.00021783549339132467,0.00018204272323742163,0.0001849208049355445,0.00017754113203440305,0.0002343822613239249,0.0001536835298154829,0.00017450167893847508,0.00022343027310751294,0.00020560664789963856,0.00019894565401449714,0.0002190037652305459,0.00019073597912651547,0.00020136188796326357,0.00019446860882285871,0.00021160536886810782,0.0002893077195971386,0.0001900605448997532,0.00024560289882257386,0.00021979672715329308,0.0002237234049192167,0.0002674129903340804,0.00018751979550603933,0.00024324976167132574,0.00019316061648732934,0.0001453497106720765,0.00016354619617550684,0.00017783365395422952,0.00016655204169709455,0.00015395198110822127,0.00015838145425527389,0.00020802682599885578,0.00021757581182264108,0.0001374698729727103,0.00018346545321205735,0.00020188853841624006,0.0002235041048679894,0.000168784674688172,0.00021373024133937207,0.00020327013343905082
