0.9918287203763861,0.995007439804186,0.988115478456113,0.9906579727780843,0.9816227574183325,0.9623253855582181,0.9459053205766031,0.9367641755766183,0.9253834146929327,0.9222236325649935,0.9045105613566211,0.9176819810067048,0.9293571982669682,0.9154630765784689,0.9067138291051681,0.8981266217688458,0.891567535023846,0.8863175356945572,0.8779384546035939,0.8751473891121055,0.8736701131638387,0.8799394397616702,0.8744366499684686,0.8738764090090241,0.87611319189654,0.8775462839711473,0.883272830214351,0.8841830431431322,0.8821872283507588,0.8791034936030155,0.8814503538800277,0.8925049071230433,0.9121935073095899,0.9270871242391352,0.9408878420563109,0.9530397431698979,0.9660007052429027,0.9732503789011249,0.9789138087118742,0.9690243230467558,0.9725763035823518,0.9754901902379585,0.9769442948483896,0.9797114266005676,0.9832951744530913,0.9864067991137679,0.9836985388070706,0.9810833049972464,0.9838956093085884,0.9887380488984291,0.9879570481895144,0.9903606546576179,0.9866393421225136,0.9902804080298397,0.9935793601562692,0.9929757093739837,0.9902252600297149,0.9859664551840519
0.9960945371709611,0.9954331880991399,0.9991490856827978,0.9922871753356132,0.9972431178440697,0.9921633027431467,0.9925573346595142,0.9962589861580982,0.9909755158780255,0.9940952592759068,0.9901681000077525,0.9870219404591561,0.9949538854758746,0.9975659658943664,0.9884436812002476,0.9896844988410928,0.9918343581701123,0.9891207914762182,0.9912831418698488,0.837773577519588,0.7491942166532658,0.9169046188189545,0.9305717893617299,0.6260963817155988,0.9498801991620011,0.9332227396433759,0.9557591010989465,0.972861522467974,0.9814302769177335,0.9791304139532006,0.9876624792991516,0.9923594081885274,0.987901916635401,0.9936672583631929,0.9948884136507707,0.9961214703921787,0.9982160880851996,0.990567640373428,0.9970773928429221,0.9973512555663402,0.999267792171816,0.9934994831567323,0.9937247382893452,0.9977361975930455,0.9931810187760928,0.9891357098385649,0.9951534237583203,0.9944061009881474,0.9914239050695475,0.9958562346287902,0.9910891335739368,0.9938395258158598,0.9957766698470851,0.9956386982925232,0.9926091973326804,0.9967546472000005,0.9901097461276595,0.9944743720803685
0.38463004589348,0.3849573769464811,0.38579462340571186,0.38576159324338843,0.38335224554196395,0.3839911427470448,0.3831849146270082,0.38554244505109553,0.38544962785703935,0.383025376813911,0.3856980573422794,0.3850077738615138,0.3841705171377594,0.3826035127652207,0.3822831621639996,0.38544729155726315,0.3857552667379035,0.38415572716266766,0.38468781606089314,0.38358645141394576,0.38515305398058786,0.3825225379716363,0.3846058535042362,0.3856605109938691,0.3860883718641234,0.38330932107125204,0.38623876322664447,0.3827526627892178,0.3846817229969897,0.3832876871649037,0.38363821246540786,0.384153229023456,0.3849206376683116,0.38717769144640507,0.38557452103778606,0.38657478072401436,0.3876833375119722,0.38579479961216034,0.3859463814073605,0.3848613646374352,0.38681563009979725,0.3853184135099445,0.3878610008612214,0.3876621916114759,0.38772229928550583,0.3885017639508184,0.3866064742832689,0.3849449968146378,0.387579951235332,0.38684398799373526,0.38707095912488726,0.38650630697588345,0.38556651941615716,0.38608125267147514,0.38825034911779815,0.38810669408339066,0.38703592918033014,0.38579731189865735
0.9391835033519796,0.9392808826353914,0.9420741363279415,0.9337935043168677,0.9344197544944778,0.941975870198963,0.9367065487226601,0.9338547602900484,0.9372737537720117,0.9384205251914022,0.9370718359121392,0.9313828302656317,0.9325713509676171,0.9374832766392832,0.9384991637457297,0.9307357853618662,0.9290529183491408,0.9299127452454629,0.932627797222877,0.9298934461563929,0.9304929682130121,0.9290900783880276,0.9324693087436822,0.9281707419135232,0.9273213755353539,0.9302577010988082,0.9250993550665785,0.9282245953386656,0.9253869682856514,0.9257576177964029,0.9311405804417002,0.9312460698606716,0.9257173547002155,0.923001192115259,0.9310152954139382,0.9312731410422113,0.9269233619385772,0.9345207328456324,0.9299748003399522,0.9322765021459095,0.9356946909321774,0.9377414246147454,0.9327389864697538,0.9369191929422985,0.9366335880155662,0.9419678921987721,0.9337366363233928,0.9372405558115253,0.9410447809714194,0.9427152741686661,0.9388053841317427,0.9346909202337921,0.9341550941852671,0.9363098589260902,0.9421576833560661,0.9369995065481996,0.9393263145691088,0.9420372385736793
1.0011843499048305,1.0078277094179955,1.0077558149476216,0.9999014267731505,1.003397944560255,1.0043261720477064,1.0069537156036032,1.002603865564902,1.002297812662191,1.0078386904359917,1.0049001231397532,1.0009622532158622,1.0017797407089457,1.0031150105098336,1.0023145176193557,1.00651172680111,1.0046943617244513,1.0057539133151614,1.004129302830705,1.005096668613824,1.008524472609209,1.0038153946214692,1.0001525321747493,1.0048605880824648,1.0034182686722932,1.0009123528427062,1.0086510587641058,1.0018003991369593,1.0012421758423167,0.9996064020561195,1.0059524352980023,1.0090489025159002,1.0027440473546507,1.0031339343350678,1.0040003997768374,1.0010428607562154,1.000881220007685,1.0028169316053126,1.004371840585467,1.002755308641406,1.0082906749047147,1.0045057912544093,1.006902042063109,1.00010634810696,1.0070266422238285,1.007770636648943,1.0019162141290234,1.0052255159215215,1.0086285536504154,1.0039511494284927,1.00853867119299,1.0021232426419853,1.0017838728011705,1.0013590491695392,0.9991534964612663,1.008198784375264,1.0080334693174955,1.003125669635291
0.863085133566241,0.8624658332567411,0.8595337120273907,0.8590673622941463,0.8585195672477035,0.8599369146017495,0.8652843949674067,0.861436978734195,0.8622375520117741,0.8623227048377295,0.8629661319257816,0.8677843877288682,0.8654651518716724,0.8717538420021466,0.8706366716605655,0.8688947658618442,0.8758731173600072,0.87096751595395,0.8773227971850435,0.8734265830254747,0.8735218949191158,0.8787170389807406,0.8801744464625968,0.8743165274605254,0.8747050546971206,0.8810417786034057,0.8808814484091927,0.8807991994069858,0.8789709101529539,0.881001468531919,0.8809944989346604,0.8772161123781554,0.87478408960645,0.8809148525865524,0.8754295782879088,0.8747123179653583,0.8717034748226127,0.8720131778063217,0.868097494849682,0.8662335958639195,0.8643708622958589,0.8703698967321305,0.8694748244644794,0.8637939510302396,0.8608847010563178,0.8648789734902532,0.8642277661776131,0.860704997431359,0.863282789935411,0.8577783242556608,0.8573123150160772,0.862900890913018,0.8647651575826744,0.8560551828387719,0.8611754562138257,0.8597041031163013,0.8641105566877313,0.8600333329054562
-0.38296879755135577,-0.3820127426202094,-0.38285493263961745,-0.38216540912671537,-0.38158118823492804,-0.3843236381902515,-0.3833720223351235,-0.383403453300053,-0.3812956331930715,-0.3812065237022913,-0.3819789159785177,-0.38095055931422234,-0.38056259543468857,-0.37974200567763866,-0.38018393570015496,-0.3777333556923501,-0.37771936493843145,-0.3771598804887335,-0.37199761148453786,-0.37089119182407854,-0.37274665516559347,-0.3724065795764065,-0.37333437164156913,-0.37063573560436797,-0.37180388738912207,-0.3706678647662924,-0.3736613889713887,-0.37209154617744256,-0.37141209066521325,-0.37031101666309846,-0.3693262165316483,-0.37278534331011914,-0.37152062127702895,-0.3718381582381922,-0.3742102332229177,-0.37375615772075954,-0.37351804063466515,-0.37402913441449065,-0.3746860663939133,-0.3750994516324427,-0.3793584068597587,-0.3778072958754065,-0.37922583215245187,-0.38275655183533774,-0.38123741018071083,-0.38103422913384116,-0.3818709600401877,-0.38139508441994974,-0.38475420307872066,-0.38329015031518676,-0.38501132121135356,-0.38359186952011115,-0.3845097050141728,-0.3844824173777507,-0.38265390015390494,-0.38481866022096956,-0.38479658145915063,-0.3857040171553263
0.9455008061775527,0.9410662164264821,0.9434101769312762,0.943270925654689,0.9486506124280902,0.9404901253050091,0.9421532363653943,0.944171049917662,0.9440856854156349,0.9426364566117948,0.9399387803633398,0.9402778086346839,0.9452620503310729,0.9386729357135611,0.9432884457153187,0.9470411245587906,0.9431286881527223,0.9480661704983404,0.9437243222907371,0.9425290128454795,0.941646369385016,0.942364705716077,0.9401004610463262,0.9467325398809741,0.9440814569806094,0.9415017367561885,0.9443374439397193,0.9395368971386759,0.9394773808694525,0.9442511751024941,0.9465632566436117,0.9457350590062967,0.9441957033618884,0.9464239702755575,0.942149328736919,0.9434702948970404,0.9375763496315053,0.9429364436802575,0.941762079281454,0.9418607043708654,0.9399884014064441,0.9459393651890565,0.9466747257679698,0.9443285199899336,0.9395370496169557,0.9408997848340727,0.939277679810741,0.9484191137520563,0.9419725901688311,0.9418758491501789,0.9442879226024967,0.9459830238607718,0.9447010233680212,0.947833923691932,0.9405904898748988,0.9462152891215071,0.9482281243722747,0.9450600646006162
1.0060096576456037,1.0075178276316095,1.0006961627766715,1.0053529020957668,1.0060709703844148,1.003188416992194,1.0085269444280955,1.0023645351022272,1.0019124724868023,1.0066776960941959,1.00322048039454,1.0065210414982357,1.0008493001794898,1.0011492930386177,1.0011016137245294,1.0036588043934498,0.9987266878696134,1.006538946670858,1.0030021823335276,1.0055986199589815,1.004410238851122,1.0035387581223607,1.0083454497015543,1.0071503035290172,0.9995847723870146,1.0039062865436466,1.0077489452574253,1.002717788270565,1.0049001321364273,1.0076745418049338,0.9995797721283167,1.0078077798618523,1.0018113935658874,0.9994720912099756,1.0025141197773422,1.0080765358877366,1.0071040815861478,1.001146688073888,1.000132195892908,0.999439452924728,1.0035466741181407,1.0022890175414423,1.00031385324835,0.998701003942026,1.0015511805260497,1.008197443913998,1.0016456810414902,0.999611562068184,1.0061471980308185,1.0007896608347953,1.0054136310812771,1.008197578737871,1.0010219202803539,1.0036038411578274,1.008060464832993,1.0007802895757913,1.004890620736608,1.005316422098634
0.8575428879092992,0.8580531327499877,0.8560840237273954,0.8610785163630469,0.8605374579025413,0.855842205867732,0.8543973279884934,0.8611000078699749,0.862683511746805,0.8606995819494946,0.8661166503252907,0.8618767069720608,0.8620790020047924,0.8632801697311071,0.8652002157863556,0.8633462998723053,0.8618555236274426,0.8688791577745966,0.869674618253956,0.8640494123168917,0.8647257953750346,0.8678776184608745,0.871652312804916,0.8652525427139367,0.8713203836310204,0.8685209100253473,0.870582595121905,0.8647442892197797,0.8669859796046495,0.8694533369563144,0.8675381870189312,0.8696533510316282,0.864852405138594,0.8670554082419416,0.8668048468374908,0.8719598325526862,0.8623408220238163,0.8658004651354404,0.8638217658293718,0.8653533097798043,0.8591383955238405,0.8619969706781262,0.8580867878043993,0.8629516458870673,0.8635299823353745,0.8585278316128255,0.8567024070262234,0.8570583455273625,0.8596748647472026,0.8613468522204345,0.859426539806645,0.8610867977354811,0.8570554916611064,0.8585934714999036,0.8535484852326443,0.8598882923442561,0.8543173423547786,0.8528107637826964
