0.9760308257897077,0.9500075701516018,0.9462434555909995,0.929968480209721,0.9024256265905815,0.8704054501756089,0.8392277187549579,0.7948889001107157,0.7595886371043002,-0.6627822064233881,-0.6283749842165246,-0.5848615981288143,-0.5352605201924453,-0.5111209123011844,-0.49842069541455036,-0.49154391334345465,-0.4939415763517585,-0.5003811124809243,-0.5020846182415248,-0.49192535173996726,-0.48798830590154524,-0.4628861980559603,-0.4321075141958776,-0.41035705429697444,-0.413427801327385,-0.4282464194146988,-0.4449993820878014,-0.45168613944869623,-0.4561254707372967,0.48098213990018185,0.48974723539414156,0.4852263876029209,0.4761092972844587,0.46114053909165703,-0.443646106693427,-0.43202970251522826,-0.4279411374696089,-0.4433942096483341,-0.4556480459161166,-0.4708731425236567,-0.46184068251310467,-0.45937355636412064,-0.4489018943173115,-0.43833508478667016,-0.42980714665311776,0.45725284661829513,0.5317555233149192,0.581586727430292,0.7124913180867485,0.7742621815129914,0.8466409001952342,0.9260689778437996,0.9590733365561929,0.9760657269964841,0.9862006576350469,0.9898449075671586,0.9929618131090119,0.9938294105933305,0.9943602689220341,0.992025379299224,0.9938113503806433,0.99414514369061,0.9918154656865577,0.9906193374352444,0.9901531083684296,0.9872710691388487,0.9895545103515123,0.9902155864632285,0.9893873447401766,0.9900555273466594,0.99043645365957,0.990506374598786,0.9906891696288036,0.9910724978160627,0.9911179076702603,0.993065871934742
0.9977079004717273,0.9909870352974355,0.9934166977570126,0.9897935133267813,0.9894934204423946,0.9889153495434334,0.9896034277169639,0.9924350023644632,0.9949224364397342,0.992577977139243,0.9895953213779186,0.9877428690438097,0.9830828764959523,0.9844409756395516,0.9848614867476835,0.984566851029111,0.9917223839199091,0.9911693213193742,0.9831136637918864,0.9638112105166096,0.9620344697957488,0.9645676054151252,0.9558172441351115,0.9577183138550743,0.960369787186559,0.9830668905035725,0.9859053005652966,0.973897898321121,0.9624247550185282,0.9585664851019114,0.9424868885103309,0.8917049966315657,0.9644022453872368,0.9876829828524776,0.9869232812116564,0.9955765467883472,0.9945148915683094,0.9919337887492783,0.9827234614541622,0.9670782985334913,0.8953561888036659,0.9232994733140727,0.8989470697494409,0.9711076007616967,0.976561645967507,0.9882093216221833,0.9931840214863451,0.9940408820009751,0.9880232951168854,0.9926761336949483,0.9983007032169541,0.9976100992845468,0.9985246959547563,0.9973229589879876,0.9900393074633463,0.9928180545623019,0.9948277856768397,0.9971746883030174,0.9885271818136971,0.9924227671591609,0.990467584071749,0.9908637874632392,0.9905002340692138,0.9964308455998534,0.9981165816883087,0.9909921797791537,0.9966712142747738,0.9918345863940505,0.988969983220346,0.9898638388264501,0.9927082331685312,0.9899740572859426,0.9905816589035296,0.9895457564948119,0.9912371147398383,0.9930952124527521
0.38829742439754533,0.3858546641694095,0.38880333527037525,0.39016363535659965,0.3904624203886448,0.39074939083791504,0.39106429159515,0.3888474293615394,0.39022742645143743,0.3885949205997589,0.3896697249333583,0.38891822509677987,0.38767254019184433,0.38904024298699874,0.3909558593014559,0.38743766569419513,0.3884798988684925,0.38890973947887203,0.38974236532480955,0.38750453857371636,0.39115964283448257,0.3888620383122719,0.3889999549275861,0.38793130737162657,0.38939757500847394,0.3897981805549772,0.3902996919818151,0.3884165959914376,0.388273197718252,0.3888649532271739,0.3877799550892593,0.3884628446145244,0.3882173401829822,0.3871648623544746,0.38778930027608594,0.3875219889124961,0.3898925009557822,0.3901501130167467,0.3882955398147615,0.3898662291527015,0.38893361165326384,0.389621683025562,0.38873536291928357,0.3892687960153208,0.3879956911212235,0.3890599212974514,0.38954843407086165,0.3902143748478547,0.38841473368885326,0.39038468063457504,0.38929330597551876,0.39002075575630624,0.3877805996391235,0.39050934683817873,0.38814323545850804,0.3899899899108245,0.3875480844695713,0.38982027483059056,0.389742098703123,0.387116764789364,0.39007407494135976,0.38595774217636686,0.3858827626991096,0.3852545579292278,0.3855233963932967,0.3846307217914075,0.38630531370241533,0.3831511178776944,0.38476467739513603,0.38390148591393075,0.38579622104307437,0.3854474715610041,0.38222963478254796,0.3849497689712623,0.38536822492038286,0.38192142521458283
0.9402860917937106,0.9391246224342276,0.9390510722411415,0.9398120256880985,0.9443986460763183,0.9398992234106975,0.9397218481716756,0.9413387971493715,0.9375714336455024,0.9401851103936923,0.9354541939887822,0.941776324080273,0.9355564535382996,0.9409702531935723,0.9427684595429932,0.9404725844243874,0.9380066619842198,0.9349306773633246,0.9353939558474271,0.9351768581090849,0.9351844003122392,0.9380779852788806,0.9356884025906431,0.9437378733244872,0.9368818424388577,0.9367330228377817,0.9410455366600236,0.9363214296833192,0.941806779692644,0.9361869428123515,0.9348423443676567,0.9395387234732824,0.9395602979569991,0.9388503766864722,0.9394753138592363,0.9386701406369052,0.9395895324108969,0.9411566654903476,0.9382424364048179,0.9369618692766677,0.9370021343000311,0.9419670548852626,0.9414375077199213,0.9427668988746735,0.9440514895146367,0.9354368987485935,0.94037733780065,0.944893268635497,0.936782443159716,0.9380707981054492,0.9360010180455473,0.9369136602336658,0.9406758373699203,0.9393539777894342,0.9380289528136063,0.9391204114092017,0.9399896828525419,0.9458556203723621,0.9427213505947046,0.9491482135839684,0.9469786696712622,0.946132017602968,0.9451796046518962,0.9442545968498088,0.9442220481797982,0.9451818048922628,0.9417820676845245,0.9476014253129045,0.9460420337010808,0.9467549006626931,0.9491326901805641,0.9469399654335608,0.9489566069415705,0.9470713354231124,0.9405204416845245,0.9417944829643986
1.0029446797800388,1.006867933964931,1.0000101656129858,1.0061155988214796,0.998981724414101,1.0009729590623628,0.9997480357552362,1.0058529392854154,1.0051195137193965,1.007681160545069,1.0004944217842535,1.0045564865705827,0.9999652958320405,0.998803781986382,1.0001728136959416,0.999957836985393,1.003462998981046,1.0040017681135334,1.0060976745540924,1.0039163363947978,1.0068767070651385,0.9991535689158103,1.006267330252264,1.0033425968889522,1.005939056983749,0.9991686231211921,1.0053031834864148,0.9999220466702315,1.0023582737877463,1.0072444954559503,1.005427171461771,0.9996156478993448,1.002445418953299,0.9977691521070915,1.0026593277489682,1.0017249589068773,0.9997702663753064,1.0026058631519001,1.0053557426232778,1.0010801236837985,1.0064604332166769,1.0039314009752347,1.0008445438508486,0.997823525410182,1.004296490216113,0.9981934689150481,1.0034455514180234,1.0026871484553808,1.0068598127400168,0.9983650150978998,1.0027643675541802,0.998747115177448,1.0015237426660557,1.0032643404430872,0.9978557467625545,1.0078852859734875,1.0022523083756907,1.0023237339373015,1.0027353381829147,1.0038131076442007,1.0011337412247108,1.0056807216806976,1.0082568885231347,1.0039072916803946,1.0005812074839544,1.0034509544746084,1.0002796873941335,1.0052204931341997,1.0074619462974668,1.0072348505141075,1.005253334031268,1.0055859714844917,1.0066589268486799,1.0079975028477168,1.008089953825409,1.0020370242762353
0.8594355712547216,0.8593881698808226,0.8609756228500562,0.8561459989958559,0.8620576796270029,0.8597037657713172,0.8591294431228106,0.8636719842449416,0.8583646024165936,0.8616709468423684,0.862800297822304,0.8599494319901758,0.8571150485516003,0.8634539609727091,0.8620484534838192,0.8593662099520302,0.8582494807050334,0.8587124701642638,0.8590436718937301,0.8637740215091226,0.8575813499066494,0.8626452995534983,0.857396410965141,0.8584268654115924,0.8644972492390076,0.8591220796262288,0.8626927356959629,0.8567976291479619,0.8619935164190923,0.8568621142023519,0.8615449311429723,0.8654207632942121,0.864171358188218,0.8642207550605633,0.8647100286476834,0.8637865232891856,0.8590750952381256,0.8631715729264368,0.8589572375604126,0.8619250869702368,0.8620149479977124,0.8600690768734811,0.8598073491185682,0.861641897614963,0.8603695248796827,0.862528084059236,0.863132966181966,0.8633969235147306,0.8611894585161741,0.8586593285249707,0.8580415636423557,0.8577210634816945,0.8582899994661768,0.8623116329927977,0.8598033022744386,0.8556569341867087,0.8609084292887734,0.8575947464469545,0.8588324349713935,0.8569560780119638,0.862559315102744,0.8546336365791968,0.8611449388204686,0.8585621355015938,0.8544448442688272,0.8561898036483383,0.8538131118124601,0.8539990389151565,0.856890992043565,0.8549778189014521,0.8605029549313312,0.8549344663762295,0.8626256100011088,0.861475353092341,0.8619812947446033,0.8586522491414318
-0.377827950426173,-0.38109571548603294,-0.38103985269228646,-0.3798862663733631,-0.3796691657919181,-0.37872733197450653,-0.37998112296242254,-0.3788821051616429,-0.3789505677183369,-0.3787921117977068,-0.3803541667726352,-0.3798990245399801,-0.37913479922549653,-0.38044239971301935,-0.380944783147731,-0.3800395635800245,-0.379335628003402,-0.37924585899898766,-0.3796397913147034,-0.3792262946684674,-0.37963492448540986,-0.38083509299135515,-0.3805443183623259,-0.3807516817154455,-0.37961901131432896,-0.379504846201703,-0.38060068923521484,-0.38060817022883214,-0.381913734090981,-0.3792067823643383,-0.3824592744007527,-0.3810601455593217,-0.3802085738783545,-0.38160082830038733,-0.3802261218128844,-0.3814756136178621,-0.38289783113389847,-0.3819510820228676,-0.38264940327216346,-0.38115914261722483,-0.3813863080736013,-0.3802868389414395,-0.38137174781182487,-0.380277338975029,-0.3812622683973356,-0.3822211974260998,-0.3829383787054123,-0.38224786956499873,-0.38061383693589157,-0.3830146050327182,-0.38146818792668286,-0.3835734961053146,-0.38136777490595586,-0.3802581076272483,-0.3818924532416109,-0.3803144293315656,-0.3829239155609125,-0.3832829859604333,-0.3808372225830184,-0.3826392322276457,-0.38184265926628386,-0.38285796349117857,-0.381256256846957,-0.3817052450825259,-0.3832776026893636,-0.38159413070712134,-0.38349559077718615,-0.3831215811016265,-0.3825969428785691,-0.38283253086534946,-0.38091933080949175,-0.38310779895571867,-0.38261074580201215,-0.38306189633151905,-0.38416667225491524,-0.38113235562787057
0.949760834785394,0.948375757383824,0.9464793523181672,0.9444074663696139,0.9457514494476257,0.947416410438848,0.9488033455315645,0.9510673840000228,0.9506924735615132,0.9499235163067318,0.947481342683753,0.9531969401622327,0.9532681285660833,0.9515676132287875,0.9456937929592988,0.9461174517506306,0.9481826103352562,0.9504067768547715,0.9527284139781427,0.9527292263792368,0.9521046817843286,0.9519515835381936,0.9491737881786233,0.9523960219064065,0.9521211337567593,0.9492331534258057,0.9480888909707186,0.9472252709852733,0.9430102606024706,0.9480030595389326,0.9445481542713688,0.9498079532553032,0.9502244824975838,0.9420842681617946,0.9451459599378754,0.9505189946238768,0.9471748508672151,0.9426902418923794,0.94585969471853,0.9484846394287186,0.9433450813562491,0.9429956352683404,0.9465805107379434,0.9459361163135592,0.9501484295386124,0.9428903928712893,0.9447470292369133,0.9500453663031536,0.9454669331982555,0.9413502042756986,0.9438797924366185,0.9426360808163337,0.9474774917119887,0.9454964724932637,0.9428908031147524,0.9473261649393825,0.9488286673643778,0.9486019167553228,0.9428086845557351,0.943362489128279,0.9449777697966114,0.9505850449814275,0.948650606774467,0.9525962884238351,0.9512547499861467,0.9515943242007551,0.9478989651735447,0.9445851657395851,0.9524128263340471,0.9527490883024778,0.9488367681617189,0.9442526892593962,0.9519751118989283,0.9484071073290345,0.9529017017665572,0.9484080568902282
1.0009968947057621,1.0027356200636084,0.998068978183923,0.999115681611373,1.0068591818709574,1.0018411150991209,1.0029912540192631,1.0012709063994214,1.0031070217826874,1.006093805131641,1.0069115711924692,1.0024200706197848,1.0054020136136064,1.0033102189087841,1.00161152591298,1.0007364403470407,1.000904715098623,1.006874427662456,1.005280904989243,1.0057675114343851,0.9994820777830684,1.0020839508813493,0.9976146182032836,0.9996471782745967,1.0074390223871925,1.0024174891555087,1.0038258426604005,1.0067390336903836,0.9980138433128901,1.0068862504263723,1.0069788149842058,1.00249713375148,1.007173424343326,0.9977268340294998,1.0066473828341669,1.0040346858762932,0.9984054197200569,1.0015703306209693,0.9991901616620238,1.0010480912894657,1.0018749703316343,1.0001271103494769,1.0000580700976531,1.0061970750806613,1.001753732718349,1.005248129721035,1.0032917171572102,0.9981428788693917,1.005340575211658,1.0065982116430676,1.0007350296527242,1.0036853852853278,1.0054301870107474,1.0059040371461108,0.9988226338131595,1.0017983621608577,1.0048570329604114,0.9994243043121906,0.9996752383962322,1.0040473797792453,1.0074061593551031,1.007531943879317,1.0083085899100594,1.0081446539459908,1.0003530615161549,1.0018018101509185,1.007646539906788,1.000488938463868,1.004540193285756,1.0038891804671781,1.0075532164559033,1.0033998375040798,1.000530734391627,1.0058775262711004,0.9972092765459313,1.0045486250141213
0.9598117417010052,0.94276782726418,0.930740375615746,0.9098150448279251,0.8961999974386597,0.8905242529630865,0.8830313265582226,0.8783449547358674,0.8726184896143114,0.8733407605143697,0.8791588044932352,0.8792485519821024,0.8777196633702182,0.8719563797336322,0.8686303452994697,0.8698246181559036,0.8669662158636546,0.8706544120772003,0.8641695426085708,0.8658830291720278,0.8690118300961549,0.8647673034259182,0.8704081731845297,0.8713293214606,0.8652892202322733,0.8706117415188647,0.8672658414146359,0.8632480648798235,0.8690592142953704,0.8645159275567341,0.8652788577055865,0.869334916805627,0.8616335449275846,0.8666914802737423,0.8657256044160337,0.8616535240168548,0.8638991871977053,0.8630649328993956,0.8649238108975779,0.8626878620413074,0.8667101129429027,0.8617847558320167,0.8634898498592138,0.8625845524920003,0.8609996224738159,0.8664869141119725,0.8681587982390954,0.8631251500269053,0.8616537173913471,0.8592646970550578,0.8653015403526071,0.9277794147848808,0.9427764572093883,0.9491941923956398,0.9508250334876971,0.9592934413421904,0.9499137931920252,0.9465984008095475,0.9481039988285925,0.9448324316846624,0.9537950184929966,0.9522358554579595,0.9538053336669899,0.9612490177037566,0.9616399406581158,0.9604318457119929,0.9645801109020729,0.9666393334273282,0.9684238283051996,0.9708738609085991,0.9668180966063755,0.967581897435893,0.9741157150491878,0.9693304506694874,0.9694611476581081,0.9681178471036048
