0.9881113817381526,0.9874497424876212,0.9894353983971839,0.9859588417496027,0.98268497123444,0.9648860730915483,0.9435835899327122,0.9139919662329878,0.8592070084378574,0.8036446588062194,0.7493931355234287,-0.655231065161785,-0.6147291833592645,-0.5684659109544786,-0.5485782810242091,-0.5526806499970097,-0.5506939497702409,-0.5495706056111198,-0.5319315121174879,-0.5051926394736068,-0.49988600182679543,-0.5066727247550022,-0.5169544215660453,-0.5232078876618569,-0.5233457524656,-0.5064868403652009,-0.48855556422003393,-0.48546065398643634,-0.4922529562993223,-0.5015101772106364,-0.5094912769805204,0.5243561300535194,0.5374079640187326,0.5411620942334986,0.5513960517694235,0.5752291274599677,0.6081238056127742,0.6377214799304471,0.6773856680094724,0.7370128124220836,0.7726206656025884,0.82672745501056,0.8558410581510087,0.8953748610548534,0.9245674431095454,0.9478594274402493,0.9636322529462004,0.9750265533077013,0.9816644131752703,0.9861743681395847
0.992898228213309,0.992575620750227,0.9941611061677276,0.9973701794308742,0.9912973480666404,0.9889073739508175,0.9836729093871099,0.9829482198462799,0.988274015775503,0.9754893082309642,0.9668880850648611,0.9472154569822181,0.9237382252426106,0.9054802701461626,0.9033928562619739,0.9070512032459261,0.9054998932944209,0.9007121689668387,0.8856068870941,0.8617054252250009,0.8533676649638542,0.8555991082326442,0.8564219003985146,0.8572885841198025,0.8572368277537514,0.8547267856451818,0.8364780374675728,0.832898007577707,0.8361581231659638,0.8562005061114618,0.8640961918323836,0.8631800989571441,0.8751556709975044,0.8780325264410037,0.8806735039149958,0.8914758551489275,0.89180415455866,0.8935077681506111,0.9005136164132143,0.9183675923118036,0.9410321121881221,0.9477084097832448,0.9609127152480474,0.9749270115232441,0.9848425717863404,0.9824649285472324,0.9866046288273957,0.9885221851321063,0.9884706944445253,0.9957789068954825
0.38646430410620686,0.38609305519894577,0.38666375593397884,0.38434606904866325,0.385009826745147,0.38470080926340067,0.38687101957495024,0.3847770486558508,0.3857342243170052,0.38692558368963004,0.38476668692044047,0.38690855127914703,0.3846141149616783,0.3845484786123209,0.38613754418078233,0.38710159431279806,0.3856401390031731,0.3873880312343557,0.385397563820745,0.3853004021784911,0.385856819529549,0.3893163772028375,0.3892160683012719,0.38694312976449463,0.3878934174025543,0.3866761084361016,0.38829205594023064,0.38617676234445825,0.38876466400304266,0.3879133290813878,0.38910233571272673,0.38941879264592527,0.39012694867330305,0.3903597429955059,0.38812546703783307,0.3877797575879661,0.3878596588957385,0.38941349910550876,0.389008567405542,0.3891867648616509,0.38639489488828066,0.3866961304586333,0.3874982236126845,0.39005939299466,0.3861809548802577,0.38939274368091475,0.3863156108785516,0.38878048931369863,0.38623144311264657,0.3881970719569787
0.9244855059478353,0.9230126028917662,0.9265828638173425,0.9258871970357667,0.9294866853719274,0.9202646647975138,0.920487712456242,0.9279649501020373,0.9269396588444456,0.9294046789001744,0.9253135231181592,0.9299816797812286,0.9272834685439825,0.9255477039744915,0.9287148373679638,0.9314345252654185,0.9323374290303712,0.9294056116393131,0.9351157185274546,0.9317318315732495,0.9333112810196161,0.9345932875265637,0.9302383976905118,0.9344106433452932,0.9354989239438296,0.930851156434822,0.9344518928366798,0.9322302040383684,0.9336084539834795,0.9323256733800531,0.9324605931648586,0.935454388133445,0.929065529344069,0.9360621563669874,0.932870586079406,0.9361371430391765,0.9305636258244943,0.9369671233289355,0.9344092866624928,0.9371374670341773,0.9357491124873926,0.9320414675356393,0.9314928323756687,0.9278382577654585,0.9243472862801795,0.9293200134349084,0.9296500641419148,0.9303778955728601,0.9306196721816541,0.9270975716344027
1.006324651669168,1.005497094422511,1.0028701305411185,1.0044432591929928,1.0001990153414273,1.0027577012180622,1.0004624124806636,1.0072050041422786,1.0031294057986155,1.0072872084430031,1.0096674354881265,1.0087576472586828,1.005780641884311,1.0008783106228432,1.0001615852500283,1.0067181301782928,0.9999049031294213,1.0051774602492527,1.0040629958132719,1.0088706290806781,1.0047028853519766,1.0040679527518142,1.0071612548069309,1.0014744852437851,1.0077470422860457,1.0072816266810865,1.0089194451799168,1.0007763150806026,1.0034385073973933,1.0074472604217337,1.000098714972952,1.0074613672936439,1.0078075594657536,1.0083894836486993,1.0024247307496463,1.0067531377009944,1.007450494977774,1.0049865800395683,1.0079288190966713,1.0096862798824384,1.0075828380239826,0.9999764703770285,1.0023594786728363,1.0044452454693011,1.0008423993533464,1.0086624026976367,1.0049395541866082,1.0069979770520363,1.0088052620717904,1.0071265057745014
0.7910397245820388,0.7976079139387404,0.7977014002718091,0.793537328117989,0.7954239155820019,0.7934509637282487,0.7966260740235562,0.7963305137402088,0.7987732355684967,0.7954130759565448,0.7977960089442042,0.7974154160274476,0.7968733026938202,0.797287496072653,0.7943617906866433,0.8012434080841302,0.8019937344000219,0.8035261601284991,0.8021463846404943,0.8022999720820491,0.8056669929661743,0.8045097691542057,0.8011267701156646,0.8012311252359998,0.8075027596132786,0.808791791391405,0.8098092129966604,0.8050016268160893,0.8083027405725351,0.8037629438307706,0.8087424820428855,0.8040502994076177,0.8077759896203339,0.8067776268182149,0.8078585800947582,0.8101670269422341,0.8079108269303934,0.8109650548331994,0.807339221153287,0.8072147422450515,0.8089929953294527,0.8061903963458349,0.8040231766303079,0.8101754008885409,0.8076243042174164,0.8101536191590323,0.8095315057625331,0.8092483600115468,0.8039306268562894,0.8081199552955738
-0.383120602586848,-0.38106574561146195,-0.3827249480220753,-0.38326466528695385,-0.3832375444387033,-0.38289067379911307,-0.38333978331820895,-0.38176173656029766,-0.3823669361775912,-0.3838234179638147,-0.38091427915660064,-0.3830737510757313,-0.38139561470409633,-0.3814206641220704,-0.383074441091684,-0.3816166522192857,-0.3822886371780372,-0.38233617420627797,-0.378923290687249,-0.3788294995164421,-0.3784864714335079,-0.37933500063188896,-0.38023990336151176,-0.37983144946285313,-0.3777587673639319,-0.37813145775335605,-0.38041354458811394,-0.3773810815768556,-0.37814363942624435,-0.3784183636280135,-0.3779637063996907,-0.3772899133329346,-0.3775814326776652,-0.3796792640852363,-0.3800376896471623,-0.3789659426411163,-0.3787206641707013,-0.37651410988691175,-0.3778934580230088,-0.37836135886407385,-0.37911537032867754,-0.37868873256442853,-0.37855798843544197,-0.3767600349022076,-0.3807451317046622,-0.3803211959535849,-0.3784565251367081,-0.37928918992393096,-0.3799285113848641,-0.37911892048988793
0.9309421953070737,0.9386046280965531,0.934688176534123,0.9333604078854061,0.9333602751915965,0.9376812216322029,0.936614383638315,0.9383438506477233,0.9386035083512352,0.9338827783162278,0.939796624206477,0.9360021611581816,0.932061906714507,0.9394118107628903,0.9375176158524648,0.9379577377139643,0.9381807599860399,0.9383461593324067,0.9380193273717079,0.9320966602670391,0.9320877489241987,0.9392573492296877,0.9353476312532029,0.936165140644043,0.9336098368571559,0.9366088774990958,0.9302204841355828,0.937276336059971,0.9361450015382005,0.9382558323333238,0.935710744504967,0.9316711692818601,0.9379203014344091,0.9303332126721764,0.9330581773115751,0.9325974571420697,0.9330273510439766,0.9384858746313258,0.9302290616542351,0.9355092177620994,0.9400156371642244,0.9351960655996012,0.9373962431938417,0.9360444609124944,0.9386978913103903,0.9387903996886187,0.9370050887513618,0.9370628322719066,0.9355441038757244,0.9341892616057454
1.006379071613745,1.0076548411439346,0.9990772623003908,1.0087340983155353,1.0065275062199597,1.0054838503675976,1.0009509795010159,1.0009598281229322,1.00176938762399,1.003278101391118,0.9993950414561602,1.0021632323575207,1.006764358994839,1.0075644616777384,1.005455350501067,1.0020996812467822,1.0017717853129322,1.0015567202277105,1.0020189691212598,1.0052234603197445,1.002274342771263,1.0065375970596078,1.0007022389497946,1.003204384737668,0.9999744387393577,1.0045090261780678,1.0028673674190764,1.0013612155948537,1.0028272088964905,1.0028054793420136,1.003131763341774,1.0007152720771064,1.0058068492047214,1.0046182395351944,1.0050015499700207,1.0017035197785475,1.0053927401177667,1.0088470451133735,1.0027957356172101,1.0021879692925868,1.006158813899465,1.0077664861612912,1.005362296426152,1.002478634550205,1.0018393810857453,1.0088356651611865,1.0083411862067546,0.9994184593406382,1.0050703568817771,1.0067790519113131
0.8079961965438118,0.8068689246046454,0.8009747164636137,0.8030998784711092,0.8045926331838594,0.8055665321591264,0.8018249603494326,0.8000919971016122,0.8064824825665348,0.8049012315161523,0.806562583989481,0.8077896872757898,0.8042121837877371,0.8082871101734858,0.8081140980590384,0.8029090344989201,0.803820003899435,0.8008764580944011,0.8038675467347841,0.8081131861474892,0.8038753135470036,0.8016695366092077,0.8069263898433432,0.80134750305878,0.8033545606887491,0.8026357304075526,0.8051204976125034,0.8080272164689261,0.8043814323597517,0.8094831289325283,0.8055878675435639,0.8086257861322018,0.8027908005551816,0.8068106085824568,0.8040454024888306,0.8102632013206986,0.8062727702813131,0.8079882155421501,0.806589034672917,0.8098820874221756,0.8100843488227103,0.8083601825677951,0.8030280744648427,0.8047984059825584,0.8100788236648084,0.8095973192846182,0.8062699923714435,0.8043225765641853,0.8085623199646115,0.8106901203106501
