0.005488646987392672,0.005459375791826235,0.005509388621194407,0.004419350070022033,0.0029489738797663315,0.0020026379071871707,0.0014611724220142239,0.001048391822394784,0.0007052927646028473,0.0005078127585527014,0.00037430607526632527,-0.00025164874501640164,-0.00020339603690081457,-0.00014404846148127602,-0.0001204326520828458,-8.561662928586092e-05,-8.46834270305525e-05,-7.184830253467648e-05,-5.870436823120938e-05,-4.042789545215168e-05,-3.1715426496201966e-05,-2.44697694238286e-05,-1.562967230429044e-05,-1.1018737946132051e-05,-1.165793085228719e-05,-5.079638616257078e-06,-2.4251318204363487e-06,2.384264689931978e-07,9.890140808632456e-08,-2.397216105611545e-07,3.6741681214660504e-06,6.061357249577216e-06,6.404635618301861e-06,7.291680507389669e-06,5.711337104513563e-06,5.94210170811225e-06,5.153765253215259e-06,9.227252312655482e-07,2.9775131367446653e-06,4.633962214367516e-06,1.8139576227139898e-06,3.8563443146498355e-06,1.330021071010243e-06,5.880014331289452e-06,4.107349191130556e-06,0.00016869127190796774,0.0004024875790331003,0.0004487636009623941,0.0004396815327324753,0.0005405089162824487
0.0004124215560448128,0.0008171532675310771,0.0005250480272132627,0.0027225873561805645,0.004336077000217561,0.006147254224067826,0.008683033334777799,0.00785363290141979,0.01196227660147482,0.021435133519791226,0.03283676642724658,0.059080041059043686,0.08672580323004711,0.1030298974815481,0.10432555007850346,0.09889388017553774,0.09972999471243836,0.09947981485683938,0.11721623378569238,0.14021594504077473,0.14617638246695489,0.14485159109619652,0.14126421446440293,0.13963700795269793,0.13738687617838294,0.14258098570413683,0.15108736508880002,0.15240723397486786,0.14791521139718536,0.13184472275398715,0.12961431315743335,0.1278319994006804,0.11772871638814465,0.11804296717319877,0.11484125147585907,0.1059223248717202,0.0989722851984731,0.10088845806097825,0.09394272797551806,0.07507781566628079,0.061585043817673095,0.049307683169231536,0.037610230520219654,0.028059558827598995,0.02036914920825055,0.015234516592697561,0.011920064275918126,0.00646578903012622,0.006509276563090323,0.005007319836733192
-2.138180613284044e-08,-1.6468218557592464e-08,-1.829960391165147e-08,-7.484462760803768e-09,-1.3927148251579099e-08,5.068480421250691e-10,3.2853295532013375e-08,-1.946268788737794e-08,-4.384090991594342e-08,-8.239175534405294e-08,-5.2711693830626456e-08,-4.420810268827183e-08,-5.017245282337815e-08,-4.9963710125702604e-08,-4.757089769206372e-08,-4.699716976673373e-08,-5.8003097090808464e-08,-4.9896627454522026e-08,-1.683500440284414e-08,-2.2462635445039832e-08,-6.895512730786177e-09,1.196073554067014e-08,1.0053062481282182e-08,-8.62558183788044e-09,-1.102166578460296e-08,-1.2961305551637189e-08,3.223854652970388e-10,-1.6772836367533212e-08,-1.877567448061316e-08,-5.668710468481089e-09,8.610870193372993e-09,1.0627558448809494e-08,4.2226478377201624e-09,9.461003858426677e-09,-7.609659397474683e-08,-7.674192453540831e-08,-6.248297855594902e-08,-7.665770171554893e-08,-5.8641831144330635e-08,-5.7421161258564374e-08,-5.343057436358696e-08,-4.254185111513961e-08,-4.312383172289238e-08,-4.0773732274329056e-08,-3.263667121923444e-08,-3.765792835418349e-08,-3.843035422241794e-08,-3.381453753787827e-08,-3.755011512533342e-08,-3.354406343502004e-08
-0.05505967042358459,-0.05490245817481916,-0.05486981652340768,-0.0548338951405738,-0.054762004476715795,-0.05458242592536574,-0.0540788338002935,-0.05295759800785001,-0.05095480291267926,-0.04894240521414433,-0.047731412200774447,-0.04770794154620652,-0.0461554253630914,-0.04562705766263691,-0.04410391904191911,-0.04520671629106336,-0.044256487395712335,-0.04372268710144832,-0.04156132546348817,-0.041184950593395664,-0.04061809846624744,-0.0405426715389794,-0.03902535819602268,-0.04008407108158291,-0.03948841177669625,-0.039368755104238456,-0.039072509904463544,-0.039159271956474256,-0.03884694658386517,-0.03899357540158194,-0.038722028525953925,-0.03885500525363873,-0.03870224759173171,-0.038913424115807504,-0.03927997981801882,-0.03950924898769086,-0.039646474054370856,-0.04054706301357701,-0.04112195130324174,-0.04138068542005002,-0.04222322303421259,-0.042550752047969695,-0.043396248313181944,-0.043734630641299274,-0.04429351710052239,-0.044547820259699764,-0.044631715479904376,-0.04477600975532314,-0.044560952084390086,-0.04433975685485027
1.17758148456701e-05,1.401420855887444e-05,1.5232410730258926e-05,1.5707125298320985e-05,1.269441250719788e-05,4.747470237967608e-06,-1.7309047601067683e-05,-4.437946603414779e-05,-3.440245138918399e-05,-5.343513859181327e-05,-5.2665105447430753e-05,-5.777247809807001e-05,-5.9158225939461176e-05,-6.415172230446738e-05,-6.574638231066853e-05,-6.982892207611964e-05,-7.311770334256592e-05,-7.262810820510224e-05,-7.231118833062938e-05,-7.253186163918536e-05,-7.362026483083416e-05,-7.791278133756528e-05,-8.166002697186027e-05,-8.590987290060562e-05,-9.007366089771881e-05,-9.321219808015838e-05,-9.587024080839823e-05,-9.825597330163662e-05,-0.00010087184005024596,-0.00010320704257804754,-0.00010601396280858377,-0.00010756902630888366,-0.00010784727722493276,-0.00010907899958763569,-0.0001090445807285268,-0.00010852215782000116,-0.00010632917170161997,-0.0001042997656952671,-0.0001033792445058794,-0.00010635231313872909,-0.00012569212987172793,-0.00011262046582932177,-0.00012854835797638576,-0.00012151569265198834,-0.00012896635983413495,-0.00012817346386895842,-0.00012694885007829895,-0.00012417214991308854,-0.00012055357731462798,-9.355725113342464e-05
0.004649738309299839,0.0045846483514667405,0.005144870198665541,0.0050981206465937935,0.004877277565907714,0.00505823726024504,0.0050977512175080205,0.00504651169458781,0.0043330842379586225,0.0037758134077719445,0.0026700183740357634,0.0019174563359748767,0.0017962799274963462,0.0019560586905559593,0.0022045544963109347,0.0023687385113103096,0.0025771157653817767,0.0029910250405452234,0.0030324336868174364,0.0033808249514576693,0.003979973013398567,0.0039015752498843303,0.003995648297388326,0.004075378098866691,0.004293188351693929,0.0043310356465305335,0.004591353765399799,0.004989173246390844,0.005036174686041794,0.004961186836238096,0.004996955502753162,0.004975272729006639,0.004941421914280027,0.004923404341763446,0.004850054194140411,0.0038255142018078342,0.0036491529117900615,0.0036221266351065162,0.002247738570938974,0.002317925596024331,0.002251428509004772,0.00231611023106808,0.00241877698859863,0.002662698376996347,0.00276908190400212,0.002826589838704032,0.002856285191537828,0.0028444197117270978,0.0030568780916092574,0.0032040503957448314
-1.3429572703636529e-08,-1.420177022581404e-08,-1.0215530284662304e-08,7.718089601550921e-08,3.521052902313643e-08,4.002669940241402e-08,5.0271893247673636e-08,4.4622488283936466e-08,5.106909848983072e-08,4.481475584167355e-08,2.7753620732073377e-08,4.6154581664388544e-08,2.9919200352501234e-08,2.999697825016487e-08,2.9556733538309934e-08,3.017754729416856e-08,1.2702907076021617e-08,-6.95792773579558e-09,6.346043118432527e-09,2.4089926638456066e-08,3.0620863683406424e-08,3.497461907122553e-08,3.3546430744986176e-08,2.1772252434488762e-08,8.53994389755707e-09,6.026814298327525e-09,1.126967072354851e-08,1.2745988374226093e-08,1.082964314691657e-08,1.6488789544991075e-08,2.0484563908028836e-08,2.0401932135391627e-08,1.4894257065261908e-08,1.296493499525034e-08,1.3094093663821621e-08,9.16611311116749e-09,9.606658186728742e-08,8.70397517314375e-08,9.580869176888518e-08,8.700199301508882e-08,8.33119638832019e-08,1.0124059309742851e-07,9.753611895927622e-08,1.1254360247223812e-07,1.045763433517028e-07,8.452808589371253e-08,8.973279205933539e-08,1.020656687109741e-07,8.13525509559098e-08,7.336547691037316e-08
0.041502519003552694,0.04141932649700864,0.041297731145762726,0.04125730048014996,0.0412785649579826,0.0412291304850181,0.041059018955831396,0.04106079448098579,0.03984910987661285,0.04003277981640305,0.039870275927084,0.03935896390141827,0.0385770544099487,0.03870485145785841,0.03867656943249476,0.038422437439226166,0.03769248658391341,0.035909403451739014,0.0363948377550493,0.036417334214176623,0.035549734931401976,0.035221806899817965,0.03463041352550464,0.0343996783035467,0.03413487113306587,0.03353337806353162,0.032808365203725785,0.03315043065397859,0.03322065485995688,0.032514647270211215,0.032504668070067654,0.03273937485334043,0.03262111169628179,0.0326257948628623,0.03267738954855131,0.03276242542384215,0.03275581537790669,0.032656888818241664,0.03272439086023929,0.03278878780655948,0.03322083388014497,0.033926539310859045,0.03383000527848533,0.03403494638971064,0.03440667389915274,0.034438319820391736,0.03453596802196727,0.03420623732417312,0.03405537856666559,0.03324342583147575
0.0009553419822650828,0.0010124032800282907,0.001052166521766202,0.0010831306372721763,0.0010797558639593188,0.0010848111027065605,0.001083298774310589,0.001060195123281757,0.0009876382577226183,0.0009641533962413744,0.000891602896813008,0.0008601872364890725,0.0008317887406750209,0.000805125149262066,0.0007653741400808769,0.0007340085215034898,0.0007293461297293381,0.0007088748253872727,0.000706512926974924,0.0006639885049352279,0.0006770717354702495,0.0006584593665183052,0.0006541915116228275,0.0006549166798935947,0.0006597763879033229,0.0006355709194838726,0.0006317594960415835,0.0006224683939758357,0.0006149901240038882,0.0006088930973988232,0.0005942557083259721,0.0005865028909416549,0.0005752329358904826,0.0005660130565322485,0.0005664683910818996,0.0005672147710792354,0.0005676322822770208,0.0005659460004462213,0.0005658524175660353,0.0005564071044964833,0.0005449124015893973,0.0005425843145040446,0.0005431528369087502,0.0005541267223797555,0.0005585387274103071,0.0005800307530059896,0.0006184925104080288,0.0006459703426867025,0.0006781895715270125,0.0006842115296367806
0.028436949232385867,0.029108757014287827,0.029747921281590387,0.030373341111267778,0.03025204744659932,0.030157337499197558,0.0302965883935828,0.030209240127546853,0.02946388004585572,0.027053602377900644,0.027026139499701413,0.0263709513023783,0.026386134841077224,0.026382269131635327,0.026552984955029908,0.02660101996806708,0.027003121017472164,0.027384233609386605,0.02740109124242588,0.027728352186897877,0.027876707380760972,0.027813914403321448,0.02783852146071328,0.028148114955708205,0.02836920729985475,0.02858775140847422,0.028673273041443216,0.0289596095833662,0.029190452339359928,0.029331026737293465,0.029231195190740127,0.029285185387475748,0.029328101921433057,0.029187969246962365,0.029213363894273918,0.02891278588064839,0.028284746641243964,0.028150190429064924,0.02777516946249735,0.027757949300311162,0.027928119175758926,0.02805693127543358,0.028098334718077902,0.02819185073349622,0.028274668858302453,0.028657499881468644,0.02869345370523377,0.02868781277928473,0.02891349625290843,0.029166361313010605
