0.0054891377933875855,0.0054587852972516,0.005509662137647345,0.0044220341948730405,0.0029490493972275486,0.002004120881303868,0.0014635799543315227,0.0010507820255434737,0.0007038092858872629,0.0005041367194316476,0.000375294787009734,-0.0002458704944222361,-0.00020059955090265323,-0.00014496906443512857,-0.00012104864916977211,-8.333046625515761e-05,-8.839433102754397e-05,-7.583942275748976e-05,-6.141460565504851e-05,-3.947262575985029e-05,-3.0641676811602904e-05,-2.5239251307118277e-05,-1.650837578419312e-05,-8.945026636425643e-06,-1.0694259339286607e-05,-7.081551894901632e-06,-6.532962508972018e-06,-4.297388680791131e-06,1.6620404412712394e-06,-2.3286592467736782e-06,2.5736836953309513e-06,2.520627184605578e-06,2.7331066055408435e-06,6.533206819858616e-06,1.8878255244437565e-06,3.4144588960961794e-06,5.222242439742847e-06,5.941244184057161e-06,1.4581216811353862e-06,6.708020110581935e-07,6.132228997131711e-06,1.6161998365292805e-06,4.896181351726291e-06,9.14685602477226e-07,2.5547972138818875e-06,0.00016960780172639437,0.00040313120120852503,0.00044685632018622473,0.0004394433257622484,0.0005381176094535969
0.0006647555894937461,0.0009803644178749589,0.0007643273976143563,0.002373759094316434,0.004242296341371822,0.00672989162989717,0.008551729756062144,0.00795057254240585,0.01158445138686217,0.022022436783942154,0.03270288448608129,0.05916112145790502,0.08664043624991147,0.103138797455995,0.10411153960534592,0.09864625440575756,0.10013158955406563,0.09969623166916798,0.11752471062153047,0.1401374208842886,0.14631446819743418,0.14439430382666749,0.14168111289396218,0.13982529466584362,0.13671676921310608,0.1421496690002389,0.1512023202252135,0.15224299287175927,0.14824379063261675,0.13216086375064034,0.12937960455291267,0.12791386331667476,0.11807313776570298,0.11758446272846101,0.11504453071316637,0.10588210636842423,0.09911214109850788,0.10094769901083474,0.09415433642745816,0.07524091428280312,0.06174946859462708,0.049211475068207555,0.037748508400615145,0.02763461766813463,0.020354990155395113,0.015258608941074362,0.011907017107924564,0.0065632557729818405,0.006414625394660957,0.004992220250603313
-2.1475206739928422e-08,-1.641782936779603e-08,-1.8149015797619878e-08,-7.4299267143949055e-09,-1.3977642701360166e-08,4.331539064553021e-10,3.305538959563634e-08,-1.9470439651303134e-08,-4.382814669347844e-08,-8.256922523821393e-08,-5.265072414407388e-08,-4.411927723801662e-08,-5.011719031845169e-08,-5.004711535802248e-08,-4.7363746914998545e-08,-4.695222730537415e-08,-5.7947347631050885e-08,-4.989229232576607e-08,-1.6671536897142688e-08,-2.2326844528414002e-08,-6.782269959395439e-09,1.195091552715245e-08,1.013069045120911e-08,-8.562228214986502e-09,-1.097400520210462e-08,-1.2934606600778814e-08,3.620260196792729e-10,-1.6768479801710096e-08,-1.8717079765238658e-08,-5.483217696615615e-09,8.516111944155403e-09,1.0655775683316342e-08,3.970241968036028e-09,9.516560593223218e-09,-7.61784915369846e-08,-7.667123430313959e-08,-6.231208379288126e-08,-7.677434800578431e-08,-5.881241077993034e-08,-5.753629798477426e-08,-5.341222558962563e-08,-4.257399791672527e-08,-4.334974889029345e-08,-4.078165102187807e-08,-3.269321902450653e-08,-3.769665811841545e-08,-3.8453048326036424e-08,-3.392723314159458e-08,-3.752004219037336e-08,-3.354232735774111e-08
-0.054946345184074694,-0.05516009743469902,-0.05528578478913789,-0.05506716428950712,-0.05476865754691721,-0.05461120415461507,-0.054135485363102295,-0.05310989150973115,-0.05118611001700309,-0.04899038786927167,-0.047627907769595475,-0.048044050656726664,-0.04626828528112309,-0.04594931946102967,-0.04418385279426857,-0.045210251548468756,-0.04387774472380998,-0.04357048743964813,-0.04131218812580307,-0.04133739941374483,-0.040535657531549994,-0.04061020830477414,-0.03933201230372842,-0.03986892223333277,-0.03955626497674527,-0.039284424238749546,-0.038920103117658825,-0.03899028612474546,-0.03877936803780403,-0.03892668268599022,-0.03861829647728658,-0.03886478165247187,-0.03893059845502888,-0.03909220881400299,-0.038991338975329,-0.03949151482200976,-0.03964977900927796,-0.04033292207844826,-0.041425256441907164,-0.04137798033333597,-0.04237562756772581,-0.04280205665653738,-0.04350865820918335,-0.043793253742814064,-0.04421455485107105,-0.04431369679224182,-0.044585590934429126,-0.04446140381910925,-0.044660901361816704,-0.04439888393300271
1.1655269674208356e-05,1.397152133251583e-05,1.5585423852307135e-05,1.5513853785408836e-05,1.2598938830544327e-05,4.6451795224784415e-06,-1.701399781409754e-05,-4.432216543221011e-05,-3.51106968737155e-05,-5.331719841108549e-05,-5.298745251414698e-05,-5.779187206258499e-05,-5.978078986838262e-05,-6.432052940612936e-05,-6.609622546497796e-05,-7.032631430249827e-05,-7.313113342208812e-05,-7.310609293921568e-05,-7.24052739434541e-05,-7.244796351257671e-05,-7.31647954373454e-05,-7.795765355275904e-05,-8.218106747845826e-05,-8.557300018894573e-05,-8.990263264258988e-05,-9.283320259391868e-05,-9.593776317308011e-05,-9.845593048811134e-05,-0.00010136425368398491,-0.00010393004794137856,-0.00010605006424869967,-0.00010768328730775875,-0.00010778032047408679,-0.0001092308012507959,-0.00010938836451615208,-0.00010857740305633103,-0.00010641088979968676,-0.00010467950516553248,-0.00010387556980630014,-0.00010589627885846908,-0.00012562365464169933,-0.00011256882249396356,-0.00012791069895188355,-0.00012180918434191162,-0.00012940136652727388,-0.000127718915803666,-0.0001265981488589773,-0.0001238312665352566,-0.00012014480136685278,-9.333563933469108e-05
0.004644285873537577,0.004595811061857943,0.005155208891610395,0.005111675086072558,0.00487466570220203,0.005058822871442229,0.00511451877877759,0.005045383472473296,0.004331467408774433,0.003779533083582247,0.002667189168532967,0.0018997558283017951,0.001811633617251546,0.0019734964786890636,0.002205592231698066,0.002352260849105824,0.0025823164456563598,0.0029777045879720333,0.0030147386631403737,0.0033455877667307415,0.004010402192048214,0.003901647009747753,0.0039817229275852265,0.004081931240642654,0.004272924636674391,0.004312705696034754,0.00461642880032468,0.005015204606267179,0.005014273740929983,0.004993653547424537,0.005002909302710512,0.004982529085110437,0.00496558678126888,0.0049312567696749975,0.004857828218235794,0.003821486774120515,0.0036764673921105815,0.003612125035447544,0.0022213221457683704,0.002329708873392453,0.002246391880156072,0.002311428166539601,0.0024182539551500866,0.0026603972541121876,0.002770451741059499,0.0028289563339620543,0.002864191071030654,0.0028605623446222523,0.0030445315787948585,0.0032013101740663965
-1.3294899280550848e-08,-1.3969175932739803e-08,-1.015977792122249e-08,7.681331224556573e-08,3.5170605979002336e-08,4.014538554730967e-08,5.027486794671234e-08,4.444036376464732e-08,5.1268153802673625e-08,4.510768937823578e-08,2.781375184202606e-08,4.6073222980612276e-08,2.9835620559525257e-08,2.997157751981002e-08,2.957954829728547e-08,3.035550188449586e-08,1.2463969287062338e-08,-6.7680410850891145e-09,6.052145606186046e-09,2.3907415421427337e-08,3.054481615611323e-08,3.5135060495897705e-08,3.337700197564337e-08,2.1716278583112893e-08,8.69814390590098e-09,5.997630519819732e-09,1.1330920746376791e-08,1.2944536225548557e-08,1.0623118779481335e-08,1.6321693433341828e-08,2.0545612605865468e-08,2.0615433960984427e-08,1.504973550892123e-08,1.2964081733981487e-08,1.3126376444136459e-08,9.439040982135553e-09,9.584838420273742e-08,8.67785165992778e-08,9.59404030925525e-08,8.704909826239725e-08,8.332219624315372e-08,1.0102271591931105e-07,9.773471063626696e-08,1.1229545711250835e-07,1.0448421343428898e-07,8.440389735409842e-08,8.980343978672761e-08,1.0196953302782569e-07,8.151442134359832e-08,7.324354225743455e-08
0.041518390531908346,0.041669212214155336,0.04127864097926287,0.0413199229810919,0.04127622760575692,0.04115665349983595,0.04116736088096947,0.04109635598679787,0.0401015677671977,0.04003569603111595,0.039887103197500655,0.039137465773042876,0.03874465063623042,0.03851879456650043,0.03863008495880349,0.038531456146661675,0.037549076072935145,0.035685951807019084,0.03656675176864805,0.036253516298459604,0.035606533886922406,0.03530540823970969,0.0349254237504673,0.034341949822333295,0.03387366884718548,0.03366719923410761,0.033081926961970945,0.03312368192037487,0.03320989927452884,0.03267638902403363,0.03258784810622151,0.032859313498078274,0.03267683483340833,0.03257660976607549,0.03270599356583526,0.0326590014055922,0.03272764084696584,0.032712007760286786,0.03282479289449227,0.03269447511838889,0.033000751707948944,0.033796603353703776,0.033508315364902216,0.03424570353771797,0.03428083075944337,0.034213209257599755,0.03453800854597904,0.03420000215910302,0.034125046061757265,0.03344976443376933
0.0009539842645937018,0.001010311087671551,0.0010516982536729978,0.001083121218253767,0.0010782874694494561,0.0010876724490852963,0.0010821439414819985,0.001061258042071995,0.0009891319382336337,0.0009619340632581395,0.0008970259715368592,0.0008585936455304038,0.0008318338102844938,0.000806403875096978,0.0007660727453405871,0.000733631030416869,0.0007263213073350088,0.0007072192517157981,0.0007033719424079101,0.0006651541287198135,0.0006820061017189025,0.000659120279180115,0.000654206565910913,0.000654714521061563,0.000659072148660844,0.0006376994287131988,0.0006370994250396035,0.00061994189467087,0.0006184575601539905,0.0006036447483692736,0.0005966336060111809,0.00058651215937451,0.0005762661336016767,0.0005689727323939204,0.0005668154075500435,0.0005646572509021202,0.0005676288823565239,0.0005602899385771556,0.0005610906549791838,0.0005565004575056156,0.000543794782596865,0.0005384325967267655,0.000546223618562561,0.0005560678767763636,0.0005623949634639308,0.000584258002627764,0.0006182658579882768,0.0006450806527444136,0.0006764544061978645,0.0006828263693073954
0.02849464624118267,0.029147962292690805,0.029791038560884272,0.030392429306074113,0.030293007231029588,0.03031253441109154,0.030393304447847595,0.03019831461635796,0.029448013084320723,0.02711186198409052,0.027085054753363706,0.026465879426144805,0.02634695168149707,0.02636171781643983,0.026638664383051104,0.026643910871264463,0.026962416109458924,0.027289267426392434,0.02743881341549366,0.027582534564183345,0.028043862212932535,0.027980164605931678,0.02787586422532646,0.02809426217745127,0.028399077343180652,0.028351070496710668,0.028753374142824993,0.028972879928210314,0.029212226816937775,0.029174763345960978,0.029149965477371406,0.02922459177157406,0.029345447795303826,0.02933863905370279,0.029288573611726747,0.02882002279312038,0.028148894511497848,0.028259737745638388,0.027835274083521606,0.02783448098415122,0.027939541903430655,0.027974052604787275,0.028074556780799557,0.028226839577773482,0.02839638261239287,0.028575828919234877,0.028531251881553605,0.0284694553467765,0.028884512319525043,0.029033534888792772
