0.005484620215159764,0.0054558703146377115,0.005512283474241889,0.004416446649359429,0.002946882044629177,0.002002901465574547,0.0014584951018574313,0.0010486831984926732,0.0007054998397432233,0.0005061605074881889,0.00037642905827713855,-0.0002513497045739264,-0.00020018367858694146,-0.00014384678059975906,-0.00011642967871165858,-8.261126156986684e-05,-8.597900592303066e-05,-7.237292625094417e-05,-5.835862075114514e-05,-3.7991091947074e-05,-2.8448829317311956e-05,-2.0628952463232108e-05,-1.755331999007049e-05,-1.0121268581854223e-05,-1.3275358466584077e-05,-8.39824591581404e-06,-7.594962934530687e-06,-4.896653033360048e-06,-8.145281525461707e-07,7.862737701177511e-07,9.668161302646123e-07,6.067200647355388e-06,4.895829930187912e-06,2.9083968143061788e-06,7.107134782654461e-06,6.3957632758860825e-06,3.931199063518638e-06,5.754876887985964e-06,6.098202911261293e-06,1.99175706994796e-06,6.14417711785387e-06,4.5139142215909324e-06,3.3227192841469658e-06,5.57953599885782e-07,5.995246136557605e-06,0.000171607591064399,0.000403210536923257,0.0004477552860590299,0.0004374813591919634,0.0005428163633190632
0.0009319882948874975,0.0010010384859657482,0.0007837255037726181,0.0020489764869914854,0.004513149745080112,0.006305391830731731,0.00829302353752948,0.00809049954834917,0.01197446379065355,0.021564511495928296,0.033077993060120256,0.05905523154764947,0.08674530590985358,0.10314084310225606,0.10449791909588371,0.098700168022596,0.099513939222418,0.0998328517006725,0.11720061540620175,0.1400271073184894,0.1465434189640962,0.1444661844281453,0.14159139978534035,0.1396990682519161,0.13697891209083676,0.14210035242157498,0.15118014198087848,0.1522730991987749,0.14841909348143625,0.13219440891594728,0.12937423226395942,0.128024931851525,0.11820721478893448,0.11806815226066192,0.11479248244442167,0.10596138339728212,0.0994766057813994,0.10103622194750751,0.09376548696946595,0.07535057826895147,0.061297063532302284,0.04928833465926131,0.03756644239931445,0.028363680298586245,0.020195955665188378,0.01562863512913728,0.01146006769148328,0.006194307533030258,0.006289623179720392,0.004767226862515769
-2.14186971784959e-08,-1.6494862220436978e-08,-1.8327359571932023e-08,-7.49461103491377e-09,-1.3842495251903836e-08,7.020731694265286e-10,3.3032610460842764e-08,-1.9466325903029102e-08,-4.383837723991694e-08,-8.252353966971e-08,-5.268409105229893e-08,-4.416688386159129e-08,-5.01044979934389e-08,-4.9975414208361365e-08,-4.738129758244376e-08,-4.691721264900611e-08,-5.777064593781285e-08,-4.9648354009484006e-08,-1.6794425761195602e-08,-2.2466695203690914e-08,-6.669079474978225e-09,1.2068290614040403e-08,1.0144310614806738e-08,-8.805549069023821e-09,-1.081149578478365e-08,-1.3088121137738964e-08,4.5091104749514684e-10,-1.6988251028948096e-08,-1.8651850280728165e-08,-5.399811343283194e-09,8.53028278184173e-09,1.0590269452275063e-08,4.1869272894342555e-09,9.594023295972475e-09,-7.606131294854838e-08,-7.671860722149754e-08,-6.253191499695521e-08,-7.667110537053682e-08,-5.866819010630801e-08,-5.748861882226886e-08,-5.348458224365107e-08,-4.2612140606762764e-08,-4.318578576918915e-08,-4.049984957318819e-08,-3.278783588530896e-08,-3.7659433812245273e-08,-3.8543647445130135e-08,-3.390901826355927e-08,-3.766989810796916e-08,-3.368006627006776e-08
-0.05503458298816242,-0.05491483804225179,-0.055105756018043156,-0.05510689321894023,-0.05517391597220987,-0.0546753745147204,-0.05398489332376415,-0.052751657103239785,-0.05087395290032259,-0.04887687391302724,-0.04767660780645124,-0.04773756023915496,-0.04626948925436918,-0.04590524180706967,-0.04403721938903652,-0.04491625150034094,-0.043924047811418974,-0.04367568096673093,-0.04153235004007479,-0.04149739953517541,-0.040735311875476986,-0.040309125635563214,-0.03913286307964328,-0.04006205612902879,-0.039619151859331105,-0.03947626397674424,-0.03881311042895817,-0.03913649812450465,-0.038885183864540755,-0.038582721521638774,-0.038969774303861025,-0.03895456041839058,-0.03872392118356205,-0.03903118343254806,-0.03910606949016022,-0.03971319198190515,-0.03968288127086254,-0.040436751208393955,-0.04105163251425327,-0.04175022697011881,-0.04220068489622142,-0.04263677882020578,-0.043492710509841014,-0.04387681911198476,-0.044248127446258334,-0.044569339920068354,-0.04441444789245565,-0.04465683169860319,-0.04461170706691709,-0.0444181911408852
1.1581592162127162e-05,1.4393084430077187e-05,1.5344713891449947e-05,1.5254725493533223e-05,1.3229000905971045e-05,4.30112727107396e-06,-1.691199338202439e-05,-4.3974729157392556e-05,-3.4757189983835283e-05,-5.3801658112664776e-05,-5.2519199715445695e-05,-5.781824167886103e-05,-5.963554685223694e-05,-6.417187077553523e-05,-6.620369204599519e-05,-7.005493690325192e-05,-7.322160662811324e-05,-7.28547350853124e-05,-7.270139056077373e-05,-7.250030972568648e-05,-7.32174479200989e-05,-7.804770273395143e-05,-8.195913706896561e-05,-8.579588648587291e-05,-8.961120281928195e-05,-9.295759111850316e-05,-9.607896060461543e-05,-9.87351365056062e-05,-0.00010062528682515493,-0.00010364927913962198,-0.0001059353277072314,-0.00010776362170078019,-0.00010744704429463278,-0.00010879714394889937,-0.00010904842906309785,-0.00010890716806193216,-0.0001065775151435502,-0.00010491944040314583,-0.00010390680774707092,-0.00010616206459468154,-0.00012521906319833552,-0.00011313218918139669,-0.00012798796352443554,-0.00012217029003451814,-0.00012903802032625462,-0.00012796541553146935,-0.0001264633922573158,-0.00012370881318463336,-0.00012021695836144629,-9.29284514972666e-05
0.0046490379191659,0.004581479984392979,0.005159809206467518,0.005086788408699477,0.004901383897225639,0.005050783976957355,0.00511356330723108,0.005015540737321604,0.004311986417271823,0.003763218120764055,0.002647623885497478,0.0019139641553439792,0.001792405316585748,0.001954230751900423,0.002197703565581958,0.0023842042649954076,0.0026084496039074094,0.003008948758357197,0.0030207623010825185,0.0033776046973301565,0.003993749345198362,0.003924821788862151,0.00397463145209769,0.004054145455075727,0.004283729689516509,0.004335548315596719,0.0045979028607311566,0.005006241915983618,0.005019217507065413,0.004973147504465772,0.005013456185753946,0.004981863700458075,0.004968915826590713,0.004908266163971621,0.004857072524500487,0.003813796561065581,0.0036462372792702234,0.003598865672231975,0.0022174145089672997,0.0023365856031813395,0.002241101873808275,0.002320339603471839,0.002442308671560861,0.0026568443153679603,0.0027591836603305508,0.002820438497080424,0.0028503286190229753,0.0028405439946182737,0.0030376168973664866,0.0032029539297641235
-1.3359875842695538e-08,-1.3942586032285556e-08,-1.0218019098305714e-08,7.691010908242763e-08,3.525698769727767e-08,4.01582853725929e-08,5.044175940864052e-08,4.4582437637775164e-08,5.127540698044404e-08,4.5056732004726826e-08,2.7726554341515145e-08,4.6055441319723216e-08,2.9592582556492042e-08,2.9911593368599704e-08,2.9437991423693837e-08,2.9991896572328775e-08,1.2706879558988571e-08,-6.8189117895382826e-09,6.068442275085218e-09,2.385697992998212e-08,3.0606968426823516e-08,3.480532334798637e-08,3.336934657399512e-08,2.1783476024948833e-08,8.914025069744464e-09,6.067908425397744e-09,1.1182161477971211e-08,1.2822935083059451e-08,1.0674081146265662e-08,1.6555439466711914e-08,2.0650046764272248e-08,2.0786899903290282e-08,1.486595318689505e-08,1.2939487622550235e-08,1.3231252609533229e-08,9.333341369298281e-09,9.589497649359047e-08,8.698344304558399e-08,9.579687789466418e-08,8.717015049622521e-08,8.310098386016483e-08,1.0129868449880668e-07,9.773447442010002e-08,1.123939201936052e-07,1.0475418085560793e-07,8.434199644627716e-08,8.94986928962496e-08,1.0181762331064841e-07,8.14237803762315e-08,7.319292957886975e-08
0.041512328958258286,0.04140264460797368,0.04140786847649644,0.041382648727608676,0.04124857153676738,0.041189500208459275,0.04093211745772601,0.040866562228324355,0.040139439528967535,0.03973331727610467,0.03990738785956269,0.039436847403312394,0.03871324813360013,0.03875822876475555,0.03873013422723597,0.03850431453584528,0.03760129474247849,0.035729576554856556,0.03651505300184757,0.036271092432879376,0.03569660755329069,0.035318293122559824,0.034767758846225405,0.03439847070951438,0.03401348423862218,0.033630294726269105,0.0328172826337518,0.033146289074900324,0.033096626942905515,0.03258989760659542,0.03270700882852721,0.03259687146058142,0.032676702465449556,0.03270949431376338,0.03270178422972024,0.03246900174421382,0.03274617656781707,0.03255425651297923,0.03288888341134772,0.032735641947665074,0.03312565988415443,0.03389055944858479,0.033521039808969526,0.03419828535878302,0.0343027336415438,0.03422412965838123,0.034409203117559954,0.03418996487768419,0.03411456256087155,0.03355761492878718
0.0009563921744587818,0.0010087908120670324,0.0010502127866858593,0.0010819775708293658,0.0010808635746513715,0.0010893049411637332,0.0010814389328346846,0.001059894503569716,0.0009887886304483162,0.0009625282149068087,0.0008934775302678222,0.0008594428810662016,0.0008322943065499376,0.00080490836424689,0.0007679207966396223,0.0007313071192414077,0.0007273941284761734,0.0007074150783869558,0.0007018108958970813,0.0006594790867101431,0.0006825830106420544,0.0006577121892787982,0.0006521691593348708,0.0006546228462294365,0.0006597370192567308,0.0006396251829093824,0.0006359792251186964,0.0006184684877922358,0.0006187677757388371,0.0006043504345227496,0.0005924393329011331,0.0005838761063453342,0.0005775930797128116,0.0005644588581195795,0.0005625736211553395,0.00056706160805213,0.0005675552748595279,0.0005655898589073396,0.0005623557887672034,0.0005534225668156117,0.0005458166747521559,0.0005387240037998904,0.0005395857974711644,0.0005526492833670872,0.000556477804951552,0.0005804961772379553,0.0006168670908953394,0.000645792419645864,0.0006774220661765108,0.0006863612203076906
0.02855484749203807,0.029023996127337488,0.029757066438486655,0.030429247497205873,0.03033743188808779,0.030261939719144898,0.030128003159083903,0.03013800543754206,0.029670198946617033,0.02686748919516105,0.027092354384318444,0.02632795224778115,0.026287526621402248,0.026388415049549342,0.02648550622065087,0.026666183855426955,0.026937002636015145,0.027215384623916573,0.02745247403363732,0.02761017816649135,0.02788478902862304,0.027920889053048348,0.027928066078979942,0.028041901149252466,0.028437767633136293,0.028527499205604687,0.028625246844179733,0.028906924108063038,0.029108946376011205,0.029077617746024163,0.029077929615363575,0.029097902798996073,0.02924746655195522,0.029260757699446065,0.0291892287996791,0.029019284469201823,0.02834386977569682,0.028317992261667053,0.0277369547407191,0.02773886265491056,0.02785031880454984,0.027986883853741602,0.02813900565799544,0.028128851300238924,0.028315181718159818,0.02860765921426194,0.02879299114654453,0.028648048629883488,0.028879348931780652,0.029208529454141558
