0.005489103029959734,0.005460185559474862,0.005510372188807792,0.0044200811761685825,0.0029471830849123358,0.0020015163955046478,0.001461884177622123,0.0010519733604771586,0.0007070510682960452,0.0005079348753535752,0.000375387099098802,-0.0002474628429889865,-0.00020423178196923015,-0.00014145965305971275,-0.00011871435871104816,-8.220327314940682e-05,-8.422310192371947e-05,-7.234058837294253e-05,-6.0451598771377886e-05,-3.7020753624415776e-05,-3.263558515052977e-05,-2.2544480727938363e-05,-1.510190380721597e-05,-1.0852692273420956e-05,-1.2428339864750773e-05,-9.907566403663324e-06,-5.9286272457715106e-06,-8.868405767541985e-07,-2.3099898029685466e-07,2.497227413935558e-07,-1.4462731918678004e-07,4.685142076915656e-06,4.643043091494091e-06,1.59893043956535e-06,6.216250784176892e-06,1.0040681119066153e-06,1.7083701216293717e-06,4.8625244952525006e-06,3.3627760421068315e-06,2.092054585470318e-06,1.9746925623279303e-06,4.028928656131166e-06,3.0207315840523724e-06,2.6075977786877226e-06,3.016007110127596e-06,0.000173182149008173,0.0004003307144280056,0.0004489227044394509,0.00044114459278704165,0.0005389666576468895
0.0004279461400672019,0.0004024657031469122,0.0006043425528182463,0.0021969202855410585,0.004454116115327878,0.006861438332094206,0.008094379893646017,0.00833230902527022,0.011366550479614962,0.022101584057410202,0.03301753527085599,0.05941737023336172,0.08633319426247182,0.10266180827000956,0.1042201067452058,0.09883568152345475,0.09987199937631566,0.09970288569154166,0.11738449391705726,0.14042833153782097,0.14634353712127132,0.14416955965849232,0.14192365694722375,0.13962257357684826,0.13721533550390905,0.142223071033871,0.15136705484322246,0.15248258233118828,0.1481081222471191,0.13175449214546728,0.1296095316135694,0.128086258433841,0.11820828348987336,0.11773406429133909,0.11468295024399879,0.10626532735395569,0.09922171716287975,0.10076742984031543,0.0941980605373157,0.07536618267562005,0.061780000581437705,0.049566669756476535,0.037501381440605795,0.028159121060055546,0.020375945643077858,0.015825972347891307,0.011380598754300628,0.006623208019599941,0.005931563613391873,0.004595428276328361
-2.1396821608332454e-08,-1.6334350197949623e-08,-1.8173345215951494e-08,-7.556879509242846e-09,-1.3821852827777844e-08,6.053874237090194e-10,3.302894610085388e-08,-1.960981911401497e-08,-4.382034988040523e-08,-8.247789650836433e-08,-5.282551376011534e-08,-4.4140732433380045e-08,-5.022281953667973e-08,-4.9807749886623606e-08,-4.754044900493229e-08,-4.6963485747426744e-08,-5.774952554584653e-08,-4.979053025323293e-08,-1.6733335518975696e-08,-2.2363613633418494e-08,-6.724070528407982e-09,1.2025907053024998e-08,1.0040063416755914e-08,-8.811865265671968e-09,-1.082170748902115e-08,-1.3079548843421801e-08,2.926840633996149e-10,-1.6953671449444214e-08,-1.8841764413025982e-08,-5.659301699447874e-09,8.403404644611742e-09,1.0793148646196673e-08,4.206332946387456e-09,9.63518186182277e-09,-7.612164453269265e-08,-7.678074609689953e-08,-6.237607538261096e-08,-7.685370731334104e-08,-5.86622727810608e-08,-5.7619332448257507e-08,-5.358719441977512e-08,-4.2505011149490935e-08,-4.3087017159628894e-08,-4.0672770413020236e-08,-3.2591680600823765e-08,-3.7688335548258146e-08,-3.8417372886123556e-08,-3.387233399478706e-08,-3.7684043843509706e-08,-3.345552222036493e-08
-0.05522093762838722,-0.05502642451713004,-0.05517202323199197,-0.05511355467823569,-0.054892470081040194,-0.05452877875472872,-0.053992373768285,-0.05281650225462547,-0.05103301565703995,-0.04896453240122486,-0.047328592969913125,-0.04771573219999036,-0.04625138081474411,-0.045586538758327036,-0.044194458443288995,-0.04499204329368136,-0.0442565587369047,-0.043540039975289525,-0.0416151927874846,-0.0414480929555865,-0.04063095246963641,-0.040587851645875285,-0.03924468818127535,-0.0397501473638391,-0.0395565116277789,-0.03926821132558288,-0.03919041519024618,-0.038975138966637436,-0.038819975110106854,-0.03876194552529215,-0.03876640320902977,-0.03898383315110361,-0.03876332056315582,-0.03896350247817315,-0.03909002525260371,-0.039507441681344214,-0.03985335200400509,-0.040587974669775886,-0.041327127544905654,-0.04172167948825111,-0.04218550012149313,-0.042634876959245324,-0.043506651873338416,-0.04371986705297441,-0.04406875300215569,-0.04459161417718216,-0.044371320941037656,-0.04472549643475568,-0.044504609062778644,-0.04465995337832602
1.1510083936664202e-05,1.4416575390271025e-05,1.5723652978823493e-05,1.559164939064149e-05,1.3257949566600818e-05,4.132327555576999e-06,-1.7397388911617178e-05,-4.4133760287784524e-05,-3.4432522398659485e-05,-5.335399745738411e-05,-5.251469169395112e-05,-5.809593742510705e-05,-5.975960289581445e-05,-6.451511815796558e-05,-6.60733192691138e-05,-6.984542785082644e-05,-7.280834430369018e-05,-7.270864775969095e-05,-7.238358731750995e-05,-7.219384183606305e-05,-7.325787607974126e-05,-7.797342188952589e-05,-8.215067544680083e-05,-8.607130822536133e-05,-8.994089235146146e-05,-9.281594251108189e-05,-9.566380378411084e-05,-9.845576114257471e-05,-0.00010063125213774588,-0.00010381384794684286,-0.00010634139203340932,-0.00010761672335047997,-0.00010781515567561832,-0.00010933656041118448,-0.00010925375556002276,-0.00010895200863965981,-0.0001067984132659092,-0.0001047259234794784,-0.00010354104043514619,-0.00010596720906658277,-0.0001254592912378979,-0.00011274892371743528,-0.00012797663848135963,-0.00012169187152671428,-0.00012883634700235958,-0.00012766134237615973,-0.00012656648169489498,-0.00012421287585328157,-0.00012039993495648374,-9.312517361000987e-05
0.004634917882198478,0.0045796558978101615,0.0051433634461126925,0.005093948501662455,0.0048881777648951165,0.005054247035424348,0.005102501030924341,0.005042768487415991,0.004332901399380385,0.003784403446718026,0.0026693502431301376,0.001907207312767994,0.001803932690402021,0.001961526369093512,0.002211318332992242,0.00236072408615339,0.0025802306931407937,0.002981243931243598,0.003038453643275518,0.003376888539109157,0.003994290284202008,0.003913527687038641,0.0039852745709115294,0.004058026651751884,0.004286117282594778,0.004336532714781243,0.004614224420195492,0.004998010401622044,0.005023886101402337,0.004980549388689255,0.005013464263931713,0.004999977393859765,0.004944332067153572,0.004903011199219117,0.004862134153240514,0.003833378000773461,0.003651950374293017,0.003594794655007036,0.002248166042175537,0.002338088910827117,0.002245556614357143,0.002331464458533506,0.0024470676461330622,0.002652435814207296,0.0027605920083758452,0.0028274846481246996,0.0028598795265731823,0.0028402090766719143,0.003041934626758761,0.0032221495463015306
-1.3344070340747095e-08,-1.3842807053776567e-08,-1.003470568228626e-08,7.703843970830139e-08,3.5305109655137516e-08,4.0219461167183984e-08,5.0337925275022575e-08,4.461458258173147e-08,5.1113561369946165e-08,4.4998911569086424e-08,2.7798351950368404e-08,4.617651142160304e-08,2.9739395048155887e-08,3.00599896097494e-08,2.9730874745850017e-08,3.013703041110238e-08,1.2742465548535456e-08,-6.840342443258946e-09,5.99474168015705e-09,2.393470994130546e-08,3.074760900981553e-08,3.489323565857362e-08,3.351881746975529e-08,2.1676682435222595e-08,8.609411435720857e-09,6.03601110933267e-09,1.1016336458667944e-08,1.302800917962639e-08,1.056582281799735e-08,1.625898061899317e-08,2.0492603275445866e-08,2.050729935249606e-08,1.5174095950731847e-08,1.3026432674485013e-08,1.332414957255466e-08,9.226815678479774e-09,9.616761762723435e-08,8.694241708918999e-08,9.574671487847404e-08,8.72953508465369e-08,8.301593097280722e-08,1.0100236756640372e-07,9.749743161711985e-08,1.1255593515769507e-07,1.0454009992194344e-07,8.459201904156093e-08,8.961504246905792e-08,1.02115359117854e-07,8.158578143484113e-08,7.29748075892487e-08
0.04148364919001601,0.041496273502272925,0.0413935377618091,0.04128691151470454,0.04109099334412239,0.041046386188244084,0.04126482032006891,0.040858921601749656,0.04000281143291473,0.03979848617756686,0.03982421154199132,0.03931321166735845,0.03858811669060793,0.038813661583437714,0.03852176495056725,0.0384027449513332,0.03753680476492748,0.03593189141520363,0.03627892132603945,0.03629214912843069,0.035518420182920236,0.03517907961900874,0.034809167701131474,0.034315944684838576,0.033911713927639364,0.03349037281961583,0.032834665284464194,0.0330304958174984,0.033132307793052096,0.032585676099314356,0.03260455753933247,0.032927219648560754,0.03259719664498264,0.032669810205405964,0.032749456136242125,0.03254659535120708,0.03256049975101357,0.0326848757338362,0.032551664347263344,0.032669944647263124,0.03323957914287237,0.033897619913974414,0.03363695091512285,0.03407258261523823,0.034348228287198856,0.03442515327907604,0.034193973667994704,0.03442402434128731,0.034070629587106584,0.033512878851682214
0.0009515846586695244,0.0010117390352433204,0.0010542538571820855,0.001084297409972198,0.0010830638481686625,0.001084896214595443,0.0010843474452548111,0.0010583060287394173,0.0009862691290533489,0.0009622208516367982,0.0008955445537722146,0.0008621064855405933,0.0008326996104246581,0.0008110002268622441,0.0007660317857901487,0.0007308394784089114,0.0007269087288534914,0.0007111241230560726,0.0007048298860247924,0.0006600652923060877,0.0006799899643198924,0.0006598692849059549,0.000651032634552292,0.0006538686211503841,0.0006596209978359623,0.0006366159191688385,0.0006374773430766394,0.0006228163179114495,0.0006199497843055091,0.0006059694519529933,0.0005969422650457414,0.0005805074897350604,0.0005783055832706495,0.0005694381426545324,0.0005633848728935545,0.000566634410728869,0.0005690301077832033,0.0005610151170960089,0.0005639141159057286,0.0005578674582950324,0.0005463765250845657,0.0005425559534782077,0.000545034278078975,0.0005571715800314061,0.0005617446536781898,0.0005835802432628797,0.0006178559251672144,0.0006433874162631127,0.0006736438294448522,0.0006885517139715362
0.02842181295911508,0.029092616640394784,0.029606363560227066,0.030288848712298276,0.030355090872626948,0.030205352498226496,0.03018993927422341,0.030047924197104954,0.02951461232460726,0.027023780392975347,0.026870002952565118,0.026267985422296934,0.02632093555889747,0.02642990690811304,0.026630214957154365,0.026767610342427375,0.026789489061622873,0.027216600627063228,0.0273251293278171,0.0276819281596817,0.027920088988534406,0.027933396454629972,0.027984013380626994,0.028114937014465772,0.0284644288150426,0.028393995691568138,0.028744443970034103,0.029087590747511827,0.029190588798035662,0.029179688978180473,0.029127036555186215,0.02914590332958968,0.029147358694021432,0.029136844897819595,0.029145529270442356,0.02893393484513802,0.028301442140165653,0.028344768206413035,0.027934321577942504,0.02792241885619964,0.027985133539365537,0.027936151883514556,0.028014628689508575,0.028339588093128275,0.028477951167726966,0.02859982513172152,0.02872270538876251,0.028553796354013013,0.028922144148072107,0.029199646067795973
