0.005488945935197585,0.0054565997476521124,0.005514102622509658,0.004418026227294943,0.0029484996412365437,0.002001740404244392,0.0014588562857052862,0.0010500543310827716,0.0007028786054026951,0.0005080809352719758,0.00037719580286913265,-0.0002513682568196695,-0.00020372771488791244,-0.00014586464890882397,-0.00011673470666764067,-8.600961046652952e-05,-8.777096178897394e-05,-7.645184025878402e-05,-5.552190751667798e-05,-3.8380452158208805e-05,-3.142305901789336e-05,-2.2395298708115234e-05,-1.553024179570257e-05,-1.4171069123230216e-05,-1.387121058981127e-05,-4.7447131344150394e-06,-4.152029316229561e-06,-4.060829337577015e-07,-2.1053841773925425e-06,-7.745762357765954e-07,4.2572823021046876e-07,3.827568225775242e-06,3.637832784301373e-06,5.5470556662409645e-06,3.6150758867774766e-06,3.8376990133331485e-06,6.155876327764126e-06,4.1026827299886976e-06,2.1470053621257087e-06,1.4193235641221545e-06,5.021381683402689e-06,1.947690525903323e-06,4.458702826146694e-06,1.8179728162869397e-06,2.1804386478531257e-06,0.00016904931318338895,0.00040040675820328197,0.0004450804431742353,0.00043928684345691027,0.0005390305443899486
0.0005632181983087151,0.0006732861584885975,0.0004713141632320659,0.002124824681471389,0.004319597502786013,0.0061507611353154865,0.00877601069772699,0.008327267128685801,0.011900060496174453,0.022153418148341347,0.032694294195062326,0.05896655307604284,0.08612593016375233,0.10299883541523448,0.10447145956922899,0.09873577166486937,0.0997104336174001,0.09973970886620916,0.11762278910654744,0.14034594385607596,0.14624269644651944,0.14476378542009316,0.14158355011589152,0.13944798836739927,0.13714146785561412,0.14205206414464805,0.15148477998548132,0.1524476370257085,0.14863243024749054,0.13202000206710898,0.1292354897256058,0.12783131084179888,0.1177679631820975,0.11810643928974628,0.1150662644448411,0.10618503035111172,0.09894362653744462,0.10049385373560328,0.09401491531735436,0.07475204068948839,0.061800289129585635,0.04925876924254291,0.03750213687137073,0.028062848219449318,0.02039547362757764,0.015943697959585137,0.011837968335176152,0.006509991315844402,0.006026199011020564,0.00464226184511288
-2.1400944816485025e-08,-1.6255503885902876e-08,-1.8259456803534525e-08,-7.316073473521584e-09,-1.3978827955638523e-08,6.777008998058448e-10,3.308204869367263e-08,-1.9652930100420274e-08,-4.3790303928625716e-08,-8.251481409460516e-08,-5.2828517671310904e-08,-4.406983700064793e-08,-5.0118713523671375e-08,-5.0076515261749996e-08,-4.738846385549392e-08,-4.695561114945853e-08,-5.7971683318542495e-08,-4.9805963100800376e-08,-1.6754312678706566e-08,-2.2327028386445337e-08,-6.895127415101332e-09,1.1916809334660877e-08,9.952157452132991e-09,-8.56411096804283e-09,-1.0775301350887138e-08,-1.2824207013968673e-08,5.206801262120196e-10,-1.6983630766443503e-08,-1.872231113478838e-08,-5.446160178599614e-09,8.45430584687304e-09,1.0852648754932633e-08,4.161420004680192e-09,9.576634200680225e-09,-7.6089079660569e-08,-7.666434331681692e-08,-6.233750204540474e-08,-7.666452130669646e-08,-5.859670469381285e-08,-5.768127567020718e-08,-5.36171437355693e-08,-4.2724726115104425e-08,-4.3147335569560366e-08,-4.0781752256422993e-08,-3.275293979132585e-08,-3.765877211796503e-08,-3.858903948565041e-08,-3.406436181665323e-08,-3.7512665827815916e-08,-3.362233710158549e-08
-0.05487017327579974,-0.05519342185254248,-0.05526446700056431,-0.05480570947049235,-0.05516282037418252,-0.054472729193728434,-0.05382765523573788,-0.05294170333571768,-0.0511208079397208,-0.04886614189826063,-0.04756006121878022,-0.0480426875070901,-0.045956466217837375,-0.045870969044611534,-0.04425209794434371,-0.04508353537383137,-0.04419521674034233,-0.04364273834857846,-0.041361495525101113,-0.04152277113991526,-0.04052561590262122,-0.04020499500060282,-0.039326523031872805,-0.03977641310108439,-0.0396291018337295,-0.039488162936214266,-0.03897674423956592,-0.03896375605639179,-0.03893900800593859,-0.038807349398266765,-0.038809911590725464,-0.03909399434218315,-0.03901938217886466,-0.03883710498124112,-0.039127650187601476,-0.039487065972039354,-0.03982688072829817,-0.04021477096641812,-0.0411744937343443,-0.04141896958193335,-0.04232792018353634,-0.04287774842480386,-0.04335298788837105,-0.04378291723424874,-0.04394645277026074,-0.04447067608214076,-0.044666734439556724,-0.04452655349956804,-0.04467457467252339,-0.04453897706900391
1.2103702044091015e-05,1.4174721126683453e-05,1.533230642897312e-05,1.5493723850531752e-05,1.2982647973606273e-05,4.4229630496146155e-06,-1.711045673769081e-05,-4.4156655789285934e-05,-3.489798563362428e-05,-5.35941800676202e-05,-5.299649779065261e-05,-5.821922777565702e-05,-5.9128772014360704e-05,-6.401796731001248e-05,-6.57923953201711e-05,-6.973350923922458e-05,-7.340139510450174e-05,-7.259872403716881e-05,-7.25338721515395e-05,-7.228642535755775e-05,-7.345543223561178e-05,-7.808132470412767e-05,-8.213405079319818e-05,-8.557268723841686e-05,-8.99840732594449e-05,-9.271088373413681e-05,-9.554531384474222e-05,-9.862148936304111e-05,-0.00010135554685102146,-0.00010377718066948788,-0.00010583187427905967,-0.00010777082919104076,-0.000107518219992116,-0.00010884487897710803,-0.00010932567307604031,-0.00010880866822837462,-0.00010683609797696056,-0.00010436960888304333,-0.00010349204314617524,-0.00010581447282660786,-0.00012514885725813655,-0.00011273595449179827,-0.00012786272733280048,-0.00012182003112551153,-0.0001287563859701008,-0.00012819222516605925,-0.00012681605219130092,-0.0001243855384464161,-0.0001199581668783121,-9.345905333783197e-05
0.004663255643771477,0.004570550190798672,0.005142815148107212,0.005094145912551999,0.0048960013637974744,0.005080476879000814,0.005118714159450816,0.00502698678384167,0.004309599297946719,0.003784970023667735,0.002669601641204826,0.00188087578980224,0.0017951760678550318,0.0019589320278847674,0.0021876063562608853,0.002355638068767903,0.002582414695542128,0.0029792617929029,0.00301673047504748,0.0033505036919984645,0.003995531959802378,0.003890279858812981,0.003990359522854465,0.0040549348618663696,0.004293622143397071,0.004313992626253466,0.004597141966238102,0.005015441694925822,0.005024143380312452,0.004975814901689524,0.005012690152587471,0.004970901964224026,0.0049494626181894,0.004931828888550485,0.004851077111988251,0.003809842448631687,0.0036706632503349904,0.003594304595442329,0.0022361210889793397,0.0023121080576256822,0.0022438901141989998,0.002341694961863754,0.0024142665315579448,0.0026715623728289424,0.0027776507647391192,0.002801522327035177,0.002855385590261923,0.002852278608111116,0.0030276889685491486,0.003216293506295813
-1.326689813516685e-08,-1.3999306099905723e-08,-1.0065023945567569e-08,7.714630386421577e-08,3.5311766854936873e-08,4.030770240154337e-08,5.043219833570443e-08,4.468244550292318e-08,5.108157858494351e-08,4.4699406383655585e-08,2.770552286506839e-08,4.6102887407184705e-08,2.9790721126310892e-08,2.985149194461846e-08,2.9758029490870022e-08,2.998542262392924e-08,1.257723862682683e-08,-6.9908941416912525e-09,5.9766073467750255e-09,2.3999843784799914e-08,3.070725168904128e-08,3.4812677706147236e-08,3.347631939401223e-08,2.1534565877967845e-08,8.820157738949834e-09,5.932204639862219e-09,1.1056446596013022e-08,1.303868386500859e-08,1.0915621608026794e-08,1.6253269707855716e-08,2.064989642299638e-08,2.0613471914078026e-08,1.4946304523278596e-08,1.2939722558710778e-08,1.3188292840813397e-08,9.245321357927464e-09,9.612023002791415e-08,8.69094942122379e-08,9.571267063018425e-08,8.696599313498835e-08,8.328109195718555e-08,1.011482995372805e-07,9.735059026622406e-08,1.124156398267765e-07,1.0476154854627975e-07,8.433368555351134e-08,8.959631262683696e-08,1.0191396383058267e-07,8.159850904382347e-08,7.318742660438942e-08
0.041608362842791985,0.041452509735373934,0.04146397288340576,0.04146905276017279,0.0410846402383752,0.041105818727461836,0.041120399212883275,0.04111286308650285,0.04014080963851471,0.039900173291562965,0.039815938679672036,0.039436794789990195,0.03845377250275989,0.0385325777638812,0.03860082713799195,0.038316840201320555,0.03750936824592531,0.03573483526696652,0.036321322574323585,0.03621165670072831,0.035522106099080394,0.03520826012212016,0.03486395862928254,0.034361563428882004,0.034216309020565924,0.0335218311013577,0.0330631207722426,0.03309896643112754,0.033109961595061445,0.03283016126226545,0.03260615751457189,0.03288568017181332,0.032675825744215806,0.03266281768242596,0.032679723045943423,0.03261229305023932,0.03249603287010324,0.032706474509938306,0.03275899961162449,0.03283211675618026,0.03304622850349111,0.03396941474341659,0.033825061734035,0.03405635013111587,0.034193429195862456,0.03439425564828028,0.03438849184037837,0.034284463388133936,0.033886212990562097,0.03344196469539078
0.0009559274573709156,0.001012559812211564,0.001051533388478824,0.0010811219593705233,0.001078614518575312,0.0010885620041105573,0.0010823235534243452,0.0010614906810819823,0.000988656231149324,0.0009608491674727536,0.000891006783309242,0.0008618294195317911,0.000828831308927465,0.0008077707726673925,0.0007678919316861182,0.0007290969794070014,0.0007276829361105954,0.0007093949262722807,0.0007007119186248072,0.000664844770515618,0.0006807201495260212,0.0006533167589246357,0.0006503912811902843,0.0006515655833379974,0.0006558436432201482,0.0006360987511142474,0.0006354650713953045,0.0006198034331677694,0.0006173974778981066,0.0006063505557154213,0.0005978322950114418,0.0005855545262590797,0.0005732045659346545,0.0005667757722742944,0.0005620594575961117,0.000567491880606087,0.0005661855568061481,0.0005612577554574383,0.0005624937106878247,0.0005557786762475714,0.0005443802107827261,0.0005383612652388008,0.000539782871039951,0.0005532288133290166,0.000560354447899657,0.0005862802983623859,0.0006141353342053031,0.0006438700123177301,0.0006754692333935603,0.0006850705018179918
0.028513069157985155,0.02908283407365955,0.02974384122844695,0.03027982864010609,0.030176236660841776,0.03035986240403199,0.030148974319690464,0.0301834914084769,0.02942704171459793,0.02692113877018486,0.02708673268486663,0.026470494518488572,0.02643168067501896,0.026319208292782358,0.026375171358035784,0.02658378401042015,0.02693250249166006,0.02722876885197355,0.027332370512165013,0.027773722799190416,0.027989549383373002,0.02798627078954839,0.027859874681329572,0.027953556112082917,0.02830724511113955,0.02850152833815997,0.0288400869511913,0.02910769965108344,0.028941274311381833,0.029214061898607653,0.02926978558729193,0.029262443100563834,0.029158409184595346,0.029186032157527967,0.02917754621497433,0.02876079228628275,0.028378050174192752,0.028099747465230702,0.027782188269252623,0.02785483208281389,0.028012622899060063,0.028181615269988622,0.028254057045016722,0.02830003778386352,0.02839113307261214,0.028667437487497987,0.02862047335708151,0.028491045484235127,0.028891295231605035,0.029124579564111852
