0.00887773649112888,0.008961538231994347,0.007145969354402137,0.0046070335109415946,0.0035150979732732454,0.0024112148032083914,0.0017864194588616566,0.001252007761543678,0.0009215506174897017,0.0006559130569301119,0.0004730484086244186,0.00036338990610721583,0.0002452569309283419,0.00017746237875150447,0.00013430653729298752,9.161344542352978e-05,8.256259628008272e-05,6.352889484957887e-05,4.4343008250610046e-05,3.770991884702321e-05,4.3450182499964426e-05,3.6065986686705865e-05,2.517936116278432e-05,2.8681523302958616e-05,2.267256455011992e-05,2.7587184777251536e-05,2.8980654871180806e-05,2.206119828101844e-05,7.5220146110682004e-06,1.0322518779514192e-05,1.5232621304155855e-05,3.400247852435442e-06,8.803265469446859e-06,1.5308233418308512e-05,1.3195706475501242e-05,4.380823796312926e-06,1.5531421960216264e-05,5.680060752404348e-06,9.783595820381923e-06,8.236244870387346e-06,1.882455842563165e-07,1.2348870522494453e-06,9.630646664485758e-06,4.721230231730472e-06,4.810164815385736e-06,1.2939748340510181e-05,4.303847063574067e-06,8.653521207900412e-06,1.4687989202966754e-05,1.8077474102278215e-06,1.1147398824789947e-05,1.085130168272951e-05,0.002705075371085323,0.006198155674890504,0.008149012619820008,0.009286565356051915,0.010437831195444223,0.010276558691733752
-0.004220336708077759,-0.0030787700405222186,-0.0022234081256943235,-0.002026476727016866,-0.0015362278788600625,-0.001134774027250351,-0.0012747967811362248,-0.0012395791554002614,-0.0010642431307490126,-0.003553111815198247,-0.0052263667060021045,-0.003994912165526081,-0.0027288626449230944,-0.0006161127424981768,0.0033462319090484067,0.002081257295468846,0.0004282521093622052,0.0004432255470822577,0.00014518417819494174,0.27323223889089077,0.3377366976607845,0.18998984689441653,0.17322936128220434,0.29248305418723136,0.11721105842828537,0.13765754971983393,0.10551657574684206,0.07678227124041853,0.05537331967022698,0.04040757475440573,0.031487635378404884,0.02223020748466972,0.01543724353931635,0.011451903590489844,0.009735966105252151,0.007571993415824015,0.005466265569056544,0.0042275890294986825,0.002847263037117575,0.002669294682664914,0.0022180450255735638,0.0022941547257963268,0.002085941236470965,0.002165731324376824,0.00403968051240451,0.004306819405294593,0.0030585198000983383,0.0029158247700544404,0.0027809857478129133,0.002232751029900647,0.0020733872772545235,0.002023287108382931,0.0016542908951798886,0.0014996862447810536,0.0016612919520168257,0.001446860896196677,0.0011640447715019907,0.0010402789254546356
2.5738666379996933e-07,2.2911277155302475e-07,1.315563987991163e-07,1.7177180002720635e-07,1.7758059536647798e-07,1.6532555349458937e-07,1.6348362872699555e-07,1.5844917123944563e-07,1.5686809948358206e-07,1.583068874684903e-07,1.430682901125793e-07,1.0768827425228046e-07,1.1510531793734567e-07,1.3215996707576514e-07,1.0651374213611348e-07,9.930199539873375e-08,2.0512121762182848e-07,1.9503015170945572e-07,1.9550996571091493e-07,1.91588749643451e-07,7.064377176579687e-08,7.256657036316819e-08,6.957115024274934e-08,6.021252538676297e-08,6.357748112797532e-08,4.977527515835321e-08,4.67811161600503e-08,2.839853372908981e-08,9.316293607946878e-09,5.585232196402967e-10,2.015620553133076e-09,-6.824075784994713e-09,-7.495024736879075e-09,-2.505561422109583e-08,-2.4162429361160455e-08,-2.2292958978544497e-08,-2.153595139822e-08,-1.9240492217661676e-08,-3.4809642621256303e-09,-4.979607674371943e-09,-6.226550205666452e-09,1.430439709345356e-09,7.125987744130501e-08,4.521811533130917e-08,4.522701292275739e-08,4.485391606447529e-08,4.52014712528334e-08,4.4893946582424984e-08,4.530355341531484e-08,4.5265247623742024e-08,4.539682747048747e-08,4.53216216758557e-08,4.4935989865571235e-08,4.547257881011795e-08,4.509826898365797e-08,4.5113023224934786e-08,4.5044960393950515e-08,4.528383888862227e-08
-0.059255904340444206,-0.05952398865816362,-0.05925064135855235,-0.059423138486669455,-0.060048135662837156,-0.06040857663397376,-0.060914708954892295,-0.061074473715907095,-0.06195667037833761,-0.06312217706101525,-0.06512236425271696,-0.0662357724165844,-0.06741904553840243,-0.06855178309155781,-0.06975497798892002,-0.07056334248998453,-0.07206334533105822,-0.0739774466327595,-0.07527478104882779,-0.07666659765230827,-0.07805701220336868,-0.07933844596585835,-0.0802476385946729,-0.0812409023062162,-0.08173600169532284,-0.0828641376877393,-0.08388221568387183,-0.08445134066457255,-0.0843639403963768,-0.08489585365713628,-0.08520593570690549,-0.08481115577202945,-0.08481806466650574,-0.0844322233368732,-0.08394612250409479,-0.08145924292301487,-0.07946220411692498,-0.07285029726277623,-0.07269246415108607,-0.06984442165096778,-0.06485543616528093,-0.06389937493577594,-0.06203664642368751,-0.0598407449892892,-0.0579145055925123,-0.05664000667935292,-0.054844813644812036,-0.05547741082698323,-0.05404642836091318,-0.05404590881215124,-0.05460544548122575,-0.05470513715790329,-0.0547319965549184,-0.053631834672436374,-0.05234469806629146,-0.05321671671546395,-0.05219525113511983,-0.05221688569742887
0.0005195030944325342,0.0005252295408727939,0.0005285781086216625,0.0005232300893488153,0.0005217724917654082,0.0005084975783912702,0.0005004640386578259,0.0004731736998489697,0.0004443708381303159,0.0004237821875130634,0.00040994889796193857,0.00040647894377652215,0.000397871012562455,0.0003915014406273846,0.00039264684531728765,0.0003806852518193106,0.00037239352106436337,0.00036232286931995656,0.00035526322679010447,0.00034239521831129916,0.0003304019364554815,0.00033230825082816023,0.0003346197633384109,0.0003252907248746416,0.0003212394197672813,0.0003176675729497443,0.00031024990667584044,0.000306002000908596,0.0002987395988857521,0.00029004408966770077,0.00028295974790258014,0.0002794042538191316,0.00027068686035067847,0.00023782758170179868,0.0002317718864229735,0.00021350246332730913,0.0002012212289339021,0.00020835174429127465,0.00022981695531422915,0.00036388053393063876,0.00029460087621290616,0.0004095124256453933,0.00040557692303611493,0.0004038450725660353,0.0004742096788947128,0.0005214777712130109,0.0006184903220964891,0.0006225274641367218,0.0006265920045481064,0.0006439970131146473,0.0006688672989201767,0.0006848709006028134,0.0006864228201655555,0.0006820678414940967,0.0006776141515411122,0.0006766762837427539,0.00067492459199465,0.0006861195702245415
0.013861265473197262,0.014025846162656237,0.014002495676961206,0.014029158875096356,0.014025021877031515,0.014029523704490806,0.014019715811089286,0.014169546108958285,0.014221220842832161,0.014545976786665008,0.015115099519892925,0.015775205772845646,0.016419022242264696,0.016340617262638416,0.016582386452112366,0.01768441617796882,0.018952599606448732,0.019917374195473445,0.020475761442158364,0.022103524166333887,0.021273336556245605,0.021991967044598132,0.023550467878153895,0.02387994591190705,0.023387099527591305,0.023237175475196357,0.022868169209552373,0.02362326085775956,0.02374966331133008,0.02372712723938347,0.023726928471475266,0.02370144245924617,0.023610827267678627,0.022981237467226086,0.02291653027327779,0.0226063046996851,0.0219974671065117,0.02127376256413046,0.02045660888324456,0.019421679310303194,0.01862347686780915,0.01799065181316063,0.017310571390700358,0.0168685900994676,0.015095453929355775,0.015436305237633056,0.015169181579924544,0.014033149790735246,0.014186581351630515,0.01371109758317874,0.01393163030559218,0.013409320003353133,0.013499642966482917,0.013271689777763277,0.013271448629601524,0.01307504618562746,0.01316822085160393,0.013211862082728888
1.2107389531762047e-07,1.2334310001118768e-07,1.6223894711286712e-08,8.792907896205127e-08,6.52448453809194e-08,5.206847895565211e-08,5.200901891145411e-08,1.1616936711325373e-07,1.1384278627426528e-07,1.267950223043252e-07,9.208713725857878e-08,7.487349032684826e-08,5.92073792996392e-08,4.919876396422947e-08,2.7517451201736036e-08,1.545008934477727e-08,2.5998675967714088e-08,3.6946588661212495e-08,3.219287684062987e-08,2.8801478538757144e-08,2.4915021888970937e-08,2.3228301181255417e-08,1.869844991962637e-08,3.4014021018843924e-09,1.313896425020859e-08,1.4892746281763227e-08,1.8474981905097187e-08,2.0895332529754922e-08,-5.505260676439236e-09,-2.555048604988627e-08,-1.204575641034497e-08,-9.614839203567737e-08,-8.688940772111354e-08,-1.0095114200934148e-07,-1.1140010274552975e-07,-1.0713782964964771e-07,-9.876712547128118e-08,-9.41325745992118e-08,-5.599334548942317e-08,-4.6446349845970086e-08,-4.0130915499872854e-08,-1.38645369183379e-09,2.5430536655896428e-08,5.311357933388842e-08,4.8697430263656555e-08,4.604172248982403e-08,6.510778343492844e-08,7.333126065400724e-08,6.299056775316553e-08,4.789622065328803e-08,6.54706749489095e-08,7.684267954857363e-08,6.426790758788499e-08,7.038347740281029e-08,5.666321428789818e-08,5.692160071880573e-08,4.041254705784214e-08,4.091051260809475e-08
0.047912433206480975,0.04766713249048561,0.04801931383234909,0.047983050042869665,0.04790613108267257,0.04928409935248395,0.050845875513076004,0.05091318711939739,0.05348294084149719,0.0534835275687454,0.054314346243362926,0.055319621262882736,0.05504335395242517,0.05478348407613531,0.058689741692689326,0.058424963591760894,0.058889289222490426,0.059260488208476805,0.05966262491373018,0.06026691027998865,0.06292036619373373,0.060701276655025824,0.06158279823830479,0.06217449921093486,0.06242561978313772,0.06246862012023731,0.06234279613595426,0.06289911888628986,0.06284941488994188,0.06299835603755866,0.06281842552940851,0.06319305056970201,0.06422978947308945,0.06491763282932449,0.06534391825594661,0.06579387534064565,0.06511541534804051,0.06280709069680042,0.057791794767449785,0.05574519134279801,0.05089686145261051,0.04874104376517773,0.04770708739296288,0.04577414262412328,0.043920227925260444,0.042214324533121725,0.0421237153979396,0.04167109289551824,0.04009210582932555,0.0405068116844766,0.03964393341792719,0.038914842932846846,0.03841131213862321,0.038038256071960944,0.03786497715888319,0.037853342737167193,0.037469122450066686,0.037893244101906184
0.0008262071392880687,0.0008290389917486845,0.0008197922776884309,0.000823825479293647,0.0008375591808116455,0.0008370253444353248,0.000858427390913758,0.0008695101830704504,0.0008662072351308439,0.0008804441248833881,0.0008951381113785097,0.0008973545028478091,0.0009021074772290359,0.0009073058756139231,0.0009151249181111368,0.0009281746099506518,0.0009646734811061588,0.0009975104118496486,0.0010314035403029267,0.0010253752354937747,0.0010114286408687057,0.0010499674351340733,0.0010778937019389426,0.0010876156270462716,0.001116905318356742,0.0011384313638818358,0.0011678331107972013,0.0011796786594681868,0.0011800877177630784,0.0011891408292433127,0.0011925531900720807,0.0011950730106331513,0.0012000445229752136,0.0011912583859141007,0.0011861931136412684,0.0011860174250506459,0.0011795438737046931,0.0011609884733148152,0.0011459082523636941,0.0011158223117383793,0.0010854473612651842,0.0010514596061158383,0.0010363453068211717,0.0010228377456501453,0.0010213982114955934,0.0010226753721516207,0.0010219244080122483,0.0010220920384322967,0.0010346886727107167,0.0010457894803896713,0.001062028971900216,0.001077314410221857,0.001089544752601395,0.0011053399548965283,0.0011064292931266843,0.0011172183804864942,0.001131777230837447,0.0011308616204539971
-0.0031348653884156635,-0.0031348757198306175,-0.0030999239511630672,-0.00324429610803202,-0.0034321685107891672,-0.0037710239587701437,-0.0038557791703708356,-0.004189272161128081,-0.004423238763294259,-0.004732757134241421,-0.005535954617297897,-0.005836457515308859,-0.0059024665659570125,-0.006449965467635207,-0.006175352808094636,-0.006229888988356577,-0.005852923004440157,-0.004515596535106514,-0.004606967633762295,-0.004430546135833107,-0.004408912462667053,-0.003492442099603322,-0.004181322354678363,-0.004051882998440509,-0.0041731999034206385,-0.004088116551229815,-0.003413977539274525,-0.003581856172607879,-0.0032125640577254453,-0.0032612258069999785,-0.0032354160383915895,-0.0033366445044485473,-0.003358616275051688,-0.0036818389046785207,-0.0036602289972260484,-0.00366901627608285,-0.003733618811423515,-0.0037821610201529566,-0.0038748051877208686,-0.0038938806801135377,-0.0038245335784042943,-0.003730433872834088,-0.003548629301855434,-0.0036315383834326117,-0.0035781366637911986,-0.003551763333869878,-0.0035949254309377452,-0.003628870323595458,-0.0036867376207261513,-0.003705507704174008,-0.003728353684042513,-0.0037258758857459514,-0.0037069822075764063,-0.0036878460007143616,-0.0036589933060894348,-0.003648532369713377,-0.003587015401209183,-0.003621154490889129
