0.0005466148592383402,0.0003869706320521854,0.000282479976384788,0.0002106752133006779,0.00017592464959411197,0.0001529071527272084,0.00011466090067708552,0.00010073780484821024,8.875889485723446e-05,7.020587300972886e-05,5.7435442343094216e-05,4.392802741579652e-05,3.3566000187685096e-05,2.65084019271939e-05,1.8116260830615743e-05,1.3579937708798325e-05,9.72382193423492e-06,7.88336916813398e-06,5.1070067208461726e-06,4.208496585218521e-06,3.3274011492379823e-06,1.6789148533705965e-06
-0.034290031823699135,-0.045291389189034394,-0.05037289640519191,-0.03646427340407226,-0.02976872932284344,-0.028816151025429785,-0.024609870265524074,-0.022850668934476535,-0.02581668106167233,-0.022498354663175745,-0.02151622208131855,-0.03495138918219184,-0.04104948706723534,-0.03224923806992529,-0.02206932417012916,-0.016078134646674323,-0.011485897897535794,-0.009279092846581532,-0.006734578400903159,-0.00409925584982436,-0.002951571875644298,-0.0036371569028293936
-1.7170868298667446e-07,-1.2397129263706496e-07,-1.103134496029864e-07,-1.053095518560418e-07,-1.0136622072397808e-07,-1.0880755653320698e-07,-1.067726879360733e-07,-1.0533644889737146e-07,-9.917291971062124e-08,-8.986512153641409e-08,-9.53295449565081e-08,-1.0272306507496814e-07,-9.034123713191085e-08,-8.485801384046542e-08,-7.965940214923134e-08,-7.290438723201687e-08,-5.2240823186539814e-08,-3.639394360107206e-08,-8.291545200194093e-09,-1.5466171901429988e-08,-1.7713418980882492e-08,-1.2090510812122221e-08
-0.04747144454714764,-0.04789829841746492,-0.04850920950449655,-0.04843351734799825,-0.04829302840650591,-0.04910478447021957,-0.04973895363241335,-0.04959759913130304,-0.04949646898483852,-0.04986060872007112,-0.04971581299672959,-0.04952582592083022,-0.04935149728825128,-0.049099336193112804,-0.04849682700446323,-0.047225513608161254,-0.047457428633681596,-0.0473177797229144,-0.04618028703050494,-0.04490758314616139,-0.043264093993899105,-0.04372404384270432
-0.0005743668191130294,-0.0006161880255114413,-0.0006677434296221787,-0.0007733298427949371,-0.0009049200235131636,-0.0009087441290276424,-0.0009677898765267841,-0.001059047832847905,-0.0011336217646869314,-0.0012449932134235351,-0.001175311653762003,-0.0012291552079773409,-0.001252220905964695,-0.0012648523440937274,-0.001266780409253849,-0.0012914485734718737,-0.0012862557811373254,-0.001289843487717032,-0.0012988542014580867,-0.0012978559976196994,-0.0012973062223647555,-0.001287522442611546
0.020287729315732732,0.020200514311799016,0.019935083292999558,0.020074089722845995,0.020053871185323927,0.01985582423048717,0.01953050244827925,0.019541131644294954,0.01948956438722703,0.019237148422411168,0.01875218681017348,0.01759672126677628,0.017530466657344448,0.0171385093667377,0.01683994930840682,0.01671183519504367,0.016660306515173216,0.01676968751030921,0.016709592049071218,0.01656737797937838,0.016351814714917798,0.016189780640175788
-9.482954432480367e-08,-8.494592628305483e-08,-6.267279993639255e-08,-2.174367028825132e-08,-3.252035470362112e-08,-5.4441014127448967e-08,-5.721543220672476e-08,-4.308293390690099e-08,-3.7309102365783786e-08,-2.711441983000605e-08,-2.2056460474290603e-08,-3.608056819315281e-08,-3.111131153012548e-08,5.997801398451938e-08,6.64330540285423e-08,5.6866851370565696e-08,1.2564860902165744e-07,1.248656574694557e-07,1.316151828984376e-07,1.2772756921384844e-07,1.2064694109672834e-07,1.1136554247433694e-07
0.02706261027887028,0.030617435271428645,0.028213457619813063,0.0322303451813302,0.03234281280628122,0.03348882526132644,0.034177887577627616,0.03450718222786678,0.03459903878694815,0.03471909130239614,0.03489973128860835,0.03493900657157119,0.03470540389213452,0.03440351826922278,0.03422146422808494,0.033308890787625015,0.031751685159428555,0.03024610339651884,0.0295537709874987,0.028980520313954938,0.029156165261881084,0.0290703061224239
0.002993144666733104,0.003255665990631911,0.0032435050140210875,0.003370768584540961,0.0033975246910077817,0.0035126774961447573,0.0036537385550003496,0.0037475702994933654,0.003731351355410821,0.003735666564467638,0.003829872453465381,0.003922105172914426,0.003941063432268161,0.003942091998147306,0.003973059498502918,0.003946318367239619,0.003973106348029602,0.003972933282277245,0.003965046237345656,0.003987717293125308,0.003985495578363541,0.003955435822887406
0.01084037857813035,0.01085030228516482,0.010633773857136278,0.010536467855832222,0.010166259245164561,0.00981928638598215,0.00959256027632224,0.009305038125373706,0.00911009930290617,0.008875575512291194,0.007928711943816676,0.008470317419802845,0.008017434459633994,0.0010532615354896593,-0.0017591453804467123,-0.0039578907005117245,-0.005598606534660546,-0.00636375777031809,-0.006783176219383255,-0.007426142533706344,-0.007644046973580196,-0.00779122769590892
