3.7596247070931854e-06,0.0012662183880444871,0.0018061551104794564,0.0011317549534031466,0.0010184938758948587,0.0007206178861208914,0.0008097397375691171,0.0007230707140515382,0.0006332089121940725,0.000661880343232488,0.00044102849661602927,0.0005314599872833267,0.000578796162161087,0.000499900396541758,0.00044169718437049837,0.0004547324011551759,0.00028327462284629545,0.00041152912617809905,0.00033253327238001636,0.0002863193595908243,0.00023687598723464839
-0.0015991391457068791,-0.0051672519880329336,-0.01246093151160982,-0.00962572471145034,-0.006196567746104676,-0.0050928754268471,-0.003735854579893064,-0.0025592473224306995,-0.0019415723749576198,-0.0019080158566181418,-0.0018137583153987214,-0.0014092048417096604,-0.0011817290461229638,-0.001190361422187752,-0.001457492344178749,-0.0014785442010818038,-0.001291918270429157,-0.0005480714282340653,1.583220295110783e-05,0.0004607230140016915,0.002556860918455056
2.0829536919105542e-07,2.062850006316352e-07,1.889826018702293e-07,1.9133783917011377e-07,1.8066744718508527e-07,1.6674815691562934e-07,1.6707885449548977e-07,1.6408679056924517e-07,1.527122038043123e-07,1.5125515254197902e-07,1.3848969444940492e-07,1.3271751733908408e-07,1.3151601234751254e-07,1.200614060089996e-07,1.1840561715052061e-07,1.0388640377682263e-07,1.0472877378905362e-07,1.030888775426884e-07,9.834221457278715e-08,9.164441475983599e-08,9.114034366162716e-08
-0.04794857696878779,-0.04879492308058017,-0.053135409139452104,-0.05946198493338314,-0.05951314203215506,-0.06357766984683381,-0.0628104349390064,-0.06411123542692379,-0.06572531146738353,-0.06739343501967891,-0.06929129848917301,-0.06963785606615802,-0.07091328238966077,-0.07110686288992102,-0.07135990641428537,-0.071407657092669,-0.07198719270159505,-0.07142704066237933,-0.07041029382498402,-0.07006922573108808,-0.06829688254840047
-0.0003856598847043579,-0.00018741317344813524,-3.8315739780605726e-05,5.660694981707628e-05,0.00017663546357531357,0.0003215685155814405,0.0003077691526990142,0.0003483142885417175,0.0003964534890195957,0.000432425919547093,0.00040013499449844856,0.0004089856105343711,0.0004047935957156568,0.0003793163632622932,0.0003323220155380288,0.0003190095784010867,0.00028341950155022456,0.00026866851635506207,0.00025653885738601933,0.00024298740628204136,0.00024219820661383596
0.009367763207406215,0.009701498109417894,0.00892992045404614,0.00873837063272009,0.008589401694439126,0.00836997597574023,0.008216535765322896,0.008289121980496094,0.009415819940365125,0.013724660178613056,0.01558714182033234,0.014826633722636658,0.014836180139295831,0.013448517770677995,0.012117362727079736,0.01268397769422878,0.011489851548935408,0.010490893617230063,0.009971341076610268,0.009583610587410257,0.010182997320416345
1.5705987507461635e-07,2.115980599866216e-07,1.267016727594045e-07,1.324686086634077e-07,6.623069841978702e-08,4.1988358132722724e-08,1.392229437573653e-08,3.977313514350533e-09,1.0366353384747142e-08,4.383446518553107e-08,4.041881110481238e-08,4.041601927110349e-08,3.3498030636796296e-08,2.944252079982071e-08,3.971086292804222e-08,8.718471280679205e-10,6.9602747398605514e-09,4.658413625755999e-09,-1.9304541193158845e-08,-1.538525743204268e-08,-4.027487098182557e-08
0.019636423236597377,0.019631964506274278,0.013846599503914854,0.014082707514326949,0.013538789856345802,0.01346274983831375,0.013181781724648175,0.012847678738353288,0.012111751929442274,0.011529407243543613,0.011001830648237482,0.011076142381277056,0.011436575627589173,0.011737685809256175,0.012100875170514534,0.01220779729557839,0.012493029540559683,0.012667524913392745,0.012842344558389673,0.01327391892591203,0.013711204106966147
0.0017836863673570305,0.0025493683219620527,0.003680384312507631,0.003474854264561221,0.004141658828803312,0.003974564689334865,0.0038725469583822036,0.004137836596502344,0.004286042385296678,0.00454209720592332,0.0047064163933440185,0.004839750499051196,0.0048896431706949885,0.0049521314455145595,0.004988050008480833,0.004934178460785821,0.004803800939521008,0.004480087939325263,0.0045846473457438475,0.00431053003043417,0.004122961125706977
-0.013958288301519605,-0.013749849564275043,-0.012515488144687325,-0.011236549647170585,-0.01107109025590135,-0.010162241068203933,-0.009626151014148617,-0.009254980836384806,-0.008071446200894313,-0.00162667681451036,-0.003947843767227615,-0.0035890061687751675,-0.003674564628141934,-0.003916596394286692,-0.004392457629288347,-0.0050368677858108465,-0.005370498947789991,-0.00566723632189032,-0.005794577338880187,-0.005815285520387654,-0.0014201070973867962
