-5.635611472658792e-05,-5.003727555599155e-05,-3.836810080494177e-05,-2.7165214265995695e-05,-1.9804829983537473e-05,-1.4985278518650236e-05,-1.4734995415662227e-05,-1.3909162078886789e-05,-8.570929880355188e-06,-4.537486574387507e-06,-4.189378159949165e-06,-2.267818611783908e-06,-1.320025047616983e-06,-4.456314487900241e-06,-2.502089856779563e-06,-9.207802957340073e-07,8.423176339433676e-07,-1.192442345508797e-06,5.407789691700472e-07,-2.387162192781161e-07,-3.6046647597913983e-07,-1.8854863995780687e-07,2.093775393932027e-06,-3.6467005328186237e-07,3.76642924536507e-07,1.294707915147796e-06,1.4499358330657572e-06,2.4830492800119074e-06,1.7683384193408274e-06,1.7619200729068339e-06,0.0012340238554031575,0.0019875994464124704,0.002462385781156813,0.003306899989240997,0.002904954493198049,0.0017861941400907628,0.0012493439576423003
0.0011004067179055288,0.4421998749207416,0.3798073739967382,0.3934886241066676,0.24924975223768323,0.20951304983933738,0.15258228527057602,0.12079731819621332,0.08747917253580106,0.0609795300985491,0.04473344146020843,0.0332169290358051,0.023839233420326664,0.013941714806788751,0.005211722520950863,0.0005006053550057345,-0.0063494462880908315,-0.007622158728452632,-0.0048175521737399635,-0.0037176738829628143,-0.0036100598397649595,-0.003335990937996318,0.05391092711053175,0.013905372556862203,0.035964606007369955,0.0183261444963033,0.016898433117121574,0.014214800134237551,0.010207448981717705,0.008297955862444013,0.006721989215906396,0.005540554297224212,0.004918958438337062,0.004285863622172323,0.0028567314702953915,-3.32619868804113e-05,-0.001394309630985641
-9.621507299235437e-08,-9.242369307879015e-08,-7.961444823985649e-08,-7.066308696361301e-08,-6.312636017341265e-08,-5.515893428744174e-08,-5.016666572012815e-08,-4.583564931785347e-08,-2.8020074946865186e-08,8.887278336774607e-09,-3.875285776854514e-08,-1.1692323425533075e-07,-6.463875373696667e-08,-7.34825414984666e-08,-8.649583222085411e-08,-4.979461648940821e-08,-7.320735566848368e-08,-9.989620486272988e-08,-9.101148026310706e-08,-7.537164724653411e-08,-8.022709892032738e-08,-7.183354669041785e-08,-6.649494287925784e-08,-5.622869169082833e-08,-5.264697853121061e-08,-5.3920746473502795e-08,4.186438941582442e-09,-6.720017212447252e-08,-2.4805819063814475e-08,-2.321025910426801e-08,-1.7597245481231645e-08,-1.0507601681159235e-07,-6.984525864972706e-08,-5.587049048735421e-08,-2.3224868384213128e-08,-2.0763391181015657e-08,-1.8328131094114346e-08
-0.0572519673572218,-0.05707674807029685,-0.0573741671408964,-0.05869405252471185,-0.059527509880187575,-0.058604418932252114,-0.059313969477865186,-0.05944068378591296,-0.05967953220643687,-0.060065033799811644,-0.06001993458347637,-0.05977107869623319,-0.059553478401618,-0.06018924869914069,-0.060598008154394006,-0.06083658793273314,-0.06102283019406451,-0.06082602491694013,-0.06111547276901834,-0.061007653312410315,-0.06098875335337505,-0.06025845938810339,-0.0597541889214394,-0.05902123691369937,-0.05887381229081113,-0.059442244759209506,-0.05892217772529734,-0.05895687858548729,-0.05853879690615582,-0.058965393944448934,-0.05842210238018393,-0.05804222801272001,-0.05765976171662328,-0.057528401224982456,-0.057206796741727385,-0.05679618898374574,-0.056586726463835064
0.0002452202830980924,0.00023899405870547751,0.0002206591067196047,0.00020658410701989436,0.00018227933718259172,0.00017002089037922586,0.00013767689448431823,0.00014779101616710008,0.00013192001092434392,0.00012472021685034984,0.0001148460951790568,0.00010704892827053739,9.927470688720408e-05,9.344672563998869e-05,8.597666972320138e-05,7.349914388616151e-05,7.123948462978418e-05,5.785068846251279e-05,4.331313893502663e-05,1.3813335934497472e-05,2.554901639078001e-05,1.150430620102189e-06,3.911559363816688e-06,1.2001814638947405e-05,7.689461696978106e-06,4.7518548169115554e-06,-1.7923295926882898e-06,-7.82330984503139e-06,-1.0381417131296145e-05,-1.3246183397427385e-05,-1.6983010135276146e-05,-1.3578038156251765e-05,-1.3573839912208325e-05,-6.159198148852736e-06,-5.575063708009568e-06,-2.7036926854539195e-06,-1.8847816475404294e-06
0.01851839372982273,0.02060185433282191,0.021023258887838066,0.021752382043179166,0.021676941891953884,0.02154614523186481,0.021443668746552295,0.021572797203594396,0.021308912220526804,0.02071665207788499,0.020230106516999097,0.01948656624069731,0.017779126875939275,0.016696590772623383,0.016270751938989296,0.015808747943506198,0.015534574270398524,0.014889263513043318,0.014748292080879171,0.014695645871973627,0.014738233143492206,0.01608635785357986,0.016797211931995678,0.016582875961468013,0.017517980677498563,0.01839355956527823,0.01699417577160992,0.01669990358880024,0.016550302784987998,0.0165817867808149,0.016565042050664516,0.016700572563793894,0.016853903553645005,0.017006920559928567,0.017003179611619623,0.01695288955672599,0.017091208337169872
-6.11828829493474e-08,-6.17496832492138e-08,-6.121719829750328e-08,-5.72795472770654e-08,-5.404008328812198e-08,-5.0105440990219704e-08,-4.578443785418953e-08,-4.068725586729645e-08,-4.048308853419681e-08,-7.731845079062937e-10,-7.084438872793591e-11,-2.4601593872222814e-08,-5.202276965593068e-08,-4.828726496885862e-08,-5.4684790590865106e-08,-5.013920503017777e-08,-5.055759162394038e-08,-6.057076153456137e-08,-5.885419884098759e-08,-5.2924305938031635e-08,-3.9181696707751484e-08,-3.907757021283117e-08,-3.361318789737245e-08,2.1412193444023067e-08,1.7814388416215604e-09,6.7046370430948125e-09,1.1477212005520755e-08,7.486194198819511e-09,3.6568398356568844e-08,7.640968159295724e-08,3.5455460502830385e-08,-2.8607484195483433e-08,3.738286247692013e-08,1.9629057561408334e-09,3.222562102066406e-08,3.592177092836809e-08,2.7629654460904173e-08
0.03380523773793859,0.036487978896911404,0.03901872940474269,0.041742085808988375,0.045251099008568406,0.046894372961669914,0.04829129361060547,0.049621596180015035,0.05234082657670832,0.053104130869551194,0.054017074985145797,0.05482043038873431,0.05531905157188201,0.05825210351150414,0.05690580535199314,0.058027833511753404,0.05966691337619168,0.0597865328375573,0.060487026891367826,0.060789968926841055,0.06071537601160615,0.06078867092803374,0.06057755699217688,0.060476453526852846,0.06011810261510708,0.05874712824385185,0.058437712684198354,0.05721124719063344,0.05640921545066472,0.054871766309451314,0.053771442670763274,0.05153389941469078,0.0505099584830168,0.04946345224990868,0.04768763894881898,0.04663015639125318,0.04555808971421181
0.0010819142262642946,0.0009551953801269213,0.0007960513164492872,0.0006757445970295001,0.0005797819047060536,0.000511703294085841,0.0004461657020939286,0.00034968026826108283,0.0003244913013047514,4.6903779747444084e-05,3.2777755391663685e-05,5.53823959539097e-05,-4.179519847573389e-05,-0.00010929007688553069,-0.00016655999924535588,-0.00022236240064268096,-0.0002686957243634892,-0.00029394046742733834,-0.0003052181292068206,-0.0003120377745615712,-0.0003294341167129511,-0.00034124643010108205,-0.00034105903371457156,-0.0003496753233202771,-0.0003496227728890022,-0.00033184558801866104,-0.00032523354265907975,-0.0002805962712017518,-0.00022253571615943646,-0.0001856357313402317,-0.00011118625241328473,-4.595670792654018e-05,0.00022290981716616926,0.0001721013639200449,0.0003583949806264734,0.00043092097667744855,0.0003382031190894294
0.006554684571022869,0.007996848116751203,0.0068667153266839505,0.005410529093227241,0.0075710296701842076,0.006766818891510804,0.006443329880854897,0.006122999424993156,0.006246386543850982,0.005920525730471678,0.005448471522680584,0.004743162045638472,0.0041328127025161985,0.0019275354528564726,0.0022652955367168572,0.0020744168232875067,0.0017020337398319296,0.0013149131680114735,0.0008459084554659011,0.0006623895154614158,0.0008707543135748645,0.0014659629142437407,0.0024301320815456953,0.0018811195026478473,0.0007612213974983211,0.00038865798513930465,0.000284611863081298,0.00027344749908949853,0.0002886146592860224,0.00039329742101468,0.0004941568608163241,0.000710074904533288,0.000844496523526272,0.0010732126754364759,0.0013510734685791253,0.0017288244230300371,0.0019522586644084626
