-0.7513461002993228,-0.7363984592902463,-0.7313369913487524,-0.7311615559244954,-0.7473697893523182,-0.7723623868677917,-0.8073504882801505,-0.8115447940323143,-0.8226638787600671,-0.8376077318988481,-0.837046677454178,-0.8410637488438674,-0.8375495153517541,-0.8408617401766257,-0.8458995906860935,-0.8458850032605781,-0.8368830524905297,-0.8373037657520946,-0.8281131742974279,-0.8089757868917707,-0.7590604547939055,-0.7171969634069417,-0.660073586145514,-0.5703436128734234,-0.48834027218542186,-0.3722728950581431,-0.31554119121678237,-0.25546583294555675,-0.22507556055670858,-0.21530041114746168,-0.2008365980553919,-0.20091442075032168,-0.20298558020156002,-0.1824598113222246,-0.17424056408020913,-0.16468774193973781,-0.15218625029877647,-0.15198301399351083,-0.1467974462207855,-0.1513529213324108,-0.14871055702860012,-0.15605328771517657,-0.1555480883407989,-0.15480899432944364,-0.1571359931797879,-0.15173341242704352,-0.1575619058229905,-0.154636874367004,-0.1597840879112896,-0.1480669761959786,-0.156508125365181
-0.04225306974082425,0.1238969530860434,0.1387871276930285,0.04665383798339227,-0.07270727697363305,-0.08950992569827769,-0.10596915118682379,-0.07121905698326426,0.2485029248768288,-0.06648924380848382,0.31888817687872884,0.16387410517025672,0.11795160648153749,0.0925521355143129,0.04980158034312137,0.15535386269469156,0.010494221280957812,0.12370702207132393,0.010478774987546607,0.01902523567164369,-0.12266429415618607,-0.11706747876321041,-0.1150759843581476,-0.08341747504854098,-0.03631049214843826,-0.0052903782079940145,0.002312178128564143,-0.005850771853358514,-0.019765581718889282,-0.023576489876167676,-0.0010442039695987783,0.007111356739217084,0.0020350594032039026,-0.0049911501558393,-0.01484333590054278,-0.0285603253795482,-0.03776303714784984,-0.03533784212183731,-0.044502085517087994,-0.053142738095387776,-0.05398776410096746,-0.0497523027381567,-0.04969446977478275,-0.046260187581925925,-0.04463649820935078,-0.042714514403488356,-0.04009566574505269,-0.04660202990170296,-0.05466929178663948,-0.05692866922832411,-0.05978993703526537
-6.536434006389312e-10,-5.617135288861029e-10,-5.473870337591163e-10,-6.184244264453721e-10,-2.0896294548077736e-10,-2.227145784342048e-10,-1.1705505538912764e-09,-1.3501163426480373e-10,6.456289752454416e-10,9.139499222667659e-10,1.1593049072608415e-09,1.171929885900494e-09,1.4458600136303915e-09,1.2921774258256708e-09,1.3025010244847774e-09,1.29273014285119e-09,1.3041633667959193e-09,1.3022766555182054e-09,1.2986882492732764e-09,1.2922410888216456e-09,1.726433766981595e-09,1.676168350754059e-09,1.5338663112578242e-09,1.2994546835561324e-09,1.4534873368892771e-09,1.5709244815560172e-09,1.6280504446080973e-09,1.2403056804600026e-09,1.0383228183212445e-09,7.666037710992507e-10,9.976151261822814e-10,1.1558811907489116e-09,1.2340548854477426e-09,1.285103931390603e-09,1.3748038502503587e-09,1.2280024349982028e-09,1.1436087364811947e-09,1.0770152141351235e-09,2.019696846917238e-09,1.525060850771854e-09,1.926871209502286e-09,1.0254369604039169e-09,6.4328366368384e-10,-4.150631011779514e-10,-6.759949564267811e-10,-9.49289512903776e-10,-4.028258557764761e-10,-3.3381576808216993e-10,-2.5946249796221484e-10,-2.1589782509196667e-10,-1.814804583939362e-10
0.11490693541006242,0.11191080205902706,0.11311989292726424,0.11388284728718495,0.11292290536551342,0.11078794502734986,0.11017887526034496,0.1077521224784727,0.10291459049972414,0.10228524357077635,0.09757118733437954,0.09565597951598939,0.09571109527519124,0.09469552978535303,0.09224017654973729,0.09144016984812167,0.0934546322617436,0.09173478352890904,0.09176439075832027,0.09119750513828005,0.09112801845178337,0.09174507746523045,0.0912988210472416,0.08967751894402959,0.09173193707277208,0.09043136688522871,0.08961997838266558,0.09008179070623656,0.0890933429788542,0.09183059118306115,0.08955723487309279,0.08963060668241503,0.0908817972851412,0.08905478446150145,0.08786402446382419,0.08818644805165704,0.087462677770887,0.08932942624765565,0.08683093289065143,0.087733311995137,0.08572651262785938,0.0859747691169947,0.08561645869086777,0.08708775400605322,0.08502987396652312,0.08468185980292543,0.08680763427048441,0.08504002505346103,0.08645201778485816,0.08716628427004214,0.08527557119946688
0.06946233558474431,0.06603633508515046,0.06493913156105942,0.0627388075910382,0.06323372371628719,0.06409815784529757,0.06406283290975447,0.06406591472852612,0.06423372230922164,0.06446350344430897,0.06530585520930249,0.06474758536058062,0.06548541565075822,0.06490643445947902,0.06548461945461638,0.06606796899910418,0.06607357650323008,0.06590133410117047,0.06530315598650994,0.06489045116201944,0.06476906072208888,0.06385024874948277,0.061444269146812974,0.05510505437637735,0.05763296163564735,0.05270823328146518,0.04704058119296535,0.037674544405643925,0.036125986867606645,0.03331375705080136,0.029670727684333056,0.028494741005441835,0.025989203921428658,0.026342775288883225,0.024947122905473674,0.02533025287259276,0.02766720779488799,0.02847211097008765,0.029161595496297765,0.034332143165142964,0.032925061096417046,0.03495602105874068,0.03546658698889566,0.035507858002307345,0.036992772728113035,0.037448759326138295,0.037186700464141964,0.03772645009798751,0.03811787284772743,0.038691705612430745,0.038005493066764734
-0.48057156339730855,-0.47891082049142963,-0.480600074348798,-0.4737503532251237,-0.4719311699590096,-0.4819167308592568,-0.4770851070257686,-0.4819155060301511,-0.4736769682046883,-0.4768194423302555,-0.47457679150622484,-0.47688886569039274,-0.4824022627719792,-0.4887470788754886,-0.4890010876389211,-0.48934797966473315,-0.4920836578664041,-0.4814346582949681,-0.4847813960115222,-0.4799952346242973,-0.49079125669179446,-0.4804399384720209,-0.48923764100089195,-0.4859409694957978,-0.4961996851550946,-0.4879319578426913,-0.4982894032153114,-0.48744686464226994,-0.4890141292410293,-0.4984973750173574,-0.5005795541092589,-0.49200745056067,-0.5014941836594969,-0.49418258918321784,-0.5008857569582001,-0.49885462644757306,-0.5032300461249076,-0.4999034583251936,-0.49501591130654105,-0.49002279331598225,-0.49819466427016357,-0.4997134575549391,-0.5025039246473378,-0.49072297861938363,-0.49595497606568106,-0.5008481635855964,-0.4949537774110482,-0.4947414409743584,-0.504641569032364,-0.5046009569902875,-0.5031376550171415
6.177966281220913e-10,5.686954336302227e-10,4.2123844300762154e-10,2.8009272829432015e-10,2.4085812238620915e-10,3.8363455663219374e-10,3.5900450202843514e-10,3.252228963671005e-10,-2.654302940377249e-10,4.66910602216668e-10,5.799359240941817e-10,6.373615440959169e-10,5.872897229240425e-10,5.286347882390989e-10,4.380853429969834e-10,3.554581428559195e-10,6.164281450962812e-10,7.948528677221594e-10,8.154050848105049e-10,6.854548644007784e-10,7.06356847790389e-10,-7.208563642339236e-10,-5.826163246680847e-10,-4.204295034822771e-11,1.347295930922546e-11,4.1222194634235576e-10,-3.9103281155419515e-11,1.2956301289415381e-11,-1.7205828764227893e-11,8.628912988256714e-11,4.101041189303088e-10,4.286534690457259e-10,3.09953057169352e-10,3.1481219772244504e-10,7.004832015883414e-10,6.644844859829669e-10,8.541175584307111e-10,5.482995204417053e-10,1.063971150960048e-09,1.4814886883239112e-09,1.2362799876709362e-09,1.3154970555253694e-09,1.2966145227393393e-09,1.2251507267752546e-09,1.2797439879283331e-09,1.2050267785371764e-09,1.1058107124061282e-09,8.373947597669881e-10,9.333633456560651e-11,9.730476310564532e-11,4.352249770606355e-11
0.09908531082803249,0.09824278487220961,0.09711418463795769,0.09705964166018,0.09531998588095288,0.09551479658167386,0.09472502143804183,0.09542401524846272,0.09365009024861912,0.09030209252769919,0.09040187367529924,0.08974826636102284,0.0901414491845853,0.08724982183817381,0.08635629339014332,0.08528578470679136,0.08613691761559612,0.08599966079722754,0.08550166109658164,0.08423572591854711,0.08457146639542644,0.0841238002421834,0.0830196325840672,0.08418624514353286,0.08293637492267798,0.08323967850767812,0.08197589559250676,0.08079737747461513,0.07797562307559104,0.07716782228637796,0.07422905831461897,0.07217284018422973,0.068821394834266,0.06655476604041274,0.06717242478855999,0.06735574060247596,0.06740066612090832,0.06772740073705104,0.06669528566589908,0.06869272672252488,0.06865791829469661,0.06925311525031644,0.06945443693670891,0.06728787782542985,0.06890672027357991,0.06904985904629832,0.06956023837140898,0.06859523242317586,0.06966789944895145,0.06947853219370176,0.06928504352511813
0.08194659277422872,0.08110925797543989,0.08171224994496962,0.08157780963211039,0.08095590993707408,0.08037484818771866,0.08119560557521312,0.0811419583100794,0.08094560758779938,0.08045066774332199,0.0805027997151199,0.08187111555490029,0.08035260874262173,0.08101155883552073,0.08120308122171378,0.08183104867874633,0.08136675656820282,0.0799163258417614,0.08108763188073521,0.07984987674793471,0.07863126731533902,0.07884084370399783,0.07602187108784832,0.06168272601675645,0.07003117022814236,0.07078785257350204,0.06427406577355446,0.058654528944661694,0.05491023345236937,0.05340967090562614,0.04879412557781662,0.04880319350704422,0.04793849928106703,0.04592611270263338,0.046067817046984115,0.0429491828540026,0.042681131676173996,0.04347230405943903,0.04388105769004795,0.04386856687671266,0.043478221513969136,0.04340985703539094,0.0436248196506476,0.04348697525833328,0.042936325637275514,0.04385182039230474,0.04432730179542868,0.044562685847175945,0.044887612563963716,0.04388804758903324,0.044570716348363605
-0.47825357407216257,-0.47979709915958724,-0.4821891912803267,-0.4776310647888978,-0.4834766958483794,-0.47623731355979976,-0.4815828278550891,-0.48409221690844384,-0.4839189767921494,-0.4804912148447665,-0.4740712821722224,-0.4884083810789686,-0.4746697087323801,-0.48585701315623386,-0.48882469277688345,-0.47862511205508645,-0.48227416950559604,-0.48047087305547037,-0.48978577328358586,-0.48761079427573095,-0.4824757234447246,-0.4853796862571861,-0.4895659079874856,-0.4940091186616949,-0.4934016879965326,-0.48687149625738363,-0.4924055437644647,-0.49323542203689713,-0.4846770212256885,-0.48842624017176883,-0.48756242302193453,-0.49262673422527914,-0.48848834451560474,-0.502089645015071,-0.49335679475657923,-0.4986684124878967,-0.4933941630809839,-0.4962126967792133,-0.5049042969890132,-0.5048239802396269,-0.4992904178995851,-0.5036969194625732,-0.4987623920223406,-0.5029815275158428,-0.5034085819080519,-0.5059174627691293,-0.5037678432962779,-0.4953283993397846,-0.49590250375893835,-0.5061098506615193,-0.5077970713360069
