-0.7482767701196089,-0.7329307318945907,-0.7212070528831466,-0.7312324771477641,-0.7434136313373403,-0.7792288429496586,-0.814601650195552,-0.808527616322785,-0.8188134507797307,-0.8320395485164435,-0.8504851406845079,-0.8349809007509229,-0.8416231901998782,-0.8406259488761706,-0.8449658122444412,-0.8467759361406116,-0.8340294015634288,-0.8347389103591418,-0.8303358604684159,-0.8106377526001561,-0.7539705779806105,-0.7288514591219323,-0.6638757056492844,-0.5715968966578296,-0.48832489583955174,-0.3768825966854446,-0.30315562179704747,-0.25799401716633696,-0.22150814020307,-0.21552329724690525,-0.1987737069163385,-0.1944473831826247,-0.19603081786563556,-0.1883024757869926,-0.17036635312064285,-0.16747176114872153,-0.1539603315565006,-0.14385503225493979,-0.15501432415377436,-0.14601528925908314,-0.15180346517260615,-0.15169139034588353,-0.16581943924583112,-0.15527094351484103,-0.1523777478024418,-0.15341420806757528,-0.14882200043309213,-0.15927206680198255,-0.15835723599014975,-0.15823761487686872,-0.14718435165726904
-0.04226659455411966,0.12387369275918093,0.1387421055364486,0.046676236943807084,-0.07267217286481731,-0.08946363872969607,-0.10599313803111776,-0.07122917397362856,0.24854178378489636,-0.06650091341040693,0.3188872718027443,0.1638797887422093,0.1179567940767014,0.09254591276764418,0.049800195424197814,0.15535225246922654,0.010507130392693142,0.1237169984110261,0.010507924288150564,0.01901954618771167,-0.12266513356535745,-0.1171053705263089,-0.11507540192397747,-0.08345036289551805,-0.0362615275876394,-0.005297121698922362,0.0023330891662120806,-0.005879653867064328,-0.01975651819836163,-0.023602959414953426,-0.001017683320405038,0.0071220238490810545,0.002020129260013702,-0.004960168274008352,-0.014830305838420228,-0.02856381537122648,-0.03781041102753666,-0.03531522688468514,-0.04454768735170006,-0.05316901605554473,-0.05404606411259538,-0.04972024542677793,-0.04969606970180562,-0.04626193227587859,-0.04461973463425885,-0.04268547352011291,-0.04010813185597946,-0.04655624940380653,-0.054635705224792976,-0.05691781511173455,-0.05978669274148864
-6.474639802968853e-10,-5.693442288504362e-10,-5.517244308728031e-10,-6.253473217647174e-10,-2.2409634681134404e-10,-2.157011946894286e-10,-1.1622142963861685e-09,-1.2025848097583589e-10,6.364974899126804e-10,9.242668671448571e-10,1.1615953612820276e-09,1.1774009032401289e-09,1.4373704959773577e-09,1.2935270964241043e-09,1.2995608521639319e-09,1.2943064563819465e-09,1.2932762864879803e-09,1.293227616765454e-09,1.3045025991557722e-09,1.304813663000063e-09,1.720756738735659e-09,1.6774152926446196e-09,1.5400415777265915e-09,1.2818218215620823e-09,1.4652078191153413e-09,1.5622641281391153e-09,1.6428404780744004e-09,1.231717605133002e-09,1.0333844924176615e-09,7.660384253240413e-10,9.968884375732576e-10,1.1704094509170217e-09,1.2379029412977185e-09,1.2737764425827215e-09,1.3663980606135633e-09,1.2160173049654915e-09,1.1515745562484438e-09,1.0638059750383942e-09,2.0331752276287716e-09,1.5281902704443524e-09,1.943732417640652e-09,1.0249647295267478e-09,6.374137761917231e-10,-4.029668298014892e-10,-6.757249867333759e-10,-9.431140988156837e-10,-3.985612202118882e-10,-3.327466689879249e-10,-2.516813933725526e-10,-2.0367714035688632e-10,-1.6435969253866815e-10
0.11537484888823647,0.11004166852964616,0.11423267993463768,0.11365070631227228,0.11302558730127789,0.11208508509006235,0.10994178518056921,0.10702410307064199,0.10265883724673475,0.10241512911348176,0.09711557387399035,0.09529800096384244,0.09551763375448487,0.09542648830259262,0.09395985576233784,0.09204753320723968,0.09363901573922008,0.09121824109516204,0.09047425289745543,0.09131361833343889,0.09084364846183746,0.0915411637757097,0.09052634231260914,0.08977878106521077,0.08983288478361638,0.0892811823575739,0.09163704152923452,0.09170202808398066,0.09164862904076429,0.09006752670689067,0.09057154997108441,0.08983038275474875,0.09101905130209043,0.09052766759698201,0.08965159855574628,0.0890169326584578,0.08843364223047968,0.08735192521665441,0.08734461536993789,0.0863695519591847,0.08614825922740443,0.08669174117317707,0.08682778706389827,0.08595042699952801,0.08695017751042348,0.08596311577284259,0.08571852676963798,0.08707394665219885,0.08623585312873014,0.08553424551120313,0.08448491366337522
0.06902296467624917,0.0654806989247993,0.0652651255420398,0.06344250741862943,0.06372625709449549,0.06323286415440373,0.06307386935953754,0.06450003107131619,0.06332050466260108,0.06406095666038031,0.06504282585907482,0.06503362861903439,0.06591738177905339,0.06474390691380186,0.06588807573691309,0.06555325513327574,0.06615958790172148,0.06480364865033454,0.06524751481514747,0.06569697025020817,0.06488674274932191,0.06371538853814436,0.06088491727541349,0.05529644002040574,0.05794392149489625,0.05195228065772591,0.045961233268585255,0.037203557143101675,0.036780970133106716,0.033493127022862126,0.030136942889022102,0.027968867196356773,0.02672506208890228,0.02504277961772208,0.02484304092174725,0.0252151976169117,0.028713263596135696,0.028780530727518423,0.030137736813152103,0.033655136485541595,0.03331630986274749,0.03388114472812631,0.035026872721683026,0.03548643131897281,0.03659096978839162,0.03756814917792239,0.037020478015006256,0.03684912725718504,0.03785772347455567,0.03788726116152558,0.0375852263410337
-0.47947257070851457,-0.47953383789271575,-0.47172751654044065,-0.47187576636261735,-0.4789795889395058,-0.47511430978308705,-0.4858649785269179,-0.4823621251518092,-0.48170332101315494,-0.47615779262184926,-0.47922866171213485,-0.4873800672410643,-0.48753835954574676,-0.48950854486269024,-0.4784421754182328,-0.48471097904248694,-0.4788756829401207,-0.48422873887829776,-0.48010461606906524,-0.4925528797635456,-0.48320204888057516,-0.49367797862783963,-0.48119439802560615,-0.4810492056836316,-0.48401848656097307,-0.4835370477810522,-0.48965548519418567,-0.4930091077297594,-0.4982589084375029,-0.499323435577358,-0.4923101483171029,-0.4976701732198053,-0.4958799526996934,-0.5007982965734646,-0.49762882771000816,-0.49696173410589917,-0.4900341035508048,-0.5009089983070409,-0.4966345340704508,-0.4970015762922164,-0.5016032239461912,-0.49343560370859496,-0.49981967273292854,-0.5023093087805064,-0.49292507687924664,-0.5046292457631348,-0.499316108306719,-0.49904569039948177,-0.4942917293781272,-0.49626771702524675,-0.49102181415637836
6.207936694743425e-10,5.723352997529467e-10,4.2725197877610964e-10,2.6936238986174424e-10,2.368053637477048e-10,3.877013966228932e-10,3.6211985225686143e-10,3.3028506430453207e-10,-2.603073039944828e-10,4.6256812141361913e-10,5.800100735090189e-10,6.427311557906144e-10,5.836455476826439e-10,5.278153265783235e-10,4.4129121420309975e-10,3.471292597517658e-10,6.122268407409388e-10,7.841435878601064e-10,8.141785343407758e-10,6.943876458029722e-10,7.10045768234331e-10,-7.324470979725049e-10,-5.819779120137992e-10,-3.390255902807717e-11,2.242336589529433e-12,4.110501314554558e-10,-4.0201469199274765e-11,9.648684129187737e-12,-2.713804906139871e-11,9.861585081522812e-11,4.1963121138815195e-10,4.266453961840511e-10,3.145299430381376e-10,3.203271769108193e-10,6.974654027478183e-10,6.602925496995538e-10,8.42634664746028e-10,5.471701661928953e-10,1.0611458394213235e-09,1.4774694439707129e-09,1.2351592076816581e-09,1.3100217707872857e-09,1.2939449054416483e-09,1.223185341909602e-09,1.279374688471883e-09,1.2087179346618318e-09,1.102454037081821e-09,8.365464964698881e-10,9.295582162778484e-11,9.956487014045193e-11,5.503249001411798e-11
0.09767511792954753,0.09735954206452695,0.0992588782230778,0.09781959689643309,0.0959343282975628,0.09319574247528417,0.09460274048095449,0.09486988567074144,0.093117931282923,0.09072778902878821,0.090594550667531,0.08773061520871046,0.08896827752631646,0.0877382837266217,0.0854997839808873,0.08578029835028017,0.08521122759907994,0.08513702957732185,0.08372135823505865,0.08442420915101888,0.08455065866245338,0.08274981025746579,0.08227717215152411,0.08425570701416175,0.08383549064814116,0.08309279575253885,0.08330769191094901,0.08053516570299178,0.07789896726508476,0.07565303641514878,0.07378976715598143,0.07295771456924044,0.06905135914618706,0.068222716368418,0.06834777633307818,0.06759434473667512,0.06604900214153565,0.06755930086707114,0.06782261628174586,0.06780589721998562,0.06791726069526419,0.06869646846479971,0.06927706080226369,0.0681208318094668,0.06842826823020591,0.06938378469117634,0.06944030029982842,0.06832272094298776,0.06933760016773642,0.06941047324126065,0.06945607344381428
0.08168298334502354,0.08156603425242506,0.08177963250645785,0.08031730959658193,0.08153895797566547,0.08100838044107367,0.08128407197194994,0.0805742625478366,0.08081822769283062,0.08189743871229542,0.08164134472481811,0.08154237876020283,0.08179475861674133,0.08063472518325947,0.08068012968966778,0.08009127953157347,0.08006587018682175,0.08036434760783255,0.08007512640587787,0.07997732534924895,0.07882848410500308,0.07830843668262083,0.07562346554652327,0.06280539030980402,0.07120801672360971,0.07129574933440558,0.06425109696006034,0.060309401851581165,0.05554507048454987,0.0518905600941987,0.048919321922201935,0.04903456714564869,0.046772378290305616,0.046519364966258046,0.04574784361107946,0.04379089615714077,0.04252027990704307,0.0428589230855817,0.042688130431855625,0.043662890747825873,0.043203362408616636,0.042538358456525927,0.042698403479132084,0.0442812541832237,0.04325541662649557,0.0445970815574055,0.04360615169367103,0.04376159616729994,0.04328736632832418,0.04469610912967713,0.04508170432429864
-0.4802905656921942,-0.4817692101913482,-0.4760547794808666,-0.4856206089550572,-0.4768399334369764,-0.47448139505666165,-0.4851262286386574,-0.4785005152132982,-0.4745198821839611,-0.4866779325252667,-0.4881072744210461,-0.4746376920605234,-0.4846304620978542,-0.48637474732805225,-0.47887430658854757,-0.4853085740476661,-0.4836106614385973,-0.4804265546210097,-0.48045432074376804,-0.4884429451651857,-0.4859916937926245,-0.48195800204648465,-0.48928915297244685,-0.48734901991994584,-0.4959409105262383,-0.4833074734318889,-0.49370658337023315,-0.49166191977451296,-0.4936067427378922,-0.4903548699156435,-0.49631103902960694,-0.4957128472717331,-0.5000251612713179,-0.4953751617795967,-0.4945408853242623,-0.49904360611492427,-0.5013051820148144,-0.4947515732372192,-0.4919882133412592,-0.4975348166222035,-0.4944187139753386,-0.4960290443559779,-0.4984306115396332,-0.5073786223065553,-0.4965215205176952,-0.49606183143571203,-0.4930014318445341,-0.5031897249260293,-0.5009614685321472,-0.5072915978219577,-0.500653498379286
