-0.7582085478918327,-0.7795341309323904,-0.7789295684405672,-0.7736364306820239,-0.7736759777994577,-0.768464113100449,-0.7968514413018694,-0.807517971784584,-0.8030032580474774,-0.7903088134139625,-0.7626299585310233,-0.7604669529818274,-0.7589297081492478,-0.7689757383377558,-0.7729807712636533,-0.7940054627857577,-0.7790907748678854,-0.7693466909101205,-0.7555490948944311,-0.7091989872016046,-0.6602176988259809,-0.6346275501095575,-0.5899179922183028,-0.5328697347832574,-0.4567123862685994,-0.4053905107297193,-0.33975642030105285,-0.28820268207275995,-0.24959015963769454,-0.2138161765659486,-0.20162800294247424
-0.3078164169166801,-0.2100247872898158,-0.2584030563259098,-0.258861033333961,-0.22284743701124585,-0.04823925290819739,-0.12612649091922007,-0.16718419669779394,-0.11504707190404778,-0.10908076694718256,-0.06741060551769021,-0.06643348532281132,-0.09157052582016433,-0.07153180563040663,-0.0992285147763499,-0.14059149130119358,-0.19360783499318437,-0.14422583558172655,-0.1442700235936532,0.0021433110317591753,0.058547784123825296,0.053015782524075,0.020515377417583514,-7.633199021000515e-05,-0.0027134926963954544,0.029733120926856822,0.06159125975561218,0.078653402940707,0.08610552199412616,0.08468104424908915,0.08089641879461312
-3.674413761404951e-10,-1.989290858068073e-09,-1.9243119818123247e-09,-3.1144972243656673e-09,-3.154627883880242e-09,-2.5007777144902855e-09,-1.9465711941254106e-09,-2.141941882345955e-09,-1.8241844528929531e-09,-1.4868626193519076e-09,-1.905478102382307e-09,-1.5687279991692232e-09,-2.0284433945969984e-09,-1.8480938150996202e-09,-1.894067386422101e-09,-2.090272208708007e-09,-2.4300621179825893e-09,-1.971064833190968e-09,-2.230372986512088e-09,-2.5543427207805663e-09,-3.1640999574745565e-09,-3.3493754264433765e-09,-2.657232083048738e-09,-2.0492225854365925e-09,-1.4247917560941267e-09,-1.7037139201382192e-09,-2.1029393026349817e-09,-2.122013425718338e-09,-2.5643742632768415e-09,-2.29071339429511e-09,-2.133281337550503e-09
0.11642946796058709,0.1217729323576091,0.12703995734241458,0.12534575534758327,0.1304515057780866,0.13315679171271017,0.1326653058914473,0.1303926868141177,0.13413152445434035,0.13135451022486094,0.13344689556696482,0.1324879972723597,0.1314521032679829,0.13459798574887352,0.1318811415464055,0.133953577517148,0.1331610104707315,0.13509285856789724,0.13532647871190076,0.13629215690581803,0.1349266557063861,0.13385402544674269,0.13705421491743064,0.1371685695591507,0.1362579013550324,0.13683726338505148,0.13579549571074606,0.1364859981039454,0.13699989831005216,0.1343263365378332,0.13424394572398768
0.015820170371297283,0.011790564410928137,0.012485139506283164,0.010027224201376781,0.009733119995164059,0.008719291022336272,0.009173396486856744,0.009505902611310707,0.010101274585089031,0.008794254578125833,0.008704205281215183,0.008681256181240948,0.008427365478696366,0.008385361782675332,0.008438739871413243,0.008601443660547539,0.00856873051403381,0.008695419428165374,0.008736180947798747,0.008627616859350738,0.008605039755541975,0.008342981284415976,0.008121431169345265,0.007786295654442347,0.007040659733207733,0.006302714496544654,0.005853514101983522,0.005747413884737658,0.005628631502567849,0.005645406192582576,0.005751457628042944
-0.6172142738325582,-0.6169296891667493,-0.6202755274868849,-0.6130260968400916,-0.6092417710925545,-0.6049516606242863,-0.6103951083207514,-0.6164178086809714,-0.6202173718100918,-0.6084528839357435,-0.6117998461282537,-0.6213779237466442,-0.6191595159662782,-0.6069011557026678,-0.6147961178056733,-0.6186683575990892,-0.6129734868505092,-0.6151770497121235,-0.6154327308181101,-0.6184036870010434,-0.6101786283166484,-0.6154135892243966,-0.6057819979061301,-0.6130267553986315,-0.6072938622975412,-0.6135793113616482,-0.6025876205732975,-0.6021604529616186,-0.6082498293225707,-0.607164446530532,-0.6071818691839156
-2.4805033146489183e-09,-1.974045902248167e-09,-1.8027146679776813e-09,-3.3331504630731925e-09,-2.398030467958421e-09,-1.7557856880372359e-09,-1.6765044273782234e-09,-1.6810575560369745e-09,-1.6614681656449507e-09,-1.7091068986155688e-09,-1.767317338453058e-09,7.322095038331079e-10,-3.73389750688276e-11,-8.042032145365413e-10,-9.67881828786385e-10,-9.900040188154664e-10,-9.982628945344357e-10,-1.4520070168158987e-09,-1.3489510030471192e-09,-1.6326422631529798e-09,-1.5895111687577026e-09,-1.6428000555497398e-09,-1.2054981630821243e-09,3.3331475528210307e-10,1.6768887894674534e-09,1.8610086370699078e-09,1.6637428486720574e-09,8.876913897763336e-10,1.5826069321794335e-09,1.9914282835976693e-09,1.6649221563899013e-09
0.08206967866644635,0.08314420303388043,0.08395205827452983,0.08571380817386672,0.08569493031143263,0.08507867051137924,0.0874473650213723,0.0857065233743426,0.08582101184357126,0.08651674022687679,0.08892791983201202,0.08938645128016216,0.08775857890492753,0.08921810020812583,0.09033075419999553,0.08905423476538307,0.09034513241717022,0.08863742055319553,0.08971311733665771,0.09080580244262229,0.09034005111095697,0.088970386148414,0.08913103604932487,0.0900524896339581,0.09176927766597068,0.08944431697369509,0.09019149144765475,0.08892298288445831,0.08794647398086049,0.08448057993421702,0.08267440387028677
0.03459471055021974,0.0338973803568249,0.03255082400681925,0.030763426987468635,0.030491509125359115,0.030589315407197053,0.03087595416846149,0.03066551530008697,0.029782850431513252,0.02995296649507031,0.03001654162685582,0.02984371405944818,0.02967864211382383,0.03015151899074602,0.0299497430642776,0.02962201531239619,0.029890696346826753,0.02943374679008968,0.029020492106505688,0.02956578681742426,0.029672515667534198,0.028722823651002576,0.02822746968011209,0.028441487099119523,0.028032939978341234,0.027286508154187383,0.027729821272703105,0.027628706104994332,0.0273491762302405,0.02787315477790442,0.027751546357340198
-0.5920689416333889,-0.592472238307805,-0.581475523848431,-0.5849532681544015,-0.5800170285980254,-0.5862343408528979,-0.5854818863051178,-0.59525544461104,-0.5898189985823302,-0.5884037953405211,-0.5890512567113863,-0.5919361834464671,-0.5892721847414271,-0.5814251470640722,-0.5950401264734368,-0.5866142500671617,-0.5958546262711437,-0.5864637123175476,-0.5943840470709283,-0.5907672821857523,-0.5831020187838821,-0.5926724612165959,-0.5929984014215853,-0.5845344022832752,-0.596491362433301,-0.5973954798797164,-0.5898196922306302,-0.589442728894847,-0.5932421975680919,-0.5977980073160455,-0.5879976292300181
