-0.4252162348155299,-0.42089649722413586,-0.4014534374608378,-0.4019610169926014,-0.40236710904987294,-0.41776784711705367,-0.4304043556112138,-0.4424394694905808,-0.42416387815391443,-0.40938338789351053,-0.40104219235500116,-0.39805749057142037,-0.3899677853990696,-0.3889499639423654,-0.3749519979252585,-0.34343205805865346,-0.35218105773298475,-0.3567719355920988,-0.3319027839851751,-0.2601071949134404,-0.21818657201780745,-0.1954006128781241,-0.17255134431898675,-0.14210668199160142,-0.12169270782230268,-0.11931218433000636
0.06642145782977858,-0.2776474990881255,-0.21063137275704802,-0.2700685928370458,-0.4127713044937255,0.23050744591255987,0.26674134805286903,0.17026141443616657,-0.04120784618236267,-0.04496457999138405,-0.060404712796243494,-0.20593303790126385,0.09599456079710507,0.12929568129486127,0.08060111961375728,0.07075849075456907,-0.09999371558668145,-0.10230759824158245,-0.08524007654567876,-0.05124149865049484,-0.020559395548879467,-0.0011431830722415076,0.010309763820378341,0.00407653421617131,0.001481143089638925,0.016437561218132064
1.4134545939356142e-10,4.028715302942268e-10,7.437725267483183e-10,5.534159234919422e-10,6.253939646693485e-10,4.87475179710718e-10,3.971481249686163e-11,1.734764615194398e-10,-1.2260328286862154e-09,-1.865335150918505e-09,-1.6768469243181276e-09,-1.7298216233194246e-09,-8.439007246215027e-10,-5.643564980701962e-10,-9.14155229278005e-10,-1.477530019346253e-09,-8.893947803560332e-10,-1.1625003489579772e-09,-7.071921147406229e-10,-1.0182427446889397e-09,-6.818478395354275e-10,-5.959031158557133e-10,-5.858253316122527e-10,-6.257165534039753e-10,-5.30265969818219e-10,-5.073235804466282e-10
0.03174058115531667,0.031869994874857345,0.03348367811761367,0.029994949880469808,0.025676068569543287,0.02044476641642486,0.02068437497872615,0.017162129138326942,0.013515382506645595,0.011806228182694138,0.010116780275929356,0.009519061776210092,0.0072590599194013615,0.006826721005817983,0.005055702865649404,0.015185983085957455,0.022558298282114718,0.03288094648799745,0.03749479198154812,0.040475640339177804,0.039732496575246926,0.04158989156693185,0.04181381101857033,0.04145144426456638,0.04092578764847559,0.0393519480284911
0.08136032607076935,0.08186225119680687,0.08450477518229207,0.08570275573505295,0.08763138822030328,0.08959374913481749,0.09069861143170048,0.09528498473753465,0.09872112553207178,0.09972780148823834,0.1007914466082926,0.09998960226522621,0.1031532565065039,0.10390853192164319,0.10370937495611145,0.10650872772946646,0.10092842193093918,0.09812340223799323,0.09792401915774049,0.09557585355398344,0.09606950607329104,0.09502359682508948,0.09343423072575886,0.08838983832538692,0.08789976273525277,0.08717998746380312
-0.5112318740040347,-0.5004545146235515,-0.5089167244181096,-0.5001022463035432,-0.5080763318368747,-0.49787986462520456,-0.5126640014013409,-0.5016744218554375,-0.5104442400500434,-0.5017637420436921,-0.5101793242729288,-0.505179021043948,-0.4984769720433389,-0.4980633411742491,-0.5074676093569837,-0.49804114117226866,-0.5067555312097028,-0.4988138535211845,-0.500670220355786,-0.5054466864535014,-0.5016402399160784,-0.4942240407969733,-0.504549386682116,-0.5086990632431837,-0.4963605816196631,-0.5050405346180673
-6.919061613257473e-10,-9.408217168567106e-10,-1.0129204786096884e-09,-1.0741305292597682e-09,-7.305821072563377e-10,-7.908358115009496e-10,-9.558621274259765e-10,-1.3204039956935854e-09,-6.471338016881711e-10,-4.1348794387668866e-10,-1.0517747120620435e-10,-8.864331266676507e-10,5.812880145542761e-10,1.2614324051445665e-09,1.4343074261961993e-09,1.645413214470955e-09,2.266303217247562e-09,1.2915868666126795e-09,8.036177601384509e-10,3.930085136427649e-10,3.7757106003582725e-10,2.9701305609104436e-10,3.8320100388893856e-10,4.280973948817174e-10,4.167385777643906e-10,4.980238466128324e-10
0.12216098621760105,0.1262708901141897,0.139638877662195,0.14172490827223105,0.15325810946368937,0.1556361385397125,0.15366925249018454,0.16082696755395126,0.1556557322053074,0.1556453879028419,0.15692412924672502,0.15979955675614302,0.16135088576165418,0.1632946645407899,0.16393446881449267,0.1646703681404113,0.16294179927515967,0.153541157693582,0.15071284767825988,0.14719941262272115,0.14562681660646273,0.1423090680689936,0.135511297377111,0.13195139789928834,0.11679430808477863,0.11237994510512216
0.049026879077451686,0.04515142785796551,0.04308758008838611,0.037995481082533686,0.030511582918829983,0.02695835206790318,0.02367310947991842,0.02214755504454863,0.020617258867848504,0.021802676404089644,0.022328399210301643,0.02321533081784019,0.022681577917115205,0.02228161914444663,0.021994544991003628,0.022767447425970946,0.033532523390253345,0.04329589833992831,0.04477803555375029,0.048843728567866944,0.047949443487325744,0.04814807264555689,0.04769695768453021,0.05200701544988373,0.05502479765688863,0.05610612768482802
-0.5085675991723498,-0.500635534249927,-0.5017407317776452,-0.5040883127321865,-0.4970795438766821,-0.4933979192213264,-0.5004012670933722,-0.4898631115759582,-0.49674619204236403,-0.4868999296511956,-0.4860501464772731,-0.48204839834545443,-0.48443753409392754,-0.49274410751371645,-0.49330887440204607,-0.4827405805040545,-0.47998887845248916,-0.4875511112489623,-0.4760655435048119,-0.47859663346789466,-0.47534480737849083,-0.4819598458045359,-0.4769821704318416,-0.4760896977390067,-0.48760887011506343,-0.4790210056749172
