-0.6043581094717843,-0.6424098882135352,-0.6611461482265362,-0.6815176451173307,-0.6720331960717377,-0.6756857507569447,-0.6854206005116354,-0.6972009459106913,-0.6909734559526114,-0.6960662713877008,-0.7042692412580058,-0.6933038270905298,-0.6626257618120792,-0.6539742044086434,-0.6176543917838594,-0.5567559307595823,-0.5062037027111203,-0.4606494581568867,-0.42439143169812943,-0.3851052087447886,-0.3711721179478066,-0.3282010888608593
-0.0980718900583145,-0.08241570056604701,-0.1718486342228504,-0.10836319387255221,-0.1085368887354626,-0.12662633161631964,-0.10386081723840282,-0.10524277438276512,-0.12060471642549606,-0.1072393147636675,-0.10627715778220147,-0.15317356429146733,-0.1750788929945735,-0.16578586803312964,-0.13695949348354594,-0.08635320416805012,-0.05022786059579862,-0.018943795677960347,-0.014590226911518693,-0.02256342800897681,-0.0156974485164967,-0.01380305400865483
2.9370493548498e-10,1.1591409292180527e-10,1.8898907479600443e-11,9.247774883502157e-11,4.589612796106363e-11,1.420848300669396e-10,5.9731921949585e-11,1.5328083509655685e-11,-1.359869951239215e-10,-5.815066699432694e-11,-2.6895865142271214e-11,-5.381820187538922e-12,-5.190409090686522e-11,-2.5262100984001487e-11,-1.2260348256825238e-10,-2.4424154345715583e-10,-3.4276954160971267e-10,-1.4254996651863093e-10,1.8003192492545584e-10,-1.6059385389359227e-11,2.4419758119910254e-11,-1.4145851105888155e-11
0.08911183959831681,0.09032779090766817,0.09117487260592762,0.0896343452742499,0.09117622493599117,0.09213590301214418,0.09298087151892084,0.09296473755534665,0.09270925094178023,0.09316965540440678,0.09399889030121085,0.0945125637778266,0.09256928661383011,0.0932798728826422,0.09083361247862762,0.09019295880517399,0.09046213999514129,0.0884574670929786,0.08688031208072873,0.08205561977035966,0.08041830043743765,0.08108451924946196
0.046727117748516615,0.04732800798779441,0.04688204579616897,0.04936295080999744,0.051971588284496356,0.05171079804725612,0.05259252467493239,0.05362213632836248,0.0554965856658607,0.057379990415691515,0.05582361517986632,0.05722731607655228,0.05617654929847631,0.05657236672947723,0.057492464326025304,0.056076253393821475,0.05688257186085147,0.056574130390076416,0.05706605918570849,0.05645638465328696,0.057081970023707025,0.05601816956808149
-0.49528931558380856,-0.4917100853332232,-0.5018605862280727,-0.4975923829471511,-0.4897188690174902,-0.49126644045694245,-0.49250365298221266,-0.4994723037182539,-0.4940578636165557,-0.4902104487184013,-0.4935524699384578,-0.490939964773529,-0.48830555490297056,-0.4858455044239217,-0.49175374985918774,-0.4983438324551731,-0.4990396541908628,-0.4930512417841044,-0.49694084419064216,-0.49381418051250425,-0.49001972519467707,-0.4933138079182059
1.6536912168001954e-10,-1.1950141682870983e-10,1.6178886220009762e-10,2.308400396470133e-10,1.5407059754439128e-10,2.1935700591082186e-10,5.485411857729036e-10,1.2605479798492193e-10,-1.488823528881094e-10,5.073891365928851e-11,1.733602415767143e-10,1.9314228786708334e-10,1.256690202432095e-10,1.6048937457103863e-09,1.5334013041222936e-09,6.632266496429829e-10,1.5203924358908048e-09,1.4597375103374097e-09,1.490073048549767e-09,1.4545161225013784e-09,1.3875083933469059e-09,1.330994984776868e-09
0.05058878183807091,0.05859862320399785,0.05394005654531285,0.06191584534542961,0.061305710583263465,0.06469970507127651,0.06555962684788073,0.06606228578137491,0.06559957308548779,0.06600062471120494,0.06655034328220234,0.06681535521921593,0.06635031562887224,0.06695205310203213,0.06560930949320945,0.06423326580918325,0.06161255313033652,0.058870143066290015,0.056969334961627816,0.055656910400825696,0.056270671490085016,0.05691425295111824
0.06695465291693563,0.06688559762665046,0.06705409685870066,0.06843295489411648,0.06860003325730393,0.06860042751805497,0.07033545138158052,0.0708018106919004,0.06932611124883194,0.07015238238359923,0.07006080518937652,0.07080416823519205,0.07191802763051844,0.07011324714126928,0.07127816321937422,0.07016291408862854,0.07204135443776981,0.0702115254585534,0.0705838938146634,0.07184043552327944,0.07150370718687858,0.07107044869389169
-0.09303620010221231,-0.09057242337010948,-0.08449713421849697,-0.08147089499325509,-0.0668533746095071,-0.05759528822317532,-0.05406743963522647,-0.05236066097410367,-0.04838271599652642,-0.05098893720208705,-0.040404709115279505,-0.045499481872883316,-0.042972683618540675,-0.19897998062046307,-0.26709540488234335,-0.3299554272014556,-0.3867370285945015,-0.422370528906558,-0.44518599780353874,-0.46704135838143584,-0.47043962877614853,-0.47740787107033317
