-0.23997744024370277,-0.2951663128035327,-0.34457958854245774,-0.3950027501301621,-0.5289834678675085,-0.596039686181519,-0.6464768034416982,-0.697002730072615,-0.7224595219258941,-0.7139930212550251,-0.716805807459297,-0.7379743125576804,-0.7509311208777478,-0.7727089514889393,-0.7991629221400157,-0.7933103911533637,-0.7825987015132588,-0.7696493044051013,-0.7697784074996765,-0.7696849786986647,-0.7958900530902684,-0.8077384278629904,-0.7913297335381247,-0.7823788897828301,-0.7520721018313342,-0.739969665083135,-0.7326035152231334,-0.7381182552028133,-0.7115417583909786,-0.6850928922084722,-0.659653799568704,-0.6007912876921025,-0.5550408773346565,-0.48992424561852216,-0.43165746698849056,-0.37237161516193534,-0.3157862102541915,-0.26755319179317516,-0.22215324622735352,-0.19676192911064808,-0.187592181925068,-0.16124761528504505,-0.16771292258024975,-0.15622014213742869,-0.15305155635470577,-0.15029813613652535,-0.1603191805402059,-0.15838865521169737,-0.17368959117554447,-0.18438956059484188,-0.1968580244898944,-0.2064222579121659,-0.22080316701569086,-0.23068775276925454,-0.22519876292054627
-0.0649116227806207,-0.051077919375150396,-0.13724877946764763,-0.2221195036155741,-0.2051518296024334,-0.18527960253803888,-0.185542837965163,-0.1643994927977121,-0.14636037020954587,-0.10870774125957176,-0.07916082940989799,-0.05022707546092185,-0.029988241212908474,-0.1702578676146557,-0.1665535112233104,-0.1719980853047165,-0.174938861222782,-0.08086287165884755,-0.07139773993066391,-0.05631282467038928,-0.10451822085134166,-0.12991625782243965,-0.1520914375082349,-0.09615443927447968,-0.17331186878622887,-0.1843312241813362,-0.17934165619043585,-0.17455059113169247,-0.23257581064683291,-0.25618395564660257,-0.16340541485931528,-0.15059802542162548,-0.08844571817118088,-0.05914129779113845,-0.03245495713474313,-0.030866004664709033,-0.031698114296069585,-0.025500251124223133,0.011061212742832172,0.018834880257747058,0.013332541642685401,0.013056274261781978,0.008214434083872348,0.008554449374114198,-0.012116774594239056,-0.024723490063061283,-0.027024956666551952,-0.029759259384468346,-0.027824198246907118,-0.03142886013110131,-0.03969417535416787,-0.04980620539907604,-0.04631694948245739,-0.04964259041404537,-0.04871552061711941
-1.2167940842422238e-09,-1.2870434837420933e-09,-1.4186887962801624e-09,-1.7047104948789177e-09,-1.7064739510123915e-09,-1.6804746700117238e-09,-1.6915697713373844e-09,-1.5996923439676698e-09,-1.5960233905824388e-09,-1.486597819976222e-09,-1.4660748952621692e-09,-1.4537582484907937e-09,-1.4464407847283863e-09,-1.346201507373483e-09,-1.2776353726787804e-09,-1.3013106395702103e-09,-1.2359666474739393e-09,-1.1565326364214631e-09,-1.180323119329594e-09,-1.171716805454033e-09,-1.1305003152888379e-09,-1.1659264647122987e-09,-1.2293038041876513e-09,-1.1969622411611288e-09,-1.1636151764986654e-09,-1.1427869219255425e-09,-1.045731015473997e-09,-1.090651626909624e-09,1.9524480626345127e-10,1.9833749240185963e-10,2.1015205220234046e-10,2.422827681469044e-10,2.7170550380325744e-10,-5.5295691781723e-11,-5.395579593931482e-10,-3.961361425532136e-10,-3.2508039964754956e-10,-3.277817377376056e-10,-1.1633970104390706e-09,-4.0021137948998716e-10,-4.232809842787455e-10,-3.2546404138293973e-10,-2.2000959083739054e-10,-1.65602108541318e-10,-9.735551514261845e-11,8.802849677697471e-11,1.3016205238020774e-10,5.864046407246518e-11,9.150063687801731e-11,1.1228125085609927e-10,1.7508976199823388e-10,6.441166195867321e-10,-4.365710860338937e-11,1.2325533343995479e-10,1.6891293287568374e-10
0.10179870191217685,0.10123814374127796,0.09625453964464904,0.0822317026391529,0.07608039521196837,0.06218380874778974,0.062389307243464136,0.05467272644489399,0.043475415265759064,0.03592155665327295,0.03425033426149669,0.02713281093028457,0.024327564848621707,0.017810941790846302,0.014821942288456496,0.012972139764117546,0.012882149233879696,0.01413574564275321,0.011700258341586646,0.009871010969926233,0.009797909765851926,0.011141399779895417,0.015757918660450836,0.022659960039197492,0.03254323685857514,0.039172346958774425,0.043887690443545783,0.051801632620265825,0.06421665066280687,0.064664026988715,0.0758407336779455,0.08055250166961617,0.0986624530381694,0.09900903522925944,0.10185686095099801,0.10598208119738496,0.10975263888673889,0.11107349177213754,0.11190038257220901,0.11150527637733786,0.11145874734991283,0.1098149520464197,0.11021889711138533,0.10562578040838314,0.10767229046412236,0.10446240626596554,0.10404064870660648,0.10189714429013914,0.10024374414332447,0.09918071824165328,0.0994792623513685,0.09833390137033686,0.09997897178130416,0.0993941910317065,0.1006306235863413
0.04410926751539414,0.044953111012119414,0.04403856751782493,0.04510568019985436,0.04606763674241469,0.04573575663346463,0.045878323950146314,0.0480491166265374,0.05294227639397614,0.05592826321862672,0.055829282915243014,0.06305288988380742,0.06135200942680328,0.0665546119354533,0.06843066252754725,0.07330194605047453,0.07606051204180878,0.07976389577454347,0.0807261609022056,0.08187280342279964,0.0851454226224147,0.08762866502684208,0.08932014225188463,0.08940396965929204,0.09063677888111937,0.09095905365353062,0.09121410705744216,0.08991989337590901,0.0894139440640345,0.08851715232189863,0.0868954287759244,0.08293387367990254,0.08228556697256055,0.07873185966311189,0.07327711315219948,0.06698481179269553,0.06487058768620256,0.057397488165732084,0.05654641054587825,0.054147393578904766,0.053056597525095006,0.05180809282927984,0.0501150647721764,0.04282886916818841,0.042461668540079205,0.0417485431948238,0.04229896302877454,0.04119559344597521,0.04131855445273978,0.04075615019182161,0.0421424885050283,0.041229849970562074,0.04163442957563567,0.04293415804425361,0.04327340798618659
-0.498975297832224,-0.49580890933730104,-0.4924545199122766,-0.5007548888178615,-0.5005402791162378,-0.49452087860962457,-0.49227522708471566,-0.49036140624886204,-0.49989172587177405,-0.4899253908269822,-0.4993894636376317,-0.5000508429062985,-0.4926543052727804,-0.4909240848338464,-0.5009538473166136,-0.4959592644253623,-0.501023175530254,-0.49165732793543543,-0.503846936711099,-0.5020144419111108,-0.49404977311550724,-0.4958204332964343,-0.4930760762922292,-0.49603625476913205,-0.5017559608329415,-0.5016929485694198,-0.49070473462914554,-0.4974046007517645,-0.49782022432091333,-0.49168107982559983,-0.49683633126900884,-0.49198474565255446,-0.49303676313265055,-0.48692511786538756,-0.4910454403128997,-0.492376653030384,-0.4778979785090983,-0.4923586202665716,-0.48679686268361005,-0.4938656118479981,-0.49106800046726284,-0.48261421468500654,-0.48858969141940833,-0.49646275553385966,-0.4923380958954679,-0.4852141640250102,-0.4947672843299335,-0.49953194344657403,-0.4973740510861553,-0.4929313992227917,-0.5009845396581386,-0.49431534886084927,-0.4941303905479939,-0.49952781979545813,-0.49306782837771373
-3.709614805277158e-10,1.2003586608640887e-10,-1.6106244574700987e-10,-7.285051997430583e-10,-7.980977990089757e-10,-7.137178107493157e-10,-6.314293012199907e-10,-5.555820806413131e-10,-5.262951613708881e-10,-6.414248496163085e-10,-6.907507769738234e-10,-7.24076362547576e-10,-6.555097575707854e-10,-1.0442565575166519e-09,-8.43504368819322e-10,-8.666501906643466e-10,-7.651757692126137e-10,-5.988179780941572e-10,-4.805355624323772e-10,-5.187460836606188e-10,-5.776006467858653e-10,-9.65434250719124e-10,-8.861796490535486e-10,-4.1908933807316507e-10,-1.4096988847250841e-09,-1.02444830271605e-09,-1.2583331869888308e-09,-1.171802941392502e-09,-1.1894246911533324e-09,-8.708569968761369e-10,-1.169877335454761e-09,-9.911598415516922e-10,-5.412944638871344e-10,-5.203296470809554e-10,-9.642742994733684e-10,-7.010682393514517e-10,-5.321391676494859e-10,-6.054249128036712e-10,-4.925219921834716e-10,-6.602252684791564e-10,-5.934332276079872e-10,-9.71476865538168e-10,-1.0510492823751491e-09,-8.122353403948898e-10,-9.841865246401653e-10,-1.1211390225281827e-09,-1.2709174094868184e-09,-1.149880710241259e-09,-1.6452872219907903e-09,-1.6568375023659767e-09,-1.6127159096833718e-09,-1.5765309383009377e-09,-1.6027756544348089e-09,-1.5872575062257647e-09,-1.463487275161134e-09
0.06994055454511648,0.06933067123423332,0.06782559445716253,0.06440193745953172,0.061033784424404235,0.04423983053769494,0.042500118433328696,0.03603481246925838,0.027366712661519677,0.019091351081617754,0.01656430042689643,0.006683342584253033,0.00948506220060383,0.0033097714453651783,0.0007553533726942078,-0.005615739790456996,-0.006195826932521349,-0.008679195503143826,-0.009072670306417915,-0.010673604328276418,-0.011989810191534242,-0.011450719556341141,-0.009186893956847618,-0.0018616376499970228,0.016966308146930075,0.021786197562548824,0.025020603114065815,0.03834395090592135,0.04120955161293795,0.056057521741566384,0.06269278526339854,0.06769048371594923,0.08324816233670228,0.08285434321466481,0.08928160572342027,0.09573944278768237,0.0936028413972459,0.0961280644441658,0.09569479366474916,0.09543024753842315,0.09242312428039652,0.09112866372969981,0.0887021348490599,0.08675658033547558,0.08510394873034717,0.08505262973877625,0.08510636558182753,0.08346220624629111,0.08425621803665799,0.08361433866425456,0.08279545473387209,0.08349952159655608,0.08435216709866547,0.08460792542935816,0.08744120253014792
0.0789543941611783,0.07864117085459503,0.07839830787543399,0.076690176536122,0.0769550312501917,0.07494003934415537,0.07570914085641414,0.0771934405207981,0.07722411663096691,0.0771086618730652,0.08049983174933131,0.07956817293944757,0.08357358548017407,0.0855559091449241,0.0862750059199253,0.08945172259612383,0.09142209458998947,0.09451934245229218,0.0937268818740395,0.09618406151598882,0.1061058180224126,0.10758340176662529,0.10749408430355126,0.11120366228571066,0.1159234296740836,0.11562484924343155,0.11583120676949532,0.11759085335655106,0.11573497307053451,0.1136744400425063,0.11433529389703459,0.11170529132951089,0.10260617584483203,0.10018146599395086,0.09250108620621092,0.08594827571839155,0.08184296628350961,0.07743508325363826,0.074199948079713,0.06832182950710862,0.06589150730007702,0.05930895781095847,0.05810846358447418,0.05327442266713441,0.050298684054028944,0.048828207207242305,0.04558642017350081,0.04809302276197523,0.05171371293292224,0.051807969378321925,0.05326466463442289,0.055025699978301784,0.057798973509682536,0.059501263596692305,0.06030142493452922
-0.5043627307689469,-0.5009306774540322,-0.35335755711324807,-0.2731348528200433,-0.18024837769177438,-0.08850770235910364,-0.016089234107963035,0.04269491110360467,0.09208286136862268,0.12871295113209524,0.15412301732066047,0.17050735044627405,0.1856112285711556,0.20068342135696277,0.21603340701082668,0.2225667495264301,0.2365299616959426,0.23716256797033503,0.24536031909546818,0.2409005437377434,0.23698063464564306,0.21412784742377403,0.19487052453438808,0.17851979699207193,0.146008394408184,0.12092774966387596,0.09866138616083261,0.0754994856651939,0.06016913151539393,0.044392375090653004,0.030841918846375174,0.024950234569631927,-0.14964685912262676,-0.2194930157644804,-0.2886610533267132,-0.35430243335238215,-0.3945180846721309,-0.4272470222670156,-0.4469618680445591,-0.46516680373403435,-0.4683342645560589,-0.4748223720159348,-0.47917533397062695,-0.47790448984970413,-0.485906593471613,-0.48640498202746524,-0.4882615623327219,-0.492468472339567,-0.49325085712122657,-0.49500901166208333,-0.49402091151598604,-0.4957057369406136,-0.49335769669541096,-0.4942493760523247,-0.496436132948881
