-0.25593296265059134,-0.2414378964903245,-0.22508908923895327,-0.23438764819951918,-0.2381924733462968,-0.250110624119827,-0.24103768260672176,-0.2440703628041164,-0.24656666447699316,-0.2427308199040029,-0.2581684179626633,-0.2512395592282974,-0.2424273868370862,-0.24370637356108643,-0.2403241906665301,-0.2418341551107432,-0.23694261590871624,-0.24497910997747657,-0.2426409467221271,-0.24063298319558873,-0.23723878491425415
0.022254029081536363,-0.026636922591758677,-0.13469482935624355,-0.13219286245763454,-0.11203114251136075,-0.10900905077999687,-0.10141824329382948,-0.0935935458608132,-0.08941128504395081,-0.09042130657691888,-0.06348951297277998,-0.039463961034098084,-0.036124576001041464,-0.03530995962781235,-0.03646345181866658,-0.03138684533100256,-0.03365539549706749,-0.03922047152682534,-0.03867961056014413,-0.040926212679924585,-0.055970897667962295
-1.499853171986801e-09,-8.771400983210509e-10,-5.505983604909112e-10,-1.0669230712119043e-09,-1.2073555326210334e-09,-1.0826542992338015e-09,-1.081255511148841e-09,-9.976862316647782e-10,-1.0421692403968937e-09,-9.296828275566908e-10,1.1856099058165926e-10,1.7277972971661093e-11,2.1701420567364563e-10,2.4546422212210154e-10,3.76224360196223e-10,5.212633337933396e-10,8.5442580503812e-10,8.247142579596883e-10,6.662476542260652e-10,4.737529066303891e-10,4.810330609453862e-10
0.09256214292065032,0.09186454715253432,0.10218906303336484,0.11771912580884987,0.1162786186910337,0.12667028331446858,0.12677862938936735,0.12553256245852873,0.12924922563631522,0.1330589543677269,0.13977961207653242,0.14038485169420487,0.1396518380527104,0.14060270083702867,0.1446665105678072,0.14150172885920614,0.1447124630968277,0.14217724195443054,0.14096308529572263,0.13986464121904268,0.13347138584861187
0.0483934913053923,0.04945419881572817,0.05093794160185412,0.05156711091458103,0.04978447317622102,0.04824017448163474,0.04884677173200525,0.047166972662048036,0.04575653450794028,0.04260501054331066,0.04353425406870413,0.04045127116999844,0.04124231854490994,0.037471850740142636,0.034503475432172956,0.034123966846409795,0.03287886018073156,0.0315694287468704,0.031137610384568255,0.029186338412189608,0.029814951535887587
-0.500768583902591,-0.4976526277698478,-0.4992774388428853,-0.4902368569872353,-0.48772117739517223,-0.4912935406003321,-0.48919261053148,-0.4906832927347617,-0.4850430341076159,-0.49368938854434674,-0.4903104112582237,-0.4893894143805116,-0.4948675452292847,-0.48617681133623275,-0.487848927565564,-0.4920495773288504,-0.49141529350393415,-0.4855350780826975,-0.49058578985016965,-0.48841894554715215,-0.4862795361801867
3.2656294982914294e-09,-1.4968042011084768e-09,2.61671897746382e-09,4.006383846263267e-10,-3.008937350376103e-09,-2.3144735965579688e-09,-1.9540269463856347e-09,-2.1112581309529362e-09,-4.05678319892614e-09,-2.0728912915542815e-09,-4.441545283820402e-09,-2.466608963176746e-09,-4.366627356158835e-09,-4.91135063237638e-09,-5.004168716543385e-09,-2.9499077483350268e-09,-1.5409034260805894e-09,-3.034908429701381e-09,1.8246576916387256e-11,-1.184587646744089e-09,4.001417616863947e-10
0.02502978532454605,0.017815279801659416,0.017801445664031988,0.018042871100218908,0.017455655561315425,0.01743801791336955,0.017287714075880155,0.016994875465152368,0.01699364272987841,0.016536436474170496,0.01613741200284305,0.01732626189261048,0.01784719789827461,0.019248806915582388,0.019938455397524417,0.020271220562944572,0.020885797472355926,0.021450694141480774,0.021819007675345645,0.023025083982472234,0.02393270701807556
0.08063002859329767,0.08166854192669244,0.07946430462410009,0.07933314462194754,0.07908996159664106,0.07853237074779384,0.07938762579924001,0.07895789582505901,0.07590530396095381,0.07640053635044283,0.07543552829450155,0.07446613203556993,0.0725862970609678,0.07237160836446642,0.07064281686185567,0.07045067931284302,0.06828876395080681,0.06395606250182315,0.06495470189684395,0.06134638260578733,0.06009640295253341
-0.5002339771378631,-0.4982136066998424,-0.5005420002711019,-0.5072042181056627,-0.5021757885666225,-0.49872383539560394,-0.49958760555283305,-0.507357222609702,-0.5036394841926273,-0.5019056159246467,-0.5107330469335718,-0.5031478481024358,-0.5145762575720414,-0.5133030683184572,-0.5136018508495385,-0.5127626790038766,-0.5059725399009954,-0.5053976731166926,-0.5013301022373343,-0.501799409389794,-0.372763549929821
