-0.25565336176761133,-0.24460898859909813,-0.220761023395377,-0.2321971258565595,-0.2374468999245906,-0.24564126799423106,-0.24392461328663229,-0.24767273001063966,-0.24512206948890744,-0.24856037004076112,-0.256599771547494,-0.2476537807593199,-0.2433460619756902,-0.24283861035097593,-0.24384256008451932,-0.24198399568318688,-0.23754094078557766,-0.24148680538370976,-0.23839359022104759,-0.24439120543665416,-0.23629333548129394
0.021143775730024725,-0.027105866091020822,-0.13418485069384425,-0.13199547145302368,-0.11291826037019154,-0.10833088633807383,-0.10011304365372711,-0.09314725613058886,-0.0890919763723579,-0.08970480008859755,-0.06497584708220824,-0.039539272957329785,-0.03628502615764673,-0.03679030058815975,-0.03646559848535683,-0.030363316515149757,-0.0354131773370466,-0.03852160111679764,-0.037615713519660074,-0.042382297603654806,-0.05641712959863243
-1.499440835302509e-09,-8.804632084646783e-10,-5.540923790314073e-10,-1.0661845028128574e-09,-1.207573751993122e-09,-1.080419091357602e-09,-1.0839823456200662e-09,-9.955834268938063e-10,-1.0408664282452629e-09,-9.303143077927893e-10,1.1770453372373826e-10,1.5338428815127547e-11,2.1566130113685104e-10,2.408671779217489e-10,3.81141397821346e-10,5.238255777455039e-10,8.532205165108943e-10,8.228985176743812e-10,6.654598999633383e-10,4.765119774077161e-10,4.872922011026857e-10
0.09027878026554788,0.09177990792454818,0.10036984625379657,0.11919511445473654,0.11918972397074483,0.1273885456777082,0.12385751343236354,0.12837560827023872,0.1281059198549825,0.13101640997251263,0.1363056339981147,0.13950809630823716,0.1398833163162295,0.14199723335553982,0.1425636126699745,0.1404013342082332,0.14196550093783294,0.14369303991441246,0.13965451262222414,0.13734122456415568,0.13439733171298687
0.049256137125752365,0.04949647738275958,0.05079497136326919,0.051772032174802994,0.04997820058522525,0.04795160668592082,0.04819580886821524,0.04746728145562982,0.045415866915253955,0.04229268594018224,0.04367283463201713,0.0415144296761241,0.040851531137384316,0.03779065914757672,0.034087358766999525,0.03418272071363566,0.0330516104558457,0.03168850854870612,0.030693272376448477,0.02911720938720403,0.030249131752250753
-0.5021665367274964,-0.49993717170734164,-0.4927019115917428,-0.49670377457423454,-0.4900944571937322,-0.48591283303742044,-0.4935573666694109,-0.49796339254369026,-0.4830608547887761,-0.48253572721955257,-0.4847679843074504,-0.4827033701757481,-0.48232755132906857,-0.48076645474926744,-0.48579754750742826,-0.49209378641724416,-0.48417921695945115,-0.49178516176589077,-0.4850674249440583,-0.488207289113204,-0.4944889703609845
3.2830452806705256e-09,-1.5463740136256652e-09,2.6081906721620216e-09,3.8190249943615385e-10,-2.974861342259546e-09,-2.316211027380995e-09,-1.9178558079587966e-09,-2.1029424854046497e-09,-4.033229939043872e-09,-2.104063418104248e-09,-4.4284394687937465e-09,-2.479514695147726e-09,-4.3979793940703425e-09,-4.898551829963663e-09,-5.001378238951398e-09,-2.9015984641099657e-09,-1.5047318730167698e-09,-3.070473715616036e-09,3.4522997871990504e-11,-1.1571281686198126e-09,4.16067767982973e-10
0.0250167291437431,0.017825490491944734,0.017645612373684845,0.017507455648068194,0.017794567799505702,0.01757165558380516,0.017276511813120517,0.016974647992731417,0.016830440656468718,0.01617661157760061,0.016295952770233636,0.01717734835863112,0.018223740058495596,0.019199429905056985,0.019703694534200553,0.020529691731056874,0.021271052035606735,0.02141045038471374,0.02216166303766477,0.023271890629387837,0.023906351955178075
0.08117542635454439,0.08222813320687175,0.0813472156585041,0.07963117044784358,0.07941482100767326,0.07831293764784485,0.07893141736457279,0.07740157738861818,0.07753125014372612,0.0749619716227613,0.075381139199591,0.07278691923726191,0.07212441427951048,0.0730302172188016,0.07089612790073353,0.06928774872501736,0.06853707200927295,0.06345031804985836,0.06526920067930318,0.06121403283643717,0.05953720281669425
-0.4951157781899563,-0.5071059726650026,-0.49691974605532857,-0.5102406104773521,-0.5018789246751989,-0.5041786210046891,-0.49822136219591634,-0.505528782095827,-0.5086373327283567,-0.5077979146394789,-0.5128136095373421,-0.5024427194532591,-0.5123423020600391,-0.5142903085236754,-0.5075787337762229,-0.5075612090093068,-0.5077568263112066,-0.5038944510914873,-0.5145184521617531,-0.513677942227864,-0.37351712854825814
