0.7977420767362472,0.8291747395389375,0.8465138981613658,0.8516945569920067,-0.8475487313654201,-0.8409073159894943,-0.8381232616634208,-0.8299155865219908,-0.8373284716936179,-0.8334458736242909,-0.8299979753361578,-0.8306185314762822,-0.8111782291795021,-0.758919841595591,-0.6901286270813294,-0.5415669900596338,-0.4656077870032973,-0.28649141528711836,-0.2863342594095545,-0.27424797245910615,-0.2561390200997567,-0.2436652458237677,-0.23346549814856757,-0.2381047100511179,-0.23994325862269822
0.13040131829025756,0.248799206175141,0.17832937722510198,0.15052880072089797,0.08014468181528768,0.04797541170266385,0.015332307007635363,-0.013565008747346773,-0.025845093118861597,-0.03464004652270246,-0.036745157466462036,-0.03876786411553482,-0.037790095752272684,-0.043945620144717444,-0.05493694832759624,-0.046129309017193317,-0.02138592572769078,0.0168639409659555,-0.0085828875800874,-0.014208329918059601,-0.021988654022151898,-0.04184561425702523,-0.050384529420041034,-0.04516152126307032,-0.04325083801064855
-1.3282697710121754e-09,-1.258259101948057e-09,-1.0370276262224902e-09,-7.295421938767511e-10,-7.446254622838519e-10,-8.255811927104038e-10,-6.889569289602254e-10,-5.246309317343172e-10,-2.753860610879731e-10,-3.5661045283642616e-10,-3.898002013164096e-10,-2.969832569789952e-10,-2.8474336212039516e-10,2.178714355159084e-11,-5.07057966064319e-10,-9.112348647524613e-10,-1.6117989695533745e-09,-1.3924219296542442e-09,-1.2674077465536295e-09,-1.1055981531435393e-09,-9.49297206568637e-10,-8.605385407965243e-10,-7.119754710128728e-10,-7.746198840879995e-10,-8.89123189245514e-10
0.0971945601011895,0.09423380967862875,0.0932467590927345,0.09191774685528402,0.09158818611507781,0.09337238170255925,0.09258713162184108,0.0919102135910978,0.09340928750823259,0.0923879254409791,0.09347952958329138,0.09406289316233367,0.09286940439460718,0.09397336286852684,0.09716202189256858,0.0956265760176803,0.09788309178871382,0.09109215583612836,0.08214142049719973,0.07666737152544509,0.0750541610591001,0.06899716258020906,0.06522396311978482,0.06133593599242428,0.06075035662017608
0.04951819055644812,0.048778045276657744,0.05205399565072945,0.05485509885322687,0.05476041098180725,0.056862194396808896,0.058803194531963775,0.05817661751852723,0.05794881913730631,0.058743737403200415,0.05842409453499695,0.05896819898541729,0.060348274047640725,0.06019547103041425,0.0604475691531673,0.06121529424384064,0.06091133263959263,0.06249085864708288,0.0623505772036821,0.0632809709201366,0.06251376080905474,0.06117032576795457,0.058145395132640255,0.05314338187973773,0.04583875069656731
-0.49407102155183674,-0.33419061045163695,-0.3831417107962701,-0.41821685289120664,-0.2994384682403302,-0.3426574948616908,-0.39446836705568417,-0.4155048865573888,-0.4268781809111467,-0.44668829470982707,-0.4459370832368006,-0.4552759943974755,-0.4620478515355179,-0.4689102456458535,-0.4656763116303338,-0.46653286044822434,-0.46506117359462235,-0.4733041221173215,-0.4873093302067048,-0.4839924127025132,-0.4819641293897234,-0.48293610355771605,-0.49160330733809954,-0.49214509293342823,-0.48593005921352167
-7.951489833741512e-11,-4.484179619153064e-11,-1.1466870128580995e-10,-1.3916642977946612e-10,4.088235695529034e-11,1.228988189617705e-10,-3.8598991403815207e-10,-3.815017271362316e-10,-3.617057533138954e-10,-5.216202582631261e-10,-9.332574032097062e-10,-1.3397649724527789e-09,-1.4857216995000767e-09,-1.5425049480333985e-09,-1.5469043566782599e-09,-1.6652192948939247e-09,-1.2429012678863041e-09,-1.2418179832260539e-09,-1.233808837792257e-09,-1.1845154150718095e-09,3.4902754450029286e-10,3.058408918461028e-10,1.5341082892704507e-10,1.8001992864151002e-10,2.464249489777943e-10
0.09698674576750003,0.09471713783267709,0.09704399742487162,0.09835249896572602,0.10067724038551537,0.10281391193494177,0.1057730349170966,0.10339369646939901,0.10318656937901904,0.10472552282687866,0.10595642079087969,0.10542864262407677,0.10447625208457502,0.10382916827571202,0.1052077167886735,0.1047165834537594,0.10471111976755675,0.10368991722503855,0.10371034632092355,0.10263042875680571,0.10351822329167787,0.10183600895330606,0.10420953301532122,0.10134493218942583,0.10210218091494008
0.05939590713260795,0.05598601225883654,0.05894441279945255,0.05989293819885384,0.05786470069730048,0.057816325904620346,0.05731484033702159,0.05735145468344764,0.05663281369078618,0.05599257830448,0.055846873457778924,0.05582165167523699,0.05539208502443132,0.05512051717534628,0.05320122084817546,0.05134035205751692,0.04968845508895768,0.04776440891656323,0.04766336942760222,0.04731845398183334,0.044794318397725824,0.04356978222400622,0.04496738070858067,0.0427101305306559,0.04346866293403508
-0.0885938037744663,-0.08978274252129917,-0.08892375341782296,-0.09020870122838424,-0.08829475544449432,-0.08869236203819233,-0.08755083316005413,-0.08740513248776968,-0.08632375520896347,-0.08264578613598413,-0.08238208610194396,-0.08080291015913899,-0.08172208660044075,-0.0775582548338072,-0.07726534351493362,-0.07336514779929625,-0.07445313191882547,-0.07369441757004182,-0.07586347303626673,-0.07877126495011272,-0.081409282837485,-0.08951128857630228,-0.09892966047977887,-0.09870252893515408,-0.10161464676273053
