-0.3955208296313485,-0.41489080281011387,-0.4272583327847291,-0.4650556060767848,-0.4715866416340006,-0.48298397312067237,-0.4854405418023793,-0.4747889905378974,-0.49757652202539215,-0.5191042076292187,-0.5346366684799772,-0.5384421146019784,-0.5305105433730776,-0.5319766680999264,-0.5368967513956828,-0.5605397435244569,-0.5620687184891849,-0.5618069779781009,-0.5517718198836145,-0.5393410474278163,-0.5237053481891608,-0.5267055965801714,-0.5265410116272474,-0.4900623342837406,-0.44071602196222326,-0.44223733254934783,-0.4229136101877259,-0.4115472186807445,-0.3855944630199164,-0.35129317722318165,-0.2914566946531982,-0.24617081620056477,-0.21316546933370203,-0.2021439874602582,-0.20140257429977504,-0.2346354521633408,-0.3214025211534158
-0.02136919968684966,-0.019496868379691355,-0.18330515044060103,-0.2646578414143442,-0.33545670610286854,-0.2644088499352358,-0.2524668229566206,-0.23901658463832803,-0.23219362519240713,-0.2478583534416473,-0.23364881000734858,-0.18675076915856456,-0.15128429065007554,-0.1105683289189845,-0.18462531081935238,-0.2276914204364571,-0.27911780276021236,-0.298716860737976,-0.26288499660270365,-0.24423896729312247,-0.2519158251461701,-0.2112235260307748,-0.3123495428022864,-0.25926334225212583,-0.3261277722347988,-0.21950604741700475,-0.18393694813913078,-0.13310129375320476,-0.08177283381021909,-0.04621223983838587,-0.019685101237564378,-0.01044141280774554,-0.0016894515920581963,0.010634423692205795,-0.006124300945830523,-0.025662744596907767,-0.04008355710595174
-1.1669347593668004e-09,-9.863575458550643e-10,-7.373178067574449e-10,-4.4275121255310047e-10,-3.3813025493465485e-10,-1.221635521647559e-10,5.793199871192993e-10,1.131329374711353e-09,-4.5943989266555984e-10,4.703121440838661e-10,-6.440208429064225e-10,-1.3609304546091797e-09,-5.766945334570171e-10,-7.255273575782926e-10,-5.036257751459176e-10,-1.4831957767292884e-10,3.00881183380747e-10,-1.52605080549191e-10,-2.573263173723272e-10,-1.2432877389391903e-10,4.84550355992871e-10,-1.0610920867378328e-10,-3.8779193473458075e-10,-6.565652426670209e-10,-7.846166307070857e-10,-7.066857346324176e-10,-7.410654140340679e-10,-4.6371923158206053e-10,-4.2119397506826194e-10,-5.649513819010117e-10,-4.580600210213067e-10,-6.048925259543885e-10,-4.809149391482675e-10,-3.609361591076764e-10,-3.2057990041838083e-10,-2.7321576050141067e-10,-1.4239481604634595e-10
0.11608578155579136,0.11613726557428104,0.11728994913845285,0.11521080613522734,0.11578092530126985,0.11751088324690034,0.11442056732217362,0.11600770749086534,0.11645907890256553,0.1160586359858397,0.11526418913532142,0.1152024181982399,0.11517673714144479,0.11567346702024943,0.11511618283541676,0.11295208567200514,0.1140175124209164,0.11543554975409952,0.11163766483911076,0.11347215781659703,0.11231240214950564,0.11177112581127767,0.11167785598566031,0.10918738364349835,0.11155384425078267,0.11008146276774473,0.10874391100361064,0.11118487337697483,0.10869991883757879,0.11117255047569981,0.11088398676769866,0.10807894174285167,0.10828696557955463,0.10885521706372459,0.10791209207276176,0.10807365755326366,0.10663982656694604
0.011999943649288391,0.01251654471559228,0.01351581511974631,0.0153831402867581,0.016433454008227235,0.017361886987676396,0.019875452773164676,0.019026758487566048,0.021280853821219022,0.02279792309683114,0.025157335185787083,0.026539557037437978,0.02798945443957043,0.029141583509615595,0.029590014892987623,0.03046133390062667,0.03030257735878481,0.030827521390490505,0.03217538457183927,0.032745074053334274,0.03250812076993809,0.03328893352472149,0.03293138772273171,0.03217938968071355,0.03259136393084666,0.032206083965295784,0.030591499571465362,0.030126319256937543,0.02992356909913536,0.02878626902644003,0.02762650435687928,0.027843181743707555,0.02556195600083838,0.022817763486542818,0.022503318896046638,0.021523446368129293,0.020511549943021082
-0.5111724924587486,-0.5091638103773333,-0.5108529054292512,-0.5091637623388283,-0.4991127342374825,-0.499810836050422,-0.4994417607289906,-0.5103853701878133,-0.5139754514049542,-0.5070429553833816,-0.511357265252938,-0.5009567112601333,-0.5121478769053294,-0.5132527974448641,-0.509515637195904,-0.5102540883895257,-0.5103148307729374,-0.5124253640235545,-0.5126698808968607,-0.5072938711210544,-0.5136270306121709,-0.5006527115780726,-0.507300944338787,-0.5020015816572627,-0.5062654069325412,-0.5108418400134086,-0.5086219660794855,-0.5111639394157801,-0.5129429467272276,-0.5027193349927077,-0.49943069068339246,-0.5026230214744706,-0.5001326979507392,-0.49866440417107305,-0.5018595679008334,-0.5007386117204848,-0.5123362570379221
-2.4169186551682745e-09,-2.3434001817727903e-09,-2.2689708113248257e-09,-2.1307967298063184e-09,-2.0021808654827346e-09,-1.9325186563368506e-09,-1.606047634816221e-09,-1.271907436350852e-09,-1.3989010201249384e-09,-8.946806679260835e-10,-5.731933498088641e-10,2.1934833431518069e-10,6.67548142599385e-10,5.646354474244828e-10,5.90765798492868e-10,6.68935257110233e-10,6.601477496833343e-10,6.022902553545193e-10,4.3106758581331493e-10,1.3359951410061778e-10,-1.1736735931259627e-09,-1.066522814498039e-09,-8.151383311506298e-10,-5.325147057557515e-10,-5.799279122962276e-10,-5.518718528553609e-10,-5.533813790773609e-10,-5.477776600603661e-10,-5.052888512968185e-10,-5.534810207259543e-10,-4.16342908012636e-10,-3.384966436840097e-10,-2.3458111006494444e-10,-1.7071492580588e-10,-2.8626545217791804e-10,-2.436168898893205e-10,-1.0721737686613632e-10
0.06997863637395846,0.0774830510191929,0.08108140714352598,0.0880368349326803,0.09832806737233103,0.10119225094470312,0.10776259225684956,0.10920464508311764,0.11590136578585455,0.11593590443765821,0.11972047457996632,0.12295221583792813,0.12475654480089768,0.13177084198262012,0.12937992954015856,0.13035241713070828,0.1353646090212163,0.1352190738997867,0.136217158280116,0.13661140834359167,0.13490671477843624,0.13475602074482745,0.13354919015507774,0.13268137859823806,0.13157978474572204,0.12927539421482598,0.12590721775865357,0.1258101057796659,0.12176457058610597,0.11831426952858852,0.11288936525232757,0.10983943884305092,0.10516591377066208,0.10603433397511278,0.1019358955944387,0.10040525893138398,0.09584121337639592
0.037544085687808836,0.03658209019245236,0.0355311290013019,0.03421310680976645,0.03425695996820539,0.0355995989058924,0.03510987097131142,0.03483791751361117,0.03482993078988591,0.03504619015362391,0.035294567925766684,0.03508959452576125,0.03490644683759163,0.035342535449840805,0.03553409782495928,0.035533175964857694,0.03524677729632497,0.03526044874983819,0.035379818121465484,0.03564297933383641,0.0357625749536165,0.03601824353275976,0.03589970274463956,0.03627617185267532,0.036588222764387474,0.03700687521121411,0.03588341541054325,0.03625782639265198,0.036438731702725234,0.035497403324406346,0.03554709570512897,0.035546163049974974,0.037509079869666354,0.03639700795593703,0.03744120974463122,0.038320666689956664,0.037797000961549594
-0.5052839836689608,-0.511986612968402,-0.5173464332916707,-0.5120307511523848,-0.5048767419081938,-0.5097355556883403,-0.5040237599746532,-0.5018920242453474,-0.5052437234650358,-0.5082351002397278,-0.5026578974308333,-0.5071348981625017,-0.507199986341931,-0.505710110374615,-0.49675661065973054,-0.5084573726332361,-0.5065784233448751,-0.5065105305286101,-0.5060241701351484,-0.5030891709782594,-0.5070550920311475,-0.4941777002721672,-0.4984648322098215,-0.503294249016445,-0.5021410160455884,-0.5009856886321433,-0.4926127628812103,-0.49896012548861396,-0.5038549211119349,-0.49254025425730125,-0.49992445064411994,-0.4962784701763238,-0.4991945463843748,-0.4932428908906393,-0.49634113485544196,-0.4931393362617347,-0.5058126234347926
