-4.092844717265669e-05,-5.188003469073468e-05,-2.2533288711163174e-05,-1.4591682531896616e-05,-2.8104813235493345e-06,-6.001381319862385e-06,-1.5086579048985628e-05,-4.3088226924394414e-07,6.600852821852533e-06,-3.6523252829746823e-06,1.2171745483027613e-05,1.1128065667979817e-05,1.1695082233779945e-05,1.3514147590407868e-05,1.3885884376382368e-05,3.853285456975969e-07,1.0880549846147831e-05,7.613458158539053e-06,1.0777427007868228e-05,2.5062274320943267e-06,1.306608286388064e-05,9.258801346692462e-06,1.5461629850744978e-06,2.922214347535758e-06,1.7324859158030975e-06,1.0469645574671885e-05,3.5054440502532137e-07,1.5333490007726693e-05,1.6704755014816277e-05,3.9472243320623e-06,0.0012362957800619594,0.001987741535408704,0.0024761563057265463,0.003305928463632516,0.002912096121549703,0.00178732737234707,0.0012573914136808878
-0.0009537290099091635,0.44037298229761557,0.3802042657463455,0.3925365531714764,0.24840233987908636,0.20831224322450914,0.1521006925582562,0.11986775367290482,0.08710447864668261,0.0587240752936633,0.04190209531900463,0.031112137875895646,0.0242792699930848,0.012078382729692128,0.002261955429395649,-0.0012044672636188124,-0.008697783170279767,-0.008877932318869202,-0.005759963901963764,-0.004532901825981597,-0.005960467787182234,-0.003868812760011735,0.052704996467671655,0.014468941376674819,0.034447001236339175,0.016491198626419436,0.01600968883931061,0.01159190455162707,0.008863570656584536,0.006189652419954001,0.004240900077589252,0.003925838763164961,0.004740645106594281,0.0014131807767848608,0.00249605262411061,-0.002312871909918357,-0.0036557938549743123
-9.689645855075847e-08,-9.29688173204231e-08,-7.987885288229275e-08,-7.136663503826967e-08,-6.313486629007057e-08,-5.646311832966356e-08,-5.053619584104438e-08,-4.663701595333695e-08,-2.950101926251922e-08,6.939331841449593e-09,-3.9436767590620304e-08,-1.1726921267441695e-07,-6.534437664848684e-08,-7.533871221832091e-08,-8.663454748833767e-08,-4.9648028819443573e-08,-7.487615758667969e-08,-1.0048753840319218e-07,-9.197992188410248e-08,-7.648588322753698e-08,-8.03666141369297e-08,-7.434534427299195e-08,-6.633014285949157e-08,-5.7391316757154674e-08,-5.457592783533123e-08,-5.604539205515385e-08,1.6051164571762807e-09,-6.765556284238241e-08,-2.483926763430574e-08,-2.5217586011605183e-08,-1.8324894068053644e-08,-1.0620215235974292e-07,-7.13213882924141e-08,-5.826467207743164e-08,-2.46495758663353e-08,-2.310727138458128e-08,-2.0036135037158324e-08
-0.05627803791152261,-0.054504786386651946,-0.05756111183086757,-0.058906704800204254,-0.05839139384966679,-0.057054992767220605,-0.05678996195504289,-0.05807271007608656,-0.06009763980129345,-0.06021922564237142,-0.059938703146481385,-0.057345461423460455,-0.058788962061448645,-0.0591173585037934,-0.059851892460047025,-0.06111356551684553,-0.05893483420293152,-0.06104370173367343,-0.061289617076432316,-0.059835255519395794,-0.058523857184281776,-0.05892608624267064,-0.0595756750951546,-0.056764309074097866,-0.05913406129444223,-0.05881412531388329,-0.059104446879448456,-0.05855510897598395,-0.05860267630597513,-0.058775043406504725,-0.058367771159341324,-0.05762456189878499,-0.05727484759910481,-0.05497181907802701,-0.05757055738477525,-0.05535420380577238,-0.0542056792205478
0.00024677808827549186,0.00024147355281293887,0.00022282947987850476,0.00020796032045340186,0.00018554749698432307,0.00017170514463086118,0.00014027152455017188,0.00014965308346924313,0.00013354963611131318,0.00012755586998157382,0.00011587515735424518,0.00010812601438655361,9.945017487612464e-05,9.400020054263478e-05,8.579252319375665e-05,7.487367197890484e-05,7.12965677132481e-05,5.862935628621975e-05,4.591048722986161e-05,1.3674399326461287e-05,2.6822796990016573e-05,3.3941332367804266e-06,5.014970559091222e-06,1.4429435888105274e-05,1.045486809589334e-05,5.25465747188226e-06,-2.0698945034629682e-06,-6.147780339713158e-06,-9.650512229828012e-06,-1.2165304409344145e-05,-1.5740342866959645e-05,-1.2141343687296378e-05,-1.2464266407366868e-05,-4.924222797552871e-06,-5.389156656996986e-06,-5.812124619448202e-07,-5.8255042037794724e-08
0.018603724324226197,0.020387744893136085,0.020523482176592115,0.021523178503100877,0.021276183115192415,0.021189673902818663,0.02074996030855515,0.021481975052780322,0.020659410764954363,0.02025028941169219,0.019810843569699935,0.018923569060667198,0.01752007857139881,0.016786350066660294,0.016039524729392986,0.015628028094367613,0.015156257254265153,0.01428295990094406,0.014517321775799735,0.014655061072353546,0.014249778257585291,0.015344126335633076,0.016550826994614493,0.016038929467205754,0.016854151400827563,0.01835844262417345,0.01668584788022958,0.016060966171835524,0.016414840860743036,0.01604381616723069,0.016737614493594916,0.01608450423918981,0.016149939581135097,0.016559478211118115,0.016354184781571114,0.016350194507522623,0.01644465226766924
-6.140181919460422e-08,-6.184222398015814e-08,-6.137974835439486e-08,-5.7418006346731336e-08,-5.422435100753954e-08,-5.0590226790979593e-08,-4.617231621748275e-08,-4.064626510445616e-08,-4.127723975954726e-08,-1.0128470699267292e-09,-3.6320959926097927e-10,-2.538531530630557e-08,-5.248010537164481e-08,-4.8852674519682397e-08,-5.523043551865542e-08,-5.075673378107539e-08,-5.082334115577256e-08,-6.121299570773429e-08,-5.881778532561945e-08,-5.298325645119637e-08,-3.9169557155138274e-08,-3.961106040957876e-08,-3.358057596457624e-08,2.0708629121110555e-08,9.171878771943806e-10,6.526291515427258e-09,1.1557396152099896e-08,7.118963099268469e-09,3.580399106358676e-08,7.55593445259052e-08,3.5449205658706955e-08,-2.9014659385383873e-08,3.689357751838347e-08,2.0396732381118794e-09,3.151879280639087e-08,3.511927735043017e-08,2.7066365204062565e-08
0.03349391144398593,0.035306128849452216,0.036433812951423,0.041293278608931346,0.0441706241903745,0.046497838341822535,0.04610213915719163,0.04858444062024903,0.05159914592524257,0.052887058889047316,0.0541236546378517,0.053956507219323616,0.05418846902618797,0.056541872224141726,0.056915987769669565,0.05652282768346842,0.05908075958256237,0.060161952548869725,0.06065084812258364,0.060247475714818324,0.05890555494403341,0.05924609566545557,0.05897950077407052,0.060668946907922155,0.05943154214530813,0.056806300604721256,0.057925804041074155,0.05674296545049082,0.054231901799846355,0.0543978914884363,0.05358583470385842,0.05048964472444094,0.04800234942881066,0.048644976710728476,0.04761675997147612,0.045039837676334814,0.043243630846156185
0.0010838520996180768,0.0009567462115218314,0.0007979670157715233,0.0006766067641432297,0.0005815659033988455,0.0005122610407391112,0.0004486093770729304,0.0003524048823378468,0.00032673382447321247,4.8024753837867074e-05,3.450425807559501e-05,5.64595741501406e-05,-3.908932009630442e-05,-0.00010805797237096272,-0.00016640603000878156,-0.00022161761526203228,-0.0002671738304588364,-0.0002930098263672648,-0.0003056072570511744,-0.00031201520948278655,-0.0003274668672776865,-0.0003401911481529853,-0.0003401044198452241,-0.00034742118517986373,-0.00034805712998112437,-0.0003316215888061571,-0.0003241914510471702,-0.00027907906743275806,-0.00022215269701782696,-0.0001851624007437542,-0.00011088351619703636,-4.561839463988939e-05,0.00022320735171985607,0.0001738244370544898,0.0003609516749279045,0.00043351749363810556,0.0003405582244898479
0.006543185439902448,0.007989231826488917,0.006765280622954826,0.005344749930979333,0.007528913108348552,0.006777385766477501,0.006432836398711769,0.006093425141393191,0.006202120104341886,0.005903022551986042,0.005382406267544942,0.004667001557071472,0.004030105359410584,0.0018459288651019533,0.002269564440157514,0.002057497086510429,0.0016923603043602284,0.00129787282064307,0.0008302015819939606,0.0006500220894539501,0.0008666044187797758,0.0013532198793708447,0.002311600102780269,0.001790190099521426,0.0006769467382408784,0.0003626428046271669,0.0002736372518007268,0.00020075641319066692,0.00027071551079056776,0.0003071964762830139,0.00046609911813535164,0.0005831578332801476,0.0007990098386698584,0.000961925737298357,0.0013636833490275478,0.0016937377259531087,0.0018329667851534792
