0.0005483971637081728,0.00038867202073801407,0.00028530461453879475,0.00021330509868105438,0.00017851015364880535,0.00015417628843005635,0.00011788809294317729,0.00010084106473365266,8.919791604996496e-05,7.435961027815895e-05,5.6793409929807896e-05,4.635957913468471e-05,3.314655680093512e-05,2.7016695305784428e-05,2.1054629768107806e-05,1.54289789720207e-05,1.3411360995950097e-05,1.164053273188392e-05,8.938017577099054e-06,8.840773598381453e-06,3.779977808925021e-06,3.2207919306508837e-06
-0.03391345058074234,-0.04429433986146049,-0.049366888108956425,-0.03590470498624655,-0.02990621631875451,-0.02860242947699413,-0.024483802890874134,-0.022316178085711572,-0.02491636340932989,-0.021868284214116587,-0.02113849269538965,-0.03428690847523883,-0.040046695371837505,-0.031504450536440846,-0.02191589968353414,-0.015556218409062031,-0.011481779944746265,-0.009231910952469275,-0.005910807328776398,-0.0032783856439937364,-0.0027610924432080845,-0.0035459159865207568
-1.7253872116008997e-07,-1.274792964187513e-07,-1.1196324050496744e-07,-1.056838593157826e-07,-1.0397522414889053e-07,-1.1155218288800424e-07,-1.0867154439718689e-07,-1.0800184476341144e-07,-9.952869637288788e-08,-9.179455100187398e-08,-9.503234596000444e-08,-1.0274561223204675e-07,-9.058405963964371e-08,-8.750142700252258e-08,-8.031620158558959e-08,-7.534771460456433e-08,-5.3000166038363325e-08,-3.774722352536988e-08,-1.1804276690743513e-08,-1.5888608544035797e-08,-1.761563338412294e-08,-1.3513569205636749e-08
-0.047313076978398844,-0.04794584666378078,-0.048149673969879944,-0.047379832611474534,-0.04860462540309065,-0.049255864726600714,-0.04758669506547255,-0.047621646962300236,-0.048476714023745246,-0.04887807947986437,-0.04918281543114734,-0.048298919880480844,-0.047482165946590535,-0.04710168856756845,-0.04814763973671581,-0.04584844164902256,-0.04577427785314048,-0.04613287256978653,-0.04496797836317453,-0.04434645841419807,-0.043121480029326115,-0.04348186726702324
-0.0006016776147007426,-0.0006389443879387896,-0.0006916935832083746,-0.0007974772981340826,-0.0009463476586956277,-0.0009182069258613011,-0.0009974453184690944,-0.0010722210149057174,-0.0011474636314770018,-0.0012637735632161737,-0.001194195933299571,-0.0012321188068777128,-0.001256489030208291,-0.0012752422684787084,-0.00126903253725281,-0.001326679942992202,-0.0013120311406905167,-0.0013019333732325453,-0.0013389072201496154,-0.0013313801372100502,-0.0013423713075224506,-0.0013271294280019258
0.01992450119284014,0.01943431348212458,0.01994581507743924,0.019329733970603714,0.01946000975545121,0.01989315919235875,0.019452467524453638,0.019300734156737682,0.018991189360912285,0.01880498962797868,0.018624049365375834,0.01757328032515237,0.01729716308841651,0.01693526921156607,0.01654288948540971,0.01668196669914813,0.015947859954833728,0.01632866155463956,0.016327499940753023,0.016181368269176953,0.01573836425995092,0.01564469665168905
-9.478678244382927e-08,-8.462497175665041e-08,-6.280647097393496e-08,-2.1443908659899527e-08,-3.231518107752141e-08,-5.41654111838102e-08,-5.695613733561054e-08,-4.3093498956113295e-08,-3.688462580619777e-08,-2.6923819135312324e-08,-2.1855976811022843e-08,-3.5496332736885566e-08,-3.0923520559555456e-08,6.041715446726946e-08,6.649115223154746e-08,5.718107250752253e-08,1.2621164883564968e-07,1.2541780220803835e-07,1.3207527307611351e-07,1.2784830268314814e-07,1.2110497473612638e-07,1.118756582805486e-07
0.02614424830011421,0.029271397287217647,0.02780849055057295,0.03175613178221446,0.032041225176141816,0.032289056177676405,0.033330763264120024,0.03385645434809139,0.03433477456196595,0.034678764273484985,0.033544478509339073,0.033785500429094464,0.03491289373618586,0.03324782091785544,0.0330393293003606,0.032163035424404705,0.030479527441973794,0.03041366076019445,0.028277950809152387,0.028957974315450594,0.027856500218149265,0.028656916236778487
0.0030910332527256125,0.003396077474920702,0.0032953547337596666,0.0034742911135654396,0.0033946102419056485,0.003569920791801188,0.003748667196389272,0.0037765963144917244,0.0038770821769318663,0.0037778554295644293,0.004000725070503651,0.004044715415133856,0.003971572506797362,0.004002554862694619,0.004084928312974281,0.00407366379830837,0.004063230923177222,0.00399543666176116,0.004006565601449785,0.004033315670535769,0.004118175533410015,0.004031174475758268
0.010681509436011427,0.010859910061386048,0.010501051952864009,0.01043906527510379,0.010085044755699744,0.009776688205008013,0.009486598579817491,0.009210296454768674,0.009031778099531429,0.008779426866900076,0.007946753899549346,0.00846953953942111,0.00797140523438097,0.0010263243585279767,-0.0018315914005474787,-0.004010164466305264,-0.005756248276403088,-0.006398858991340394,-0.006822334206637765,-0.007424317918969103,-0.007727220704326669,-0.007903855633956779
