0.00026999111209960957,0.00019003755291516666,0.00013761860985847673,9.773301596997325e-05,9.951611597285937e-05,7.569884892961631e-05,7.141533960302876e-05,3.463621266713892e-05,4.49410227289347e-05,4.354588292935093e-05,2.067098542477319e-05,1.3884215580223636e-05,1.2060323295909422e-05,2.1931179502685672e-05,2.3691688673757046e-05,7.463785196820152e-06,2.7588587233111947e-05,2.3125970451575124e-05,6.986849813969926e-06,2.3792819519102928e-05,0.003313050953212029,0.004048532530907139,0.002908607210880872,0.0019300449506697136,0.0014292432889954846,0.0008330046774059325,7.29006306210097e-05,-0.0006546055199526158
-0.03328126789590371,-0.02740994238982252,-0.031391576523492816,-0.026118868704497887,-0.020197301873878883,-0.01361642979733246,-0.011678806267366837,-0.010147230991868428,-0.013127573680921895,-0.01480067172192582,-0.017274897014326572,-0.001630114964542708,0.0072771880195746375,0.00414284497201447,0.03264117560858159,0.061155130703394005,0.33843153686007066,0.19689121369554022,0.15911373505091198,0.11652588301673061,0.0856239147246428,0.06600398859172614,0.047006871141911294,0.03866588280491046,0.028812426607896485,0.021448719509217194,0.018664413645752914,0.015729997313431915
5.110328402790513e-08,4.588958547179827e-08,8.813587706263849e-08,7.088277331175709e-08,7.850325939318347e-08,6.016645379396542e-08,4.49961073983948e-08,3.7396586843614634e-08,5.26337078636444e-08,2.237936250739082e-08,-4.303636442576993e-08,2.476412764200817e-08,-1.6663995041888954e-08,-3.6063165103429406e-08,1.762282287974021e-08,-1.2374330686240167e-09,3.59461878189861e-08,5.355299836244663e-09,-2.6028921697507633e-08,-2.1286290871650017e-08,-4.5200940848380237e-10,-4.2051218247614955e-09,-2.4342249334700712e-08,-3.8199724251046354e-08,-2.357920521715183e-08,-2.334734342387002e-08,-7.612720374004498e-09,1.0524147683422079e-09
-0.048575493891890656,-0.04900300805951244,-0.050606728279001006,-0.051310995813901396,-0.05067714359434953,-0.05043697297291829,-0.05313379554771734,-0.05294402133365833,-0.05296483496202271,-0.053241425596754696,-0.05289260857170172,-0.05362751313005912,-0.0543497121273735,-0.05360093342066709,-0.053793883565235866,-0.05244173521913555,-0.05443958345425203,-0.052774008284735746,-0.05376932971442423,-0.05301244218089095,-0.05372826574792696,-0.05457077141784611,-0.053649489173820515,-0.0546691197727558,-0.05558160063318437,-0.05505984725288965,-0.053594256778942556,-0.05321129791898806
0.00031797004691727475,0.00032241124352248157,0.0002999444689686894,0.0002824586131965413,0.0002750665165597508,0.00025641150214186206,0.00023280230587248077,0.00019644425216552977,0.0001578914502813025,0.00011655107197181351,0.00012406501707844058,9.073882985528861e-05,9.046441079510069e-05,6.96129327190717e-05,5.069362163406946e-05,3.428351096138065e-05,3.2826608448878575e-05,2.704425409408415e-05,2.5347009505793023e-05,2.0323603444564685e-05,2.0594197917108527e-05,1.9727859269620927e-05,2.2446396875255622e-05,2.550730708062038e-05,3.8899488459914675e-05,8.136324328739158e-05,0.00012278988359820596,0.00013624151429474088
0.0017322778439475604,0.004491957938458812,0.006894603082331115,0.007877895987762173,0.008938857664045364,0.011707711753491808,0.01303456552573389,0.013521176603267496,0.013442429591646488,0.012547557782894795,0.011202093237778855,0.01106349101092365,0.010032822410575404,0.009615000658337754,0.009018834432651628,0.008440166885694607,0.007723554910371372,0.004629711533530446,0.0011518472899517357,-9.932748686730932e-05,0.00023408900009327154,-0.00014262772461400198,-0.0006505659236350917,-0.0011963775401267413,-0.0009642018150803769,-0.00047445672039324544,0.00016184237604698436,-0.0007099917295618877
5.8544201104965665e-08,4.25705098155976e-08,9.688939018744336e-08,8.688933621140941e-08,1.3998937950835862e-07,1.2056343436156126e-07,1.0818529203062162e-07,1.2090818487066397e-07,9.28634935686523e-08,9.630537127828947e-08,6.031668870467042e-08,5.9004995048947896e-08,2.2660715033010828e-08,-6.784743712634501e-09,1.0311455333560725e-07,3.555044389069038e-08,5.933131295331206e-08,1.558786197366274e-08,-2.8867907650447182e-08,-1.7212080149345055e-08,8.243876989469468e-09,3.640762418161634e-08,2.0873099730960832e-08,1.6450960606094452e-08,1.604529601361908e-08,1.64065059797689e-08,7.691277398485386e-08,8.076934151825462e-09
0.03741348697680631,0.03840345627891817,0.04251314923351589,0.04123783742298988,0.04708637437092235,0.04889471435020045,0.05089948008810138,0.052383201403520666,0.05438417793583009,0.05667911195783657,0.057060202103110524,0.058193116781020515,0.06051193964788007,0.06303725715717064,0.06442052464726944,0.06820470938091963,0.07043226337648482,0.06626262133841458,0.0671627358586281,0.06750542089901236,0.0638922983285042,0.06469317598386745,0.06662210245692435,0.06451144935819403,0.0635746729281791,0.06288468675761817,0.05874281110506478,0.05536238880225558
0.0001390220069085564,0.00010284593291603262,3.782938023939138e-05,-7.436685918582491e-06,-4.373266463062362e-05,-0.00017149008773659116,-0.00019987815670915302,-0.00028101272343478953,-0.00036873766454570287,-0.0004219310670283928,-0.000671530609418561,-0.0005037188057494803,-0.0004697027378577916,-0.00041778832284859827,-0.0004805321204115835,-0.0005275525813684965,-0.0005671932453059171,-0.0005449237889966463,-0.0005734676531020928,-0.000597109574625424,-0.0006070197311694962,-0.0006211005126579038,-0.0006117677242932625,-0.0005953192893633748,-0.0005386961216209169,-0.0004862504128258941,-0.00037236751109320765,-0.0003308657714281362
0.020702580082715864,0.021231024535050293,0.02217714770058211,0.02342572967451447,0.024747119179512653,0.025535415567347695,0.02695238189742692,0.02806262697547414,0.02817661763785639,0.02871338192881056,0.02822402714607677,0.02852386108919397,0.02866845400213367,0.02802657554217707,0.026502707999892863,0.027785842401537794,0.025529745721830338,0.02127276099568616,0.02159335855716343,0.021522208379770806,0.020083555852078865,0.020233782310234278,0.01931168194161898,0.019877223486401297,0.01910653626206276,0.01915338212093302,0.019602589453723625,0.01980285628586495
