0.0005488110646811645,0.00039097302228927543,0.0002840999428690666,0.00021249513960779686,0.00017652877942746318,0.00015207034386830742,0.0001172145643818475,0.00010273212882112314,8.806014499133757e-05,7.358002807734341e-05,6.072770150450246e-05,4.4927625729087765e-05,3.4822557049619654e-05,2.6146277719710388e-05,2.0449259640912767e-05,1.370572014644713e-05,1.4441172340702674e-05,1.0651496632506854e-05,7.036807246290347e-06,4.797085230473739e-06,2.985188402712378e-06,4.59079600064678e-06
-0.03363790116578368,-0.045208808762938216,-0.04957803707441805,-0.035488176552755914,-0.028916394810938884,-0.027788912152922375,-0.02419364157460675,-0.02214314843360572,-0.026014069446246662,-0.02251564131120898,-0.020551894233992445,-0.03400366109940383,-0.04094213866371437,-0.03237561984261824,-0.021577129367646965,-0.015509784258527826,-0.01100461784921004,-0.009003333622092245,-0.006744477445007486,-0.0036083250503627174,-0.002232803990784929,-0.002808466146366611
-1.7382376009433995e-07,-1.2445877363504078e-07,-1.1035239147752165e-07,-1.0797924261392822e-07,-1.0500762266928158e-07,-1.0976454444770721e-07,-1.0705432233992044e-07,-1.0609092363304372e-07,-1.0089102539448788e-07,-9.024458425980384e-08,-9.838289951032627e-08,-1.0395143871647652e-07,-9.070763188427509e-08,-8.488886241122097e-08,-8.31206492937373e-08,-7.551659801330024e-08,-5.5934201561184624e-08,-3.774509160688704e-08,-1.1438856761435983e-08,-1.8712276548338218e-08,-1.9969790419138516e-08,-1.2898795213112215e-08
-0.047636634472205945,-0.04792230874675868,-0.04685787733556058,-0.04862832747060202,-0.0475852774067201,-0.04870412901962579,-0.04977324339258156,-0.048746637197902884,-0.049639831033070764,-0.0487062075355916,-0.047536925682370314,-0.04764314184707483,-0.0487519585707018,-0.048947318897470636,-0.04768318457311072,-0.04657051528009626,-0.04677032593911176,-0.04726726590955494,-0.04635195290175833,-0.04368251927969362,-0.04237226642873541,-0.04190260444760635
-0.0005761261737387779,-0.0006251241085727841,-0.000704611380819175,-0.0007872740853448282,-0.0009025871675213495,-0.0009503156613729375,-0.0009859102006696133,-0.001078780839567474,-0.0011571998623083589,-0.0012687587354450562,-0.0011960299095416444,-0.001225349491304381,-0.0013017501014900826,-0.0012984569385206452,-0.0012930529705249673,-0.0013216359302549634,-0.0013332272590169175,-0.0013119173739903115,-0.0013241881335684575,-0.0013216971925875708,-0.0012971238679418346,-0.0013245200310435664
0.020330033023092445,0.0201462366710722,0.019871041999100027,0.01919788978079535,0.019279242085438488,0.01946845997057068,0.01916069241171114,0.018733354433899015,0.018796268771653763,0.018662990361026335,0.018603969651821928,0.016927117777815172,0.017346431277085916,0.016867185436192426,0.01617158638951162,0.01608306875137756,0.016565958035685894,0.016021744439992897,0.016286682317679237,0.015839096929334953,0.0163427915295181,0.015511038216235408
-9.425968707585796e-08,-8.50265012921942e-08,-6.255026506585427e-08,-2.1414514995231216e-08,-3.2504396416315236e-08,-5.438693194215276e-08,-5.6962638400884576e-08,-4.3179131792128574e-08,-3.680781945597057e-08,-2.6821074664151383e-08,-2.1685892938958616e-08,-3.550224362663155e-08,-3.063554553600254e-08,6.05516159587662e-08,6.690221517994868e-08,5.701001791054865e-08,1.2584191376178286e-07,1.253493507200343e-07,1.3195113931036038e-07,1.2819250245969318e-07,1.2129075306812313e-07,1.1159919259391688e-07
0.025983314182797045,0.03027943553448778,0.02679147803252759,0.03191963137320419,0.031203499201013073,0.03302419928355754,0.03358547134936504,0.03354974460942758,0.033529924293403,0.0345725318549133,0.03400072719971799,0.03407116275504569,0.03445021349207978,0.0332328534011836,0.03391493609858311,0.03181197657702673,0.030355115730567133,0.02920524964744393,0.02839352753728304,0.027897516752414208,0.027748194050695518,0.029219032915826757
0.0031536869041540027,0.0032907026070098824,0.0033682024195391498,0.0034677441085305587,0.0035241494719597585,0.003561082971163649,0.0037946862758593304,0.003865048330974622,0.0038807852101637925,0.0037361984625036114,0.0039017295197653467,0.004052097186857304,0.003976548380952033,0.004065751350953403,0.004068196104581218,0.003995273574066642,0.004121274870085907,0.003966958617813539,0.004015545964080308,0.003970409458946783,0.003990957324733884,0.00412387809033311
0.010720824922969751,0.010757594897038593,0.010616729823708272,0.010406629299512306,0.010104922761551257,0.00971399360491194,0.009573360098331265,0.009273817490614615,0.008969293041877225,0.008783664350140073,0.007898900535003476,0.008370285881112166,0.007979369883659257,0.0010542994345467476,-0.0018635255260891766,-0.004096718079135581,-0.005607398681431344,-0.0064412422093824,-0.006895961669471618,-0.007509607142364485,-0.00764911869875303,-0.007930430949482658
