-0.004397957813909853,-0.0031879295565052953,-0.0022964840549935884,-0.0017374910880784457,-0.0014534658786111473,-0.0012729255643510473,-0.0009592142806214042,-0.0008455909616665185,-0.0007592880469573898,-0.0006029446576722251,-0.000488293334682391,-0.00037481921436476615,-0.00028031803851916615,-0.00021835978615203589,-0.00018738386191628602,-0.00011089245924717567,-0.00010712887465467967,-8.063893318240156e-05,-7.799424610316687e-05,-3.9508431010999415e-05,-3.907681217483241e-05,-1.4977409814922605e-05
-0.03191447151540263,-0.011252550066091912,-0.06129856085322352,-0.07258666190395291,-0.06893712348039996,-0.09145047920350048,-0.11976653682498271,-0.13637455491522632,-0.1507891011367143,-0.1549822429080413,-0.16057160851001345,-0.1839888387366255,-0.19049885335993064,-0.15466965159148058,-0.10793746066161708,-0.0792126653674298,-0.059539171799295694,-0.027544196332525563,0.007651401331984493,0.019430433774848616,0.024910896261216717,0.025775181197586084
0.9364180019927598,0.9386979051061698,0.9489443594180377,0.9351796670841391,0.958899360937342,0.9551385415468628,0.9513688469776164,0.9530101803138082,0.9597454015398691,0.9316367854436954,0.9693729133959129,0.9298553963210907,0.9320570596654235,0.9427013270585055,0.9381268860940035,0.9317008372115229,0.9250091525117504,0.932881363513289,0.953692594702743,0.9260081485321452,0.9678446220390244,0.9415938770309928
0.2844606542950903,0.2802198677103216,0.2846531442121511,0.28356257619193687,0.28119475944573796,0.277189390239141,0.28525879312384844,0.2796201340567879,0.28846372833556905,0.2893445111155564,0.2792028451330934,0.2909274169424263,0.28644495798427394,0.2819746167736299,0.28893595161053565,0.2923770078564298,0.29105572350970216,0.28745651664884536,0.28323430098817437,0.29020679522865267,0.2799874141516818,0.290723638218441
-0.010834664977073041,-0.011499237060872672,-0.01213435424438568,-0.013653241689266286,-0.015778136194919686,-0.016148252134220043,-0.01682949173130644,-0.018309067610377885,-0.019137728136228972,-0.020802307348209377,-0.01933875778557896,-0.020266931288665118,-0.021008532904866664,-0.02159998086204932,-0.02163966986316231,-0.022240408026250644,-0.022127496962967636,-0.022196690143837364,-0.02240526891781869,-0.021973009784077353,-0.022624229802569267,-0.022846579072752157
-0.03476498403816026,-0.03455096520466233,-0.033221822484687795,-0.03335489988649121,-0.032908456346306625,-0.033003465435404125,-0.03279734895817438,-0.03223043565823622,-0.03317922013922689,-0.03199817736078336,-0.03161574548475337,-0.030002006585301142,-0.029899000889356767,-0.02929896424333486,-0.027688788946244894,-0.02768769025194126,-0.028475480176622547,-0.028572197702395972,-0.02758673561478364,-0.02806383222682541,-0.027477374013352346,-0.026497703475224076
0.9364272601737991,0.9541490589971986,0.9646298384469653,0.971400864533934,0.9639752487264766,0.9573781672763984,0.9529173421615148,0.9358410672451093,0.9278372020201702,0.9532688166315616,0.9701074419659342,0.9457565325172272,0.9307325914477261,0.9626514529569541,0.9404503982927732,0.9680494766486776,0.9297127440108527,0.9440726626455873,0.9415568409068309,0.9607648039456467,0.9410543982983384,0.9356633687510275
-0.28538814785752137,-0.2835723803224137,-0.2874763706019993,-0.2816018005642728,-0.27473120960069375,-0.28219385051197554,-0.28513703848290334,-0.27391868473789005,-0.27351268810213536,-0.2789590990475883,-0.28196291536532503,-0.2724407864315781,-0.28266708101491683,-0.2722961302086811,-0.27763512444550936,-0.2751594205832696,-0.2890613114872555,-0.2818052573529342,-0.2860314121915594,-0.2897105280278787,-0.2912714136912407,-0.2886830963818201
0.044878901286986045,0.04880448651443834,0.0480396877253264,0.04905465803739714,0.050945367692128686,0.05093666438456755,0.05194361697331386,0.05539847946425146,0.054836309406767064,0.05333788991424115,0.056404306052842086,0.05729539333587924,0.05570861541763834,0.05625408023041517,0.05636867420323934,0.05740722377515472,0.057157358345751676,0.05803369828909119,0.05665863573048993,0.05659874884098439,0.05694800983809718,0.05801971827106131
-0.1956177454313703,-0.19316973875629007,-0.19361528034897268,-0.19656305585601044,-0.2157860581307038,-0.2259783210893897,-0.22487380446188876,-0.2263123164439536,-0.23096091240530575,-0.2265713003200716,-0.23332641339699067,-0.23019573671484087,-0.23502758266019852,-0.15820719169127065,-0.11626320094935945,-0.08704294398612693,-0.05382780867916351,-0.030775785692370383,-0.024044228150592567,-0.0037983080276834686,0.00012909089810912103,0.002472387276259859
