-5.1362633503073466e-05,-0.0075298090941893275,-0.011005505393421062,-0.006983596073241314,-0.006281910699500391,-0.004430574723458181,-0.00495694586877937,-0.004433567568963969,-0.0039976344992705285,-0.004085259612566212,-0.00282367313610706,-0.003241314243832421,-0.003660671220307901,-0.0030331705391323724,-0.002783578726161725,-0.002788336624767649,-0.0018990138027162715,-0.0025250091171185795,-0.002059727397141206,-0.0018657673237379528,-0.00152697701556388
0.02996539398053034,-0.005670565642626593,-0.030007968467529688,-0.022668702840155222,-0.014466392060004801,-0.010700241486305042,-0.007067598502640734,-0.0035359588881049083,-0.004230906962471643,-0.009396588162846805,-0.0010306837936410816,0.0041538216851442515,0.0002387872301956133,-0.006671371580724155,-0.022899554637753713,-0.035643863704511315,-0.032112874522210656,-0.01449471823079936,-0.001170609628552967,0.006554500121312264,0.030633221301927402
0.9700269030064407,0.9297525451316387,0.9496835659781083,0.9361531131922509,0.9315841124341387,0.9608615367536385,0.9332589498233537,0.9604441612899141,0.9455200272381262,0.9294132895047391,0.9427518749497891,0.9355022911267836,0.9505062506843204,0.9261492840347479,0.9344646644027885,0.9615607490638933,0.9253877259603465,0.9643455634641347,0.9559420156806413,0.9413211241266507,0.9681454520927876
0.2786411905131304,0.2822799932799295,0.2820991655744481,0.2980965145522099,0.2945573738346369,0.3025379740757801,0.29433072250478665,0.2985280014862632,0.2985220478365255,0.3004566232561393,0.2932568286780274,0.28926012735340806,0.29713076481224926,0.2925443437306021,0.2905866353956307,0.2900002552853113,0.29079970661753074,0.2973488467012445,0.2934257549594549,0.3007412232988358,0.2903662288645499
-0.005611999801998379,-0.0017247750992112755,0.0006561243900608236,0.0019496646357248322,0.004833180377141203,0.008346301112484142,0.00792300808696026,0.009498793195110223,0.010934335479687914,0.012449615568435605,0.011607990076744906,0.012223783929247766,0.011946543549777198,0.01178697499798955,0.011074405689942626,0.010172839571469255,0.00937230116351479,0.008865395191795878,0.008480944818848252,0.008670905358749212,0.008570527896852339
-0.015239827632461475,-0.01558766579432157,-0.015063349251524881,-0.014739709572653583,-0.014303255027270314,-0.014123921915915095,-0.013432232904646487,-0.014003195886737894,-0.015474717495723754,-0.02394346631087762,-0.027339812262967982,-0.026071678426691187,-0.025937538594751855,-0.02329596003701384,-0.02089521288393751,-0.022263322416118808,-0.020196034069496396,-0.017811730769392544,-0.01736130549835382,-0.01617700591383116,-0.01720874577987851
0.9344793106466133,0.9611786887430207,0.9610506092765143,0.9519267420683181,0.9524627859967764,0.9178860431741449,0.9186468460229048,0.9302346666610729,0.9558623277788497,0.9457102157381638,0.9265477086058702,0.9255817431779864,0.9454075142362808,0.9294271290207937,0.9521159590889193,0.9226914918770266,0.9656134086705803,0.9415396679024132,0.9436452493326867,0.9378388495510351,0.9216194266220474
-0.29908359740088336,-0.30460544526724315,-0.30723719218853673,-0.29813162424181205,-0.3043069693156939,-0.2972596888515491,-0.30323158665402106,-0.30117556406109003,-0.3079110346476207,-0.3030898155962691,-0.29910576174899417,-0.29331355256279557,-0.29725640548054255,-0.2901803472742002,-0.28768651851768673,-0.2981990417009282,-0.2870339103472318,-0.2918178577567798,-0.29188149125214047,-0.2832136311302832,-0.29065510284807966
0.06623756184626871,0.06980015028397686,0.0735387585542972,0.07363124462042622,0.07702625677309585,0.07396956543428558,0.07621158193914693,0.07427175805292746,0.07538914383004577,0.07836687789715124,0.07760663280364173,0.08132354119698477,0.08015710257104018,0.08082112018545633,0.08143529100438623,0.07847517047984176,0.07942754119208305,0.07865070835789191,0.07747303896593534,0.07543318208301787,0.07552816580419541
0.019854910590906254,0.019614939780967747,0.017978087574053576,0.016596553219850728,0.016246238740935545,0.015123478307225626,0.014212184645618749,0.01379321647363556,0.011720768760322142,0.0014846037725578926,0.005352478477375943,0.004888609247395812,0.004950757878525872,0.005349723367000764,0.0062370766025721435,0.007175914164210618,0.007788281171533268,0.00855310238890091,0.008747578821555982,0.008541324484002282,-0.06072700202403189
