-0.4008690736676093,-0.41104165263175,-0.4439448601076199,-0.45889799927707675,-0.4694741370885394,-0.4885783365231503,-0.4904065595440475,-0.49272179250554465,-0.5004331501221093,-0.5168699134524246,-0.5354582963692782,-0.5315643795951208,-0.5465571871135838,-0.5436178701237842,-0.549350067220137,-0.5638687547793614,-0.562991107582035,-0.568351154285497,-0.5577981166840215,-0.5376531211275365,-0.5333330517938909,-0.5301360310054106,-0.5277209228553199,-0.49066620045895953,-0.45714645550437627,-0.44942165917953997,-0.4391026977713778,-0.4262218962334581,-0.40009069720474905,-0.3542709157985685,-0.30428597125735174,-0.24360682363687225,-0.2149837534372758,-0.2078294125327539,-0.2132385234530026,-0.23497511805547788,-0.330027793412472
-0.022520364232973666,-0.016941185629829564,-0.18204202551514054,-0.2617924432739915,-0.3321324160558732,-0.26731636967212197,-0.25140680029300294,-0.24037655935273003,-0.23314059904920253,-0.24003823819980333,-0.22866949482985227,-0.18733888228567874,-0.144815000157875,-0.11273544937766419,-0.18115590153114292,-0.22051170551551488,-0.2838343467701754,-0.29875790748892045,-0.2613737983768048,-0.2385691796513202,-0.2505238687739404,-0.20474147932547812,-0.30911962588943226,-0.2577378927235535,-0.3275015030754247,-0.22007656736287984,-0.17795164302833963,-0.13308168668454504,-0.08011812060077587,-0.046381663953568505,-0.01585789622899001,-0.010579340896498849,0.0023794787805402327,0.007980811208637688,0.0004374529671265564,-0.024486039299945504,-0.03885375794642747
-1.1713466031809653e-09,-9.868881713051593e-10,-7.499783964941485e-10,-4.375914623324164e-10,-3.4854221231987077e-10,-1.2320693604971066e-10,5.806069105110836e-10,1.1363236312028243e-09,-4.6435352207446736e-10,4.59163488442959e-10,-6.541718230719994e-10,-1.360275185624943e-09,-5.778567173504939e-10,-7.327891251120407e-10,-5.088166803821619e-10,-1.4082949233881115e-10,2.937583997871572e-10,-1.6819075917805786e-10,-2.5194564542478974e-10,-1.3147967301170523e-10,4.753094368862034e-10,-1.0766660944297322e-10,-3.898782691076227e-10,-6.645569169006587e-10,-7.810698890629548e-10,-7.055955736960884e-10,-7.423810526647254e-10,-4.643398995903281e-10,-4.171797209061745e-10,-5.706065437428039e-10,-4.5400428423859094e-10,-6.127313159374577e-10,-4.848979780185645e-10,-3.6403709451502675e-10,-3.298946317861455e-10,-2.8339735279676145e-10,-1.4250648443307286e-10
0.1146985686516493,0.11397750153293629,0.11667700180044217,0.11598743173054518,0.11397669773146628,0.11533605058425589,0.11335547307518289,0.11215810952654265,0.11712472179939787,0.11377715214232138,0.11357877957817679,0.11435426820515426,0.11617911972353868,0.11326378636803675,0.11253928664028788,0.1131582737789581,0.11552433052286358,0.11387224651393074,0.11139541066340232,0.11424188828323104,0.1125004507606585,0.10799548768506335,0.10701633206738487,0.1104370587488546,0.10747142444679254,0.10840020200961104,0.10705990810780329,0.11137867964591588,0.10694637809825334,0.11021507958392515,0.10965783618739712,0.1056035571578079,0.11040732841586876,0.10666327984517783,0.1071642721169907,0.10776002161043895,0.10874212424932524
0.012209612945207001,0.012185222972665753,0.014186646498834417,0.014795362575742056,0.017071776093771925,0.017514173188133773,0.020190861634273027,0.01898866043859795,0.021199673917985114,0.022599146753890274,0.025426726203449598,0.026797117318499018,0.02788035889481801,0.029510428966278122,0.029843780108583334,0.030811699703628678,0.030889762350214407,0.031875358182052206,0.03146708147794974,0.03282562386875223,0.03322743464387434,0.03329120242523536,0.03355323694389516,0.033078883152506344,0.03250876775106629,0.0321749804691029,0.030701361199509062,0.029769381714303034,0.030202650288231922,0.029427882673169495,0.028609698908494574,0.027965004402907705,0.026637938790490964,0.02292957954270295,0.02230755732904612,0.022053734399772266,0.02034882708023425
-0.506699002195339,-0.5142222799232193,-0.4958080618920366,-0.5031050308517886,-0.5043494289379729,-0.510230390467551,-0.5009087866387152,-0.5069511020307536,-0.5012997137513621,-0.50092947834833,-0.4971051072476693,-0.5093880235383382,-0.5122930468081286,-0.49886889954799474,-0.5091566273504444,-0.5065555350045232,-0.504230146521324,-0.5118177392553425,-0.5103524139425724,-0.5094798209971985,-0.5013764635335988,-0.5073102458759257,-0.5048626366912803,-0.49139080407923386,-0.5132673798142404,-0.49192371231182563,-0.4998474484132198,-0.5016843980690497,-0.5028368483521458,-0.49835671773424267,-0.5118535981894302,-0.5059779962062918,-0.49296997520648794,-0.4958668953737853,-0.4985460869961401,-0.4995500509484332,-0.5070897055216379
-2.4277683286090586e-09,-2.336644480229781e-09,-2.274364441608443e-09,-2.147375301420111e-09,-2.018309024050564e-09,-1.935951416010416e-09,-1.6161063956054725e-09,-1.2863094001003814e-09,-1.4109825748054598e-09,-9.116562036839415e-10,-5.850615342591689e-10,2.3193185138911828e-10,6.453586003136105e-10,5.624652142460372e-10,5.870967507693704e-10,6.615529724100626e-10,6.647190989201261e-10,6.122081654980743e-10,4.1620382202029624e-10,1.413768206364902e-10,-1.1590194983739807e-09,-1.0720889056197607e-09,-8.294064895742724e-10,-5.53995070020095e-10,-5.824807514312019e-10,-5.724151782441542e-10,-5.589700233333013e-10,-5.647033801091214e-10,-5.193819586614805e-10,-5.439334222905622e-10,-4.3191708784988426e-10,-3.3762300523545165e-10,-2.2596445160314252e-10,-1.7306807622507887e-10,-2.9678588253801926e-10,-2.6651124109719034e-10,-1.1788359934724717e-10
0.06700250913028488,0.07419162992871131,0.08210902344090654,0.08701259091653624,0.09395223168982605,0.09913459044136233,0.10791044304293329,0.10609579042493755,0.11471309691463283,0.11554430847601893,0.12068292271251699,0.12140396587581513,0.1256455904444029,0.13251622114714576,0.12515073146185757,0.12695110433333848,0.13345654031264287,0.13293814061458492,0.13723697234265703,0.1343043337430512,0.13727546208862362,0.132588748924336,0.13433609079559422,0.12900779353051195,0.13112168273328276,0.1299606440091083,0.1275033900784776,0.1240137018828607,0.11973791148403418,0.11528141717772218,0.10984776354014772,0.10583743565716637,0.10312502974124896,0.10589943277006861,0.09863841148127352,0.09836873972822083,0.09767929460249163
0.037904149940633604,0.036517071875255915,0.03611573537488111,0.035389401322341085,0.03456408768566156,0.03589099937783089,0.03556245742966496,0.03464600392716875,0.03540635271822365,0.03475069541016822,0.03502938874659578,0.03461722430528802,0.036011541540892825,0.03453456018386592,0.034662866786404144,0.036216257409972134,0.03668859093084418,0.036060800042087005,0.03672560151760642,0.036037156847150816,0.03599887322394944,0.036851065111303496,0.036123354147468395,0.03571049677713868,0.03576874771331202,0.03754837014177653,0.036437846580206615,0.03686524754717258,0.03560926791226335,0.03703551421025596,0.03620609006932748,0.03528649063532442,0.036826572488932764,0.03771819289051177,0.0376852695815144,0.038988766927945985,0.03729264080329952
-0.4929067963165738,-0.4967835264209049,-0.5167040036380965,-0.5037873131881336,-0.5041585705886585,-0.5171806073282198,-0.5096756099233171,-0.5097646924199457,-0.49417030214959523,-0.5061067751440745,-0.5096177264572807,-0.5023717787313404,-0.4897839603661536,-0.4964996569341353,-0.4899619415576544,-0.5098896358186026,-0.4847294248421638,-0.49297287257879485,-0.49280525400064695,-0.49116586298896153,-0.48255568990315617,-0.5035269844012976,-0.49018310375351964,-0.48094089094146597,-0.49549770931884335,-0.48434365000111934,-0.4989477237302843,-0.4882016633787123,-0.48786548469111213,-0.4927564080592171,-0.49896200821593756,-0.5021134011818428,-0.5039679425204391,-0.48785277303157715,-0.4996780888952036,-0.4999365170463496,-0.49114764806884115
