-0.7621798297703714,-0.741192101214684,-0.7272609825535351,-0.7365321790216816,-0.7453928914526865,-0.792216880582721,-0.8141860782852679,-0.8204500076159538,-0.8221559495982367,-0.8320012779062093,-0.8374544266411308,-0.8393443455144585,-0.8510317763485306,-0.849311308852891,-0.8494937658754994,-0.847535335031868,-0.8458414183395895,-0.8406720960720214,-0.8341661769046826,-0.8268960480190789,-0.7482118892444476,-0.7358748948577236,-0.6621753819446382,-0.5669259389306354,-0.5005206027444615,-0.3903432631632123,-0.308025023867057,-0.26306956484541255,-0.2351960309428615,-0.20593287923441445,-0.21639677571936727,-0.19753815176661998,-0.20842506137143446,-0.20180413112495516,-0.19001390179513256,-0.16032148486099157,-0.16267550948796097,-0.15583587933717497,-0.16464012209214687,-0.14675965923828022,-0.16628788747929488,-0.17438798724845503,-0.17529238025033891,-0.15549480488474435,-0.16383864909425455,-0.15936790834325548,-0.15308520930317215,-0.16911718444010967,-0.1655625645142667,-0.15698406707315932,-0.1626682760563219
-0.042265420485089626,0.12391711456952376,0.13876846252631328,0.0466469894969965,-0.07267846781550956,-0.08951762320259207,-0.10596231245577821,-0.07118733706542212,0.24850886239451364,-0.06644815462229797,0.31894508774454006,0.16386336901302978,0.11799136112239858,0.09256480387032971,0.0498172418771637,0.15539586804559616,0.010588851716954525,0.1237750064073045,0.010486883989725736,0.019042340245497662,-0.12261626693983486,-0.11703623960746877,-0.11511855484587666,-0.0833853126995557,-0.036255612958566635,-0.005330949276398762,0.0023584786613525385,-0.005823550587541597,-0.0196877696919913,-0.02358432551121521,-0.0010677903768261,0.007181756876866952,0.0021086462944935147,-0.005013949585518125,-0.01484794853106163,-0.028515929629039108,-0.037705482542165936,-0.03529838869329335,-0.044482520327816195,-0.053105423683587234,-0.05401130894350917,-0.04969230420326234,-0.049705483203440835,-0.04618357313072958,-0.04461544068322823,-0.04267321121083393,-0.0400264132524645,-0.046531161956720024,-0.05457193051980386,-0.05692088096088042,-0.059747916980020147
-6.472620525482847e-10,-5.497037782147652e-10,-5.37963721589706e-10,-6.31508237812749e-10,-2.0074595385736962e-10,-2.1854363941296608e-10,-1.1479349240469735e-09,-1.295205664313675e-10,6.490515177018023e-10,9.239652171476929e-10,1.1724603227189308e-09,1.163511337005822e-09,1.4539968362248812e-09,1.2847708600166793e-09,1.3043884624425873e-09,1.2872396101040065e-09,1.2833029659860077e-09,1.2901703358615866e-09,1.2846833419147663e-09,1.288142558783434e-09,1.7299196001893698e-09,1.6727803433856099e-09,1.5541867596067106e-09,1.2851282466314293e-09,1.450994955516594e-09,1.5945403244035476e-09,1.6496841870853093e-09,1.2581470255926684e-09,1.040832444792264e-09,7.671381164702555e-10,1.0035623821630685e-09,1.1612967408835382e-09,1.2250204559190901e-09,1.275816307011573e-09,1.3676525155942346e-09,1.2214710576454249e-09,1.1520263164167429e-09,1.0589852512522905e-09,2.021463412762093e-09,1.518180332673011e-09,1.937506100761817e-09,1.0239297514443884e-09,6.366427965523478e-10,-3.9235734858345047e-10,-6.632028883015273e-10,-9.426963246480877e-10,-3.8805650216919086e-10,-3.313752746076027e-10,-2.6395838415448734e-10,-1.8977956574754743e-10,-1.735621030386358e-10
0.11165307451817354,0.10851060517203188,0.11186823446475519,0.11270282968538983,0.11345679057957257,0.11079989229544711,0.10968060280588707,0.10925559469327366,0.10215728039735317,0.09895155675153793,0.09589517260021278,0.09715448416126363,0.09294277764879634,0.09115531339934188,0.09061863681541411,0.09285316224490742,0.09023792060213473,0.09004439353222521,0.09157400516608148,0.08947536198860966,0.09191376959448187,0.08779445100294853,0.08839690382269344,0.08922374114337908,0.09128168021535209,0.09136300509959609,0.09158162009104392,0.08927253780198507,0.09003845626088752,0.0888144856464492,0.08937711591407692,0.09077718864266654,0.08768391008396892,0.08981743670084519,0.08772946489825867,0.08824713662279596,0.08667886056779463,0.08777934740360993,0.08668348164861925,0.08405657975455429,0.08353275191082461,0.08597410698568435,0.08562722619481739,0.08461039903306704,0.08455301160490723,0.08475408593729146,0.08322226245646491,0.08402698450540022,0.08485007446196896,0.08264021511831052,0.08329420533087284
0.06908452024231541,0.0660461396168938,0.06600012951811948,0.06355246028767521,0.06335807314886809,0.06494359225719133,0.06514222236935707,0.0646271544285175,0.06515024152657217,0.0652678464714017,0.06479269309081856,0.06558537783834473,0.06541647681864304,0.06625636212266636,0.0647628933581971,0.06552890261644535,0.06709945805151286,0.06523034494264454,0.06643802057701753,0.06576192369768907,0.06538862755117494,0.0643975693659586,0.061466991595684695,0.05521854148523386,0.05693160424211047,0.05190922724056592,0.04579697001415911,0.037393254715884,0.03788868994175755,0.03305546176389266,0.029185267847158657,0.029194541500744343,0.02737188998922106,0.025798397060192286,0.024392691843382504,0.02464619509494033,0.029085489897231805,0.02936815668852372,0.030745289976868026,0.03574500178278549,0.03489715010370887,0.03449224781195446,0.0355869738148372,0.03624007381838004,0.03814785639244323,0.03911524519069697,0.037367738437009496,0.037814991247167744,0.038720244415701134,0.03802717923590715,0.03974761240151756
-0.47711510995783213,-0.4819828278349301,-0.4709749021058211,-0.46228108735861195,-0.47140500065988733,-0.4770927464596506,-0.4651556346360674,-0.47100545581658604,-0.470118943948611,-0.4814986440515778,-0.47012066764911026,-0.46520447397642883,-0.4789265354598925,-0.4853897393779977,-0.4804171452441189,-0.4871086762987029,-0.46853527961227465,-0.4893940342483775,-0.48249964642251597,-0.47163351093165484,-0.4815792980949293,-0.48141599823769887,-0.4805242540772112,-0.47412508627196215,-0.4885869812173503,-0.48466199615145683,-0.49563116332404417,-0.48026961130362344,-0.497544201925295,-0.49361356455831457,-0.500906981551412,-0.4839289491725708,-0.49976009108789704,-0.4969403072089925,-0.4967040317047115,-0.4827128639687184,-0.48829428951966447,-0.49507224900030755,-0.48599468057297895,-0.49274362891810963,-0.48174708257853915,-0.48468155769050897,-0.48039543719159566,-0.48074611726857924,-0.4971250241803247,-0.49177016812747304,-0.5035054311490914,-0.4909671743445422,-0.48456209089065005,-0.4974272279337126,-0.5019809078189877
6.170611230364576e-10,5.867611645026499e-10,4.276390699314514e-10,2.8531874074526525e-10,2.336547025693659e-10,3.9181815017064894e-10,3.537859391263192e-10,3.2556514709343384e-10,-2.537370249054387e-10,4.554408769920078e-10,5.822524144328847e-10,6.554221946398079e-10,5.878342520494562e-10,5.35336259522107e-10,4.3555701442955597e-10,3.4377594763474216e-10,6.223554786462497e-10,7.965538388888686e-10,8.237794513508618e-10,6.951709986431951e-10,7.22005128527838e-10,-7.078113989409207e-10,-5.757079120259485e-10,-1.8943957545954476e-11,8.994619850054299e-12,4.2143916441122437e-10,-3.4847703882902316e-11,1.8795879176406445e-11,-6.101014700378385e-12,9.532609003981235e-11,4.2785986911047396e-10,4.459976298752841e-10,3.180774127339736e-10,3.191803818029734e-10,7.044137140800514e-10,6.520260586491465e-10,8.55842988488081e-10,5.480738882398625e-10,1.0670663569475609e-09,1.4785187234927599e-09,1.2386165959742515e-09,1.3312584838023947e-09,1.2996618238537214e-09,1.2365929775799535e-09,1.2683803012342618e-09,1.218905940131482e-09,1.1005760063486837e-09,8.394958738515799e-10,1.0315229814041778e-10,1.1186779177195046e-10,5.909967791441727e-11
0.0975858440014845,0.09762925281029333,0.09871134211423489,0.09653074409901814,0.09446412488938216,0.09350239819241586,0.09312258166973658,0.09367406136919822,0.09048934076994937,0.0921932322793504,0.09162989885866586,0.08750426127174436,0.08761731153294716,0.08767676879554055,0.08604282573017788,0.08539110314517416,0.08533435469446811,0.08260540015898324,0.08460806225896685,0.08355014653963146,0.0826010620545468,0.08066897299768247,0.08314128240272677,0.08054276024894544,0.08139305395718176,0.079845172144922,0.08157604397087433,0.08181181515881264,0.07900269361456813,0.0773864334831314,0.07573575340605988,0.07143359582048817,0.0705281168252213,0.06831707808597126,0.06687080592647943,0.0661687106231788,0.06686836911340792,0.0681022456837792,0.067285632897244,0.06813155270421142,0.06872509213419288,0.06747602816524645,0.06668465952830496,0.06698174838327532,0.06878405018969405,0.06771126678378249,0.06757248383893838,0.06842935251878428,0.06727045034513185,0.06643135832178594,0.06761951157490166
0.08067913389849514,0.08098572069778093,0.08072989874762909,0.08026056949863103,0.08214786911791831,0.0798640997836016,0.0802104833330729,0.08202321734120281,0.08088182577673264,0.08169116128670653,0.08015176281765796,0.08181140249511833,0.0822298980957732,0.08019450469850622,0.08086970730443634,0.08049825221836898,0.08161646895826997,0.08248996486775531,0.0797646821148784,0.08205697252572183,0.07972336019536701,0.07951056099797021,0.07589282366816519,0.0627274251653777,0.06953644679656878,0.07150268379176247,0.06487949232639192,0.060200419407035015,0.056553666885657786,0.051926098579984856,0.05022634423985882,0.05050870279577425,0.048385380748227735,0.04633782969113035,0.047045535430348305,0.04372249727240489,0.04255697271964934,0.04300133663088876,0.04473890774268718,0.042759306495236994,0.04476476099860683,0.042725465343898664,0.042694936219638754,0.042780430083537796,0.0448668836996463,0.04507620163117453,0.045600299527312635,0.045732182016223887,0.04419711858019935,0.04410059711355433,0.04637589239651458
-0.4849287794087873,-0.47764866095413794,-0.47779143270568897,-0.4783651791463935,-0.4635710056577417,-0.46735666348049,-0.4711866673930424,-0.46271798837397254,-0.4880202737608806,-0.46872362341006246,-0.4744724019177589,-0.4777241913756811,-0.4771195006427567,-0.4873799908062719,-0.48448600995749525,-0.47124746725045275,-0.4722169995869993,-0.49012016005559006,-0.47172271111667036,-0.47747894231205035,-0.47168910933073616,-0.4874982153999132,-0.4853960024889289,-0.4951672427952834,-0.49591554462154835,-0.49129098080132333,-0.47597430869199286,-0.48158336672472385,-0.4751136711864793,-0.4760219233989676,-0.48629074320135574,-0.4962368335555576,-0.4874550433049784,-0.48541768031928273,-0.4812473024627997,-0.4916066357302875,-0.4875693962607177,-0.4966952770789991,-0.5060644931282817,-0.49305737939123323,-0.49056286635728463,-0.499666239379665,-0.48316456943469166,-0.48426806875739936,-0.5059652182820715,-0.5040443952965236,-0.4862039696494308,-0.5039214935232085,-0.4890027751798922,-0.4932950084077167,-0.49781561762423865
