0.8502398388730301,0.8490260348290009,0.8515238448534381,0.849196848522729,0.8420102838832793,0.839394625919156,0.8381758076496292,0.835702002975297,0.8366295155546821,-0.8190968118123969,-0.7741552729273631,-0.7026186473289155,-0.6294155692150597,-0.5217182263836945,-0.33297160029901457,-0.24019393899016328,-0.18779875439698382,-0.14822736160215752,-0.11320622228887306,-0.07845332112891178,-0.0557719294434168,-0.034968457932032335,-0.03518856458530396
0.38750814159604413,0.2511090327481578,0.21326347601594645,0.17084567000372575,0.1069136162657352,0.056220407246591206,0.006445918823366444,-0.030370741404821947,-0.0471038394500409,-0.033537312152907374,-0.04331527102941114,-0.08641783178285782,-0.08607671385686434,-0.061014590458671664,-0.01291885077907849,0.04015690670039709,0.053063843266741025,0.0426411634573297,0.03906046798778848,0.03253482010225122,0.037978958849044196,0.043366302453154794,0.046700102228313195
1.6860900199341107e-09,1.6348779131096865e-09,1.2325104887715018e-09,1.4902322271435079e-09,1.2861511374021066e-09,1.267243002348005e-09,1.221626201096804e-09,1.1552791223059343e-09,1.3799474237716558e-09,1.2988382427544799e-09,1.3122019259393123e-09,5.32460558351984e-10,-5.4881051118659487e-11,2.419385870272926e-10,1.84254999470019e-10,6.907740692664718e-11,-2.017045206349543e-10,-1.0754628291924971e-10,-3.220545839693517e-10,2.213783878524044e-11,5.060721546221908e-10,1.6422006492169656e-09,1.1115511482841293e-09
0.09377304309077199,0.09138830754722642,0.09020659082157427,0.0947052791042787,0.09130868961106162,0.09219928244217193,0.09441236689143763,0.09206910940872472,0.09374420777861102,0.09305171262557496,0.09127665835801715,0.09031303694633463,0.09150845066421397,0.09242632964003505,0.09061960661433273,0.09188135469537723,0.09359552220894982,0.09537554142899245,0.09707901568736546,0.10054638818587393,0.09535407059473366,0.09699702912584629,0.09628822162571564
0.05096497526646596,0.055371314288079655,0.05466584947622046,0.056457092572143944,0.05494868572234949,0.05494970786852639,0.055744150627970016,0.054590266352467394,0.05439969105572711,0.054385555368766554,0.05372297874803807,0.05540867528519397,0.05340045323673818,0.05449063996657862,0.053780057951123686,0.05543137741654643,0.055760141757735894,0.0504349290658408,0.051358871972682706,0.04840636554331594,0.045170674679789316,0.043131700030121456,0.042970209617415815
-0.4962212148251949,-0.48985232894242664,-0.49655528266998117,-0.4804305747313044,-0.48815832841101525,-0.5027638395662828,-0.48684848780690154,-0.4800096447491391,-0.4978271817071908,-0.49364832582467055,-0.4856420348259933,-0.4998442609833336,-0.48746220641664856,-0.491445819150766,-0.4875347616276919,-0.48680370030761344,-0.48883157152598716,-0.48111870041735894,-0.4821991287897931,-0.47770759414170716,-0.4886617590557139,-0.4902846388129305,-0.4983064760545977
8.303191990313694e-11,-1.642934290326478e-10,1.2793933649615183e-10,-9.70244945899901e-10,-1.302553211661153e-09,-1.3742385462008636e-09,-1.3856225573510902e-09,-1.3894875368081341e-09,-1.144352262315985e-09,-9.590110596306415e-10,-1.212548886568867e-09,-1.1981569292939425e-09,-1.2641175027181132e-09,-1.351611089826389e-09,-1.1010861283980085e-09,-7.266629381371814e-10,-3.15654356723044e-10,-3.684415991410772e-10,-6.275421066399073e-10,-7.018104841976058e-10,-1.4536462760384613e-10,-5.482381637217116e-10,-2.2485195945213998e-10
0.054970977217136605,0.06142705239700448,0.06128577894526023,0.0658651231075628,0.06308288054678712,0.06697249004074213,0.06598559392049977,0.0648657531824675,0.06563028850647107,0.06430850020580398,0.06418832328048206,0.06349221363982548,0.06137319392511434,0.06074665649682052,0.05840603620718761,0.05911743167729731,0.06749178408772494,0.06805393785833153,0.07499210440437938,0.07364543739098549,0.07582460705464057,0.07615605659908135,0.07616868201320406
0.0718607875841941,0.07096742540589136,0.06926003998543562,0.06849812161297154,0.06788059530936617,0.06758761853125073,0.06754126188024441,0.0671755389315394,0.0682578362969652,0.0669285508646613,0.06905981420370466,0.06728988058706846,0.0691064186512463,0.0702974776698066,0.07040012845592279,0.06890048369545754,0.0656570186236738,0.06636169433596809,0.065597404643215,0.06764766271216045,0.06849738576245741,0.0692083898709954,0.07294422199037123
-0.49330966345481964,-0.49190006872235986,-0.48575058941448124,-0.49020556697876777,-0.485892519667568,-0.4870381041059858,-0.4937838721503655,-0.48574454526001887,-0.4858462169112829,-0.48870512709967584,-0.32605114834879745,-0.2527425433743825,-0.1930829961107321,-0.12692838533621775,-0.0866959683837569,-0.05099663403409324,-0.1878874327057981,-0.2535317314718298,-0.3133586083684093,-0.37887356350907353,-0.39595183766570563,-0.4299171947910143,-0.4375636709125646
