0.7864262174116092,0.8146794671244221,0.8366778419839307,0.8458119193433979,-0.851345148252972,-0.8373959987250303,-0.8385254236291664,-0.8444073679071548,-0.8403545767921868,-0.8341819597936735,-0.8365023553093252,-0.832714246074304,-0.8177356553339898,-0.7624277961990453,-0.687789184388381,-0.5400890832189681,-0.4708814553988957,-0.2833916906368346,-0.28607555056827394,-0.27933535102952145,-0.2654028649820005,-0.24433328874699736,-0.23615399602344458,-0.23772016340380772,-0.23729839728004204
0.12992698760745117,0.24871427033916313,0.17810968499798321,0.15060683483608525,0.08009173867154806,0.04759339255793873,0.015040027185131283,-0.013974859104993562,-0.02593370419116068,-0.035106537833476656,-0.03719447754605384,-0.03868310569385438,-0.038079052164794215,-0.044240440868240874,-0.05466045722025046,-0.046325035647219244,-0.021347616212597204,0.016583939563605515,-0.008425736481140369,-0.014296193888596586,-0.022418317190865816,-0.04227725379490204,-0.05034731186658184,-0.04545086815688695,-0.0433273020636238
-1.354980226234873e-09,-1.2472792301254766e-09,-1.06557291543216e-09,-7.372809704654779e-10,-7.765178536944728e-10,-8.369352190473913e-10,-7.085657300708769e-10,-5.483057068585638e-10,-3.0961200783758226e-10,-3.7159629429352647e-10,-3.949552985136973e-10,-3.1362909357635747e-10,-3.0435946526495925e-10,4.016434598838724e-11,-5.287036339332843e-10,-9.36282965569922e-10,-1.6371015330032883e-09,-1.391728401829405e-09,-1.2817051311696296e-09,-1.101319006892666e-09,-9.695875385873639e-10,-8.8024430701328e-10,-7.343470900201758e-10,-8.036132484729837e-10,-9.005227588934226e-10
0.0933155082827969,0.09283017459129521,0.09294054588737698,0.09306516448676419,0.09014830827821084,0.09349879526613815,0.09254933397108439,0.09145996702221236,0.08989481970219661,0.09028991375619741,0.09128911750620666,0.09213213023045494,0.09398033327366641,0.09301980530118326,0.09386325396091393,0.09418694272341208,0.09693859197896741,0.08953580347785532,0.08026569351382697,0.07735199173050576,0.07379987980271305,0.06988957404970224,0.06390470601987758,0.060913805494144505,0.060100915969547045
0.050060011295826524,0.04860691473135477,0.05316569201116056,0.05521704940261835,0.05531422078875263,0.05795927103610471,0.05908463897361208,0.05889476708884553,0.06002785704027811,0.058970998405336476,0.058508810920493926,0.06031093311067995,0.05984973959381807,0.05949875186666791,0.059760235141435296,0.0612604594717843,0.061143724115047475,0.06383156724373591,0.06264812700871239,0.06263677868279208,0.06307602685088577,0.06101765124157636,0.058604544570155764,0.05344374227855655,0.04578470955910852
-0.47849387516931396,-0.32460226522674773,-0.37405697175112385,-0.4100614949102317,-0.2960779076619179,-0.3390681717318499,-0.3983059579749016,-0.4011968005784533,-0.4283365525974027,-0.44805439717257417,-0.4365313351841824,-0.452021502570062,-0.44569907415039156,-0.45790272961685274,-0.46123748354617644,-0.4617603381844628,-0.4556327512537809,-0.47665195727985177,-0.4744425151999768,-0.48595413741062293,-0.4769894978541811,-0.47485435349932814,-0.4775692416164861,-0.48855524417713353,-0.47728142145125196
-7.46576995455431e-11,-5.2861051176879085e-11,-1.2671005438209226e-10,-1.4106354574695953e-10,3.2874203449976865e-11,1.2225046608850524e-10,-4.058794828016708e-10,-3.75340183460019e-10,-3.756623833301831e-10,-5.361509839177825e-10,-9.52355053279213e-10,-1.3402433720403907e-09,-1.4807460280046451e-09,-1.5536491663095593e-09,-1.5616225570166563e-09,-1.6697436153291262e-09,-1.2502520851196051e-09,-1.2571131563255883e-09,-1.22273800023249e-09,-1.187986846706357e-09,3.3936399131286694e-10,2.9742129265730195e-10,1.341156051080357e-10,1.7170778198997728e-10,2.442524645286089e-10
0.09205973808854168,0.0930454991354391,0.09841952617370942,0.09629209435832642,0.10012917863344935,0.09951210111822417,0.10228647093942561,0.10316275378191803,0.10210346321604141,0.10611122106895594,0.10526110265714621,0.10604953366763017,0.10560735283705507,0.10384878217446065,0.10425143818853397,0.10176521589169227,0.10208164157365066,0.10438237018316895,0.10292071777819886,0.1019235310198291,0.10351879609861192,0.1030358102549717,0.0997579754033041,0.09900703704022189,0.10286110423131854
0.06031218620614885,0.056923207679853566,0.060573654190777766,0.060027903946744475,0.05730167211315077,0.05800439953227182,0.05835031252000166,0.05764545511370924,0.056833618518527876,0.057564405073543455,0.05755427926450337,0.05626444618626087,0.0566630200143835,0.05459115731486899,0.0545469165423629,0.05205205474528083,0.05136716188035045,0.04789739786696473,0.04762890542248358,0.049400899851068644,0.04593484932276024,0.04609137558558214,0.04626598703216424,0.044941877388591206,0.0431637270309966
-0.0882350563482839,-0.08557633785303664,-0.08732469762973333,-0.0889845018406386,-0.08895111405687282,-0.08701057558258123,-0.08735247242850099,-0.08795982473506336,-0.0846547781555415,-0.08164771436477498,-0.08158880688117429,-0.08078924588924359,-0.08030779338134739,-0.07950789944211792,-0.07424167301027709,-0.07348781065597373,-0.07621135185339771,-0.07408746467508386,-0.07392385042901778,-0.07828053445997843,-0.07756785685950504,-0.08859013903323103,-0.09790668106972786,-0.09647533900688815,-0.10026207815715062
