-0.6200863879344399,-0.6463347256343436,-0.6572548147062937,-0.6658395564427774,-0.6952192108782849,-0.6908373888986616,-0.705225030398577,-0.7080825430653642,-0.709019237505663,-0.6928439558136026,-0.6907947220396563,-0.6783752018314869,-0.6796632629987941,-0.6589009655521451,-0.6144423461494941,-0.5650276372036476,-0.5224318135584076,-0.4722278690362153,-0.4242364006678712,-0.39340594971962356,-0.3607267894203185,-0.33591911599332286
-0.09849951958731276,-0.07943930004227498,-0.1679033167406219,-0.10665522668082159,-0.10672111376442248,-0.12360891239444068,-0.10097898343524897,-0.10375352237786994,-0.11755462364200994,-0.10647411894837519,-0.10676519927733648,-0.1518068294025067,-0.1757612166804995,-0.16557182651031632,-0.1336658202088097,-0.08388192161519417,-0.05082349388704546,-0.01931592511086199,-0.014286639358858986,-0.01815703134228866,-0.01264055989155503,-0.01402557310272396
2.934601181260981e-10,1.1602453522371176e-10,1.8839969554555348e-11,9.213179477692123e-11,4.577297842607467e-11,1.418821853245805e-10,5.965697366814476e-11,1.5201325240021598e-11,-1.3596737243614e-10,-5.830558260505864e-11,-2.7086474978094572e-11,-5.611954705536688e-12,-5.2246843114742624e-11,-2.5500279108174417e-11,-1.2254705191180015e-10,-2.4456926632739663e-10,-3.427676577698777e-10,-1.429539181971143e-10,1.8022170721304679e-10,-1.587806053253466e-11,2.4008334069439587e-11,-1.4072405338308206e-11
0.08693996483779651,0.0894544373494725,0.09010845332567534,0.08833906353347691,0.08743974484754169,0.09296695278395509,0.09447382525877777,0.09124184764751041,0.09286765641463839,0.09306152964041041,0.09059773610437957,0.09077691861390995,0.09142792890615949,0.09093773905423633,0.0897150007371723,0.08828160624656126,0.08786883013146704,0.08895438573082058,0.085898274671804,0.08039314963438678,0.07766912886367885,0.07977935202222808
0.046929780555005275,0.048396918193375146,0.049212838769370326,0.051001149540810725,0.05139102052360578,0.052295337235077274,0.05160477767677921,0.05388578585812872,0.05531174112974595,0.05701745998388865,0.05724106013764691,0.056664400709978316,0.058620933219713935,0.05756305441797033,0.05721343536920789,0.05721871629671498,0.056034207692477724,0.05772144641346768,0.05672489074488575,0.056297597270736466,0.057877691107275656,0.05683170531670009
-0.48765393688215525,-0.48672419995075183,-0.48562783016265965,-0.48515214609396246,-0.4863820850101715,-0.48394242309121116,-0.4917787446106275,-0.4921145698865798,-0.4930845625942532,-0.48599128696461213,-0.4763021989755312,-0.4870180516592701,-0.49621865953087724,-0.4834519065897032,-0.5001478665977063,-0.49512805779057945,-0.4954428919610257,-0.4772569235337904,-0.49108099917120296,-0.48907259271004366,-0.48712019681635355,-0.4970698837015736
1.763010120193001e-10,-1.2216180303204038e-10,1.6880602302594167e-10,2.3533780920850525e-10,1.4498096988586648e-10,2.227870353469129e-10,5.363676704304621e-10,1.2439216544028567e-10,-1.468214916448852e-10,3.539949683953413e-11,1.8243714253529614e-10,1.8629439483052483e-10,1.5110768897466094e-10,1.6153102152716733e-09,1.544090774179246e-09,6.606409274549629e-10,1.5266302034640781e-09,1.466753667352357e-09,1.518793442949731e-09,1.4721450813295772e-09,1.4033307044520996e-09,1.3424202711747894e-09
0.04856539777113791,0.058851210760524825,0.05230292741685794,0.0611233890630203,0.061337598079006767,0.06484594265291857,0.0650889487083235,0.06629479507978106,0.06642626652586073,0.06616046857925038,0.06644431469481649,0.0673062046878274,0.06730566657466298,0.06664853401226803,0.0662588001189603,0.06476030016166293,0.06048027651037892,0.05970705119903199,0.05707126362395846,0.0561582474164698,0.05729129860321845,0.05517499297966027
0.06534486212572937,0.07007486861238768,0.0671728077272139,0.07013855910951836,0.06809129953040391,0.07029345437901426,0.07133900330226947,0.07203859006051913,0.06931202093126919,0.07023101717810157,0.07244679374701062,0.07175099096977504,0.07192514427401799,0.07023687198982359,0.07050148157198621,0.07178769839628066,0.07300262100594423,0.07134087206548938,0.07124208121698324,0.07049296693621222,0.07068131223273967,0.07265878976227344
-0.08682455461879973,-0.08977285098593986,-0.08629431210900321,-0.07707019111125381,-0.06260470287448451,-0.05363089969922284,-0.057334916265673344,-0.05284533585606815,-0.05186872193511921,-0.048657940088095195,-0.036754615269592464,-0.03800179132243877,-0.04368263876632823,-0.19356200882635438,-0.25876580695182977,-0.3268586939475615,-0.38354891686207226,-0.4153896795730101,-0.43833328484625234,-0.4664854788175448,-0.4682600668906003,-0.4740422012718442
