-0.3949603779991341,-0.41706119432576344,-0.44335909753516295,-0.4717638185104625,-0.4785558674503241,-0.4758597755189306,-0.49352239635339723,-0.4870510864653834,-0.49761978855414946,-0.5262964846713594,-0.5451487940145654,-0.5301046348237055,-0.5433081196348848,-0.5370706868400691,-0.5427577714304299,-0.5645847626288092,-0.5619416460189015,-0.5639257928315482,-0.5543965772445493,-0.5420361783125621,-0.525254076416581,-0.5279711705062934,-0.518305544241224,-0.4794794741542907,-0.4536082305443809,-0.4468816451679354,-0.4316202791302332,-0.4253713877144996,-0.38215773629072236,-0.3663970075552414,-0.3059718684566579,-0.25461939142855555,-0.2149329874461143,-0.21448096788390897,-0.21894569461540148,-0.24265053707142142,-0.33633884581992174
-0.020253476078394547,-0.020236309414014417,-0.1753172321341945,-0.2621067883795623,-0.3346997228989728,-0.26798414922476277,-0.25344180624605106,-0.2410228839805523,-0.22957499206921037,-0.2424324013920214,-0.23119501691334488,-0.18047148719393438,-0.1466720266032717,-0.11251642122586736,-0.18568889535954214,-0.22151995322185708,-0.28064815356084116,-0.30205849660021283,-0.2618661059887329,-0.2401393272175797,-0.24937249255898275,-0.20826630474739863,-0.30713044579702486,-0.25852221014537224,-0.3232645777766612,-0.21892153459543828,-0.17952417097418283,-0.13227856194550255,-0.08214670965313366,-0.044712235611184814,-0.021917354493448706,-0.01211613786771212,0.002469106665375763,0.012886682980505314,-0.00515471976570786,-0.024956866280036884,-0.04140473326113566
-1.1634675488237156e-09,-9.890280338073667e-10,-7.473375302578043e-10,-4.425355108955101e-10,-3.3684491211112576e-10,-1.2958734659162374e-10,5.79428396156692e-10,1.122168162803456e-09,-4.6471634609285963e-10,4.69989402952541e-10,-6.403062136241002e-10,-1.3691200525157327e-09,-5.813437493052829e-10,-7.356980533276309e-10,-5.013022995851577e-10,-1.471321155041576e-10,2.9904963751347255e-10,-1.5161770327918598e-10,-2.5154868821792595e-10,-1.2885944731891484e-10,4.729969104753461e-10,-9.886784063093582e-11,-3.9608835830892153e-10,-6.593631201740545e-10,-7.796727839393145e-10,-7.110948078313138e-10,-7.477794822739545e-10,-4.771955829140356e-10,-4.2066646096305713e-10,-5.632364408076086e-10,-4.538166039824832e-10,-6.099255992121857e-10,-4.844853287784777e-10,-3.6168666138814486e-10,-3.256882381497553e-10,-2.7843802007653726e-10,-1.4178617794632008e-10
0.11472447904584421,0.1142527537670838,0.11629647708810774,0.1125113228245771,0.11237146161230892,0.11695206828953589,0.11740227298051337,0.1155708178780051,0.11366099776582901,0.11551280481638243,0.11571361419357204,0.11422538471590979,0.11647773107107119,0.11217724230051199,0.11469117109216381,0.11554974935982444,0.11122210074948591,0.11476391224567307,0.11317714383545034,0.11389961292543967,0.10831346027223568,0.11146324700373662,0.1090940163606719,0.1111281361180329,0.10651288399413916,0.11104351462655311,0.11091148957984293,0.10937461138152221,0.10700337968233273,0.1104294528883688,0.10838110633161281,0.10537951399567,0.10736863767738218,0.10715460202875297,0.10890801917987282,0.10652884615210295,0.10498851319351239
0.012216088008726934,0.013044882081317084,0.014335548651075088,0.015703840157286028,0.01702863127234613,0.017431067669986845,0.019869500365195785,0.01990410875555975,0.02164622065328224,0.022799517249178357,0.02575162073205535,0.026879274883627107,0.028731212812227857,0.02995627016178408,0.029631892716182013,0.030978373066346074,0.030985984209224455,0.030997675775924268,0.03175343857713295,0.03342965397646655,0.032922585387279976,0.03356001224978174,0.03319310746769209,0.03231458119656346,0.03266999165921501,0.03223800572326232,0.03054308081144991,0.03056501917561376,0.030200902218164905,0.029915737062714713,0.02864711662482454,0.028534852774006934,0.025857565746888387,0.022856898289565733,0.022528105007484752,0.02116521321763192,0.02052026527531462
-0.511114300172282,-0.4895358701790538,-0.5021512103150556,-0.495832643440325,-0.5115521339395634,-0.4939245344836051,-0.4934992690555575,-0.4969870258098685,-0.4913397843660157,-0.512144194725925,-0.5112392117113808,-0.49875391956154663,-0.5030646699275435,-0.493170395495661,-0.4922414954556049,-0.5048266979738166,-0.5041915100882094,-0.5007795170716025,-0.497077762704919,-0.5032902368842775,-0.5003250070101619,-0.49594121053949936,-0.4924416428326172,-0.5118533346721905,-0.5032260233172456,-0.491368065239066,-0.4884444266900344,-0.5051316423100018,-0.506478159678912,-0.4901002984801632,-0.4987212542625637,-0.5060304320589964,-0.5037134422441618,-0.4883262596532049,-0.5130904258513006,-0.5007067501261773,-0.4895150355402592
-2.4344449250158273e-09,-2.3529587188321093e-09,-2.261334001981709e-09,-2.130498698320478e-09,-1.995134830935768e-09,-1.931780116522686e-09,-1.6020502278131291e-09,-1.2621461267972313e-09,-1.4074123599731474e-09,-8.866199239896152e-10,-5.653806521751755e-10,2.2750018588105288e-10,6.603510416650544e-10,5.530897819569817e-10,6.003488527647956e-10,6.580549601346172e-10,6.542477886857122e-10,6.068352751921821e-10,4.3771902942808555e-10,1.3289260774227937e-10,-1.1583777864557684e-09,-1.0576932909072586e-09,-8.109995022879256e-10,-5.300459833571927e-10,-5.711995835367864e-10,-5.731593835148611e-10,-5.461486121547038e-10,-5.577596811128285e-10,-5.07539339165826e-10,-5.432829588105686e-10,-4.292763460042923e-10,-3.445245280684528e-10,-2.455044906705824e-10,-1.7310824986589696e-10,-2.881739949638239e-10,-2.4936105366893286e-10,-1.1869445262592704e-10
0.06906549187968336,0.07659690219777585,0.08349124423109379,0.09048746069449796,0.09455955362856419,0.10305655739637229,0.10275946776996384,0.1068172260338355,0.11220433918778903,0.11575861785842835,0.11970719055206457,0.12139358772146233,0.12269899596829491,0.1317579234137556,0.12883132143984502,0.12671326824821222,0.13338559890726184,0.13445269257725473,0.13748457065801384,0.1359502002922466,0.13439205971580803,0.13439002679057305,0.13539901414593042,0.13244960279325974,0.13120974777738464,0.1278083959755603,0.1282124952052926,0.1205992680890305,0.11811882746645984,0.11570171177382349,0.11273248144462195,0.11113177828724015,0.10793289756489684,0.10304433019058057,0.10231262695474236,0.09588024692737097,0.09615091287286978
0.03777192478629509,0.03737761136334898,0.03582197047939427,0.035584959720062655,0.03407745510967678,0.03608162320747281,0.03579999530983776,0.03521315737046058,0.0358245367502901,0.03485860422779668,0.035318787018735295,0.03473210275944493,0.035462047448764356,0.0356958901967859,0.03497318098888139,0.03589105526688307,0.03588524007269423,0.03685162572807155,0.03523910967293148,0.03697152324162464,0.03639537382821067,0.03664791431182805,0.03641170630472646,0.03676517592912875,0.035951087852554256,0.03724139394701747,0.03643643273363345,0.036935837345487076,0.03733974053223791,0.036301621627143316,0.03595691141395562,0.03617090043655705,0.038004214341987155,0.03765642440456801,0.03867939696711019,0.03790674600432155,0.03875042908163128
-0.49290253622469643,-0.5058631431244188,-0.5130397301538683,-0.5158643350143765,-0.49175440522437264,-0.5153809425361202,-0.4971166298011134,-0.5030078620454289,-0.4981931292806649,-0.5116912896598428,-0.5010089675842742,-0.49668298255337157,-0.49610415333896657,-0.4974799367437748,-0.4993318115712926,-0.49539331646219664,-0.49833977801488744,-0.4943146845681277,-0.48569976077279775,-0.5020564988032872,-0.49056227850855577,-0.501432479411022,-0.49779230524826434,-0.5055734731304157,-0.4909503933638419,-0.4970853613423392,-0.488350082937544,-0.48465097336522533,-0.4934318097583703,-0.5063755204142415,-0.4957058344330617,-0.4898764748343935,-0.495653855436564,-0.49303997870304267,-0.49269553953638506,-0.4834922448699248,-0.4900206394346478
