-0.26012436223053276,-0.2456242547893313,-0.22354824226841277,-0.23466500271142654,-0.24693586742285162,-0.25454790742585387,-0.24110880331673348,-0.2424819780413505,-0.24312654154345753,-0.2454413797979166,-0.2625422253175493,-0.2551668419588411,-0.247892595574232,-0.24444553027783208,-0.2451532756522318,-0.24904296051212038,-0.23766977410935608,-0.2438270297036873,-0.24676479256295886,-0.24738781506313176,-0.23992244194513337
0.023536364845418434,-0.026397923118655405,-0.13305221625902755,-0.1303559153466223,-0.11305548398999563,-0.1076564163237831,-0.10072441667882717,-0.0938483034898399,-0.08979837545300116,-0.0886459331143491,-0.06302699092546488,-0.03951746904508774,-0.035048803350436857,-0.03407881120419295,-0.03461981012525209,-0.028579388623261186,-0.0353776570993985,-0.03678178371500512,-0.03642066427242391,-0.041082534253045505,-0.05590374919579049
-1.497854520012108e-09,-8.750182693622467e-10,-5.59747471470261e-10,-1.0767606682747978e-09,-1.2068012405451126e-09,-1.077777090650668e-09,-1.079161237058048e-09,-1.0065491017286157e-09,-1.041812777041082e-09,-9.274492141547839e-10,1.1410322396836564e-10,2.0997527551538874e-11,2.1519595796771682e-10,2.4278080395821e-10,3.784724827000125e-10,5.249263013310885e-10,8.51632696112328e-10,8.203118088352141e-10,6.687976063963812e-10,4.732382003342334e-10,4.788577950376015e-10
0.08725493081769832,0.09477394227421025,0.09973763457562336,0.11583698393428858,0.11596157638493329,0.1229646737151806,0.1260072825493326,0.12412177936892198,0.12450687538626382,0.13345433148761207,0.13840357497767436,0.13701178704459552,0.13651900191304397,0.13897979508802277,0.14408077090423466,0.1403777687394861,0.141786203850228,0.14340432879402473,0.13715757860260724,0.1376204631495253,0.13024986146756817
0.05037277411702976,0.049992679131987225,0.05199011544629568,0.05124719663507327,0.05074155524387394,0.04824655526432928,0.04961341935976671,0.04727615108808438,0.045415724199226966,0.04243164543847385,0.04438370023094303,0.040606477722293956,0.04069193689786407,0.03825790943995002,0.034752152403644126,0.03601805282055742,0.03287112212888646,0.03316278267070902,0.03180516153294539,0.0305615583425384,0.030529125506003278
-0.48843280221106855,-0.4993226457729466,-0.4883095955773888,-0.4983526097774048,-0.47772461807676786,-0.4759587784951621,-0.4888234053032513,-0.4947498912605669,-0.49627356663282796,-0.4919468383998894,-0.4879140441484201,-0.4758916381461673,-0.481341175504963,-0.4803431544573398,-0.48274891213234916,-0.48851151887431593,-0.4915092437743641,-0.4929157738429428,-0.49019613549755586,-0.49581186968662355,-0.49871398114630217
3.265270459464903e-09,-1.5463768318755098e-09,2.6150268012474815e-09,3.9287045722008966e-10,-3.0253015155636972e-09,-2.3477349287050425e-09,-1.98650291581652e-09,-2.0785059960538952e-09,-4.048800344096743e-09,-2.1011600453654107e-09,-4.46316847858376e-09,-2.5098428027079848e-09,-4.3826961898829775e-09,-4.949305947782742e-09,-5.02488440618472e-09,-2.92620895036584e-09,-1.5600745507733001e-09,-3.031466475507691e-09,8.187615521547793e-12,-1.1638837735628664e-09,3.5790061433722394e-10
0.02519621909407942,0.01793187808404399,0.017880815605430735,0.017360255249532233,0.01739899170275924,0.017542642126383803,0.01696681065420795,0.01709007169409081,0.016513492421635054,0.01627149266168025,0.016610011851902227,0.017692188970649465,0.01742486187071029,0.01924048284085635,0.01989928225613124,0.02007542347662641,0.020642219165453446,0.021491258259751005,0.021850383090294922,0.02296845566122348,0.023580652498088304
0.0822682093167928,0.08047364942055002,0.08302386089451579,0.08014362943172085,0.07932582443897446,0.07895974939278198,0.07960040590670323,0.0769122892269358,0.07637397009417325,0.07483054973483205,0.07464137748961601,0.0735947664984674,0.07399786830396535,0.07267996608568124,0.07101640175341534,0.07043368281502316,0.06967751446794937,0.06271685701099784,0.06756648282617493,0.06217286559758539,0.06169081766696885
-0.49819711570455905,-0.49046274392741446,-0.5016551760763763,-0.4963814972259741,-0.5083151712810742,-0.5114442234529925,-0.5042174741621003,-0.49732536994593396,-0.49176236733657575,-0.4932022092380057,-0.5035755249287817,-0.510069447214508,-0.5038060616115352,-0.5074706083467132,-0.4900071720027644,-0.5153697809193569,-0.4948934760835324,-0.4986597547981448,-0.49388052465550975,-0.510664002330253,-0.3692090356503369
