-0.004388460439876608,-0.0031676736373897896,-0.002290482314888913,-0.0017109656552816673,-0.0014472323244296252,-0.0012492763375028908,-0.0009642898391214383,-0.0008433737540612087,-0.0007458644211901374,-0.000601819476505024,-0.00048624897515506905,-0.00036108938466458766,-0.0002903436072745972,-0.00022987226248086663,-0.00014998708555232184,-0.00011191504448234931,-9.464442728833052e-05,-7.002106585277144e-05,-4.082219600235617e-05,-3.73758530643927e-05,-3.155064606691591e-05,-3.390892622604394e-05
-0.03496244207966963,-0.011987932803207212,-0.06080346957934125,-0.07424624373999347,-0.06775183132621052,-0.08969636181035387,-0.12277500257966951,-0.13692447930981988,-0.1535972163585519,-0.15597596186888985,-0.16086512369979183,-0.18221593679979226,-0.1925250118796521,-0.1566008392304966,-0.10818855977373106,-0.08067176360218917,-0.06073035684737029,-0.02848559589409072,0.007204636472393606,0.020085756289517323,0.0268087198010317,0.023815446520603696
0.9462701438633092,0.9258075737723549,0.9324927419749516,0.938339721001388,0.9263331521767226,0.9292622307142274,0.9416661167047948,0.939193509716569,0.9484172472567716,0.9257328634661042,0.928277275586395,0.9287342488253106,0.9501542578265724,0.9376375429587995,0.9327455216882512,0.9380379202294715,0.9270393684165616,0.9424848575905646,0.9317989947432379,0.9477664169202201,0.9297550710522189,0.9507147927928329
0.28531531026813056,0.28764541088339174,0.28242863939336216,0.2829923816683378,0.2845383270757372,0.28838406916766895,0.2868245572305865,0.29124333378267386,0.28517643605918835,0.28668500111512696,0.2855274257426129,0.2871733746664653,0.2870761204802542,0.2874203956284219,0.2923805085335268,0.2853801827944381,0.28564266918709513,0.2852787240056645,0.29058507608546985,0.28773981154959616,0.2826560421270917,0.2831797621309569
-0.010646388979166943,-0.010787641398476372,-0.011657756649459458,-0.013647157145564241,-0.01556841902456767,-0.015543193225344521,-0.01643679164281169,-0.01788672828873696,-0.018768543356401476,-0.020753283147850354,-0.01956353693651183,-0.02040585433429473,-0.02077460414727323,-0.021485530199042414,-0.021244175983141888,-0.022058198652567668,-0.021644930503241108,-0.022115346760438925,-0.02252906371990759,-0.022384783982094474,-0.022009925514608102,-0.02238186855533643
-0.03415145123231944,-0.034260185351475396,-0.03418343741436868,-0.03362187018707233,-0.03409172090740995,-0.0339002632428023,-0.033540819773942646,-0.03294916867146524,-0.03292007932311714,-0.03287841729659601,-0.03213906606026316,-0.030565169399422956,-0.029915699758452943,-0.028884677206425045,-0.028811175583361024,-0.02867886726318161,-0.028256787602956895,-0.028538831947784043,-0.02805351217413405,-0.028632482067160403,-0.02765454988000381,-0.02785546028452507
0.9500000798947467,0.9377481213565418,0.9421951512382405,0.9262818613223209,0.9496917873766483,0.9404098710413359,0.9457346986329707,0.931196213041716,0.9461198449154711,0.9335137521822743,0.953958969429507,0.9334378497428063,0.9347445371705674,0.9505084756401073,0.9291504003196506,0.9427633708314974,0.9496507186273682,0.9389368538167693,0.9470315034111833,0.9348157733902565,0.9424213658394328,0.9358208320155804
-0.286492674685384,-0.2886450536715908,-0.29024708228076407,-0.2854053296355769,-0.284172716119692,-0.2852043082971151,-0.27914036809165127,-0.2805539006435896,-0.284500362947196,-0.28255766594060056,-0.27746176380138304,-0.27899781263891127,-0.2781817368435065,-0.28234198177021524,-0.2810888525690623,-0.28349515655609675,-0.290295668163993,-0.2906536258916834,-0.29048203160691327,-0.2914581555940572,-0.290918968990357,-0.2946153003691538
0.04490167859732647,0.04800050961296422,0.046953787340995645,0.04928613886283688,0.049208972920311886,0.05054789142596552,0.05290922851182546,0.05406551319711729,0.05288660277680207,0.05340308351662018,0.05430130127655443,0.055543424387848706,0.05632345464648266,0.05603822420847466,0.056219671582886634,0.05557417295247731,0.056527025726499154,0.05658432791353903,0.056235376693351984,0.0570024349447251,0.05643777161014721,0.056886137470562925
-0.19724151172388282,-0.19359119411051268,-0.1964261011534766,-0.19891791077689114,-0.2137206209947329,-0.2278509140409531,-0.23173093793160632,-0.23156018021925331,-0.2322595227911297,-0.22857222054809825,-0.23729161376575836,-0.23264652315586135,-0.23677469904325305,-0.15937432951319924,-0.11927756943553289,-0.08640383415263228,-0.05340578113423392,-0.03696474068946992,-0.021056127280787016,-0.006896011012444438,-0.0032608343834166177,-0.0016754899473317426
