0.0005100312990038756,0.0004746270989934651,0.00030051320038265115,0.00018288377632253035,0.00017808302715026546,6.178669313681881e-05,6.520798226358856e-05,6.5454185511325e-05,9.47132354724394e-05,-2.838240042240319e-06,-3.048759012140505e-05,3.2218018900742085e-05,-2.292834424411248e-05,4.200588592773821e-05,-1.049290867326835e-05,-9.972026347168983e-06,-8.829533068027975e-06,-6.509088338163922e-05,-5.2721887488581444e-05,-3.455484400087177e-05,-7.552455967577512e-05,-4.0357040316911166e-05,2.5271665319542613e-06,-8.7418193616191e-05,-1.545790571984383e-05,-9.008832962138386e-06,-3.7181020578852284e-05,-4.546804299842671e-05,-4.395685723196152e-05,-3.155376459320574e-05,-0.008746114423256358,-0.017881887794989237,-0.02032945535805536,-0.02482635957041515,-0.020995830361795517,-0.013753509290237893,-0.009525920057766032
-0.0029479914851370933,0.4617953211842344,0.4154415435132439,0.4399477496971932,0.2892101570917069,0.25638347411828893,0.1847098384061821,0.1471432806878035,0.10313709417518017,0.06868699279470386,0.055069133743876876,0.05050995470093191,0.043538120757489904,0.039717256076874284,0.007857538945925977,-0.003886216899369385,-0.014649344733454632,-0.01856310303871615,-0.009271102177469563,-0.004856913363534354,-0.006433836727929307,-0.015241790647869902,0.09916003426707402,0.015219939283570336,0.06622685414373049,0.03462887051217229,0.026668749628742328,0.010043774000079502,-0.01201675497528385,-0.02999714100180837,-0.04195441442603916,-0.046660098860156686,-0.04853375951899411,-0.04801625955412049,-0.048602400522686155,-0.051661133284734095,-0.055082734759040276
0.9485105596937201,0.9416483589886261,0.9252644370212861,0.9299374100805159,0.9405039277942118,0.9392933124588073,0.9400123439892772,0.9373112705739121,0.9215753117814576,0.9280397136798739,0.9367785211454724,0.9162009794222152,0.9253651165115642,0.928384571415522,0.9400353043110136,0.9248756301391499,0.9338256907427971,0.9160096406155102,0.923368125209639,0.9268129393303388,0.920864734571732,0.9334534423771137,0.9173826823086174,0.9176996031269149,0.9148246442861099,0.9340580343772611,0.9182985814286178,0.9325366918755089,0.9400755290583858,0.9236445163155202,0.9195951997925045,0.9361344560337588,0.919132517712215,0.9188140427322078,0.9284005293504859,0.9292538688276127,0.920837267683195
0.33102241235481034,0.32526384911068373,0.3294980130302654,0.3261204677003571,0.33654544661744695,0.33196451716031417,0.3275111831465949,0.3325347966152142,0.3275753858249541,0.3272058023839393,0.3354519129605378,0.3321465275218034,0.3326817214338778,0.33583020430199534,0.3300045624864184,0.32822277344954737,0.3364268054290321,0.3281985931393393,0.3352987864855636,0.3318072337782402,0.3337335453421339,0.33357298062546603,0.3336125440354938,0.3413231757646691,0.34129913840730514,0.33852314109419795,0.33413469539275265,0.3373976337302766,0.3380068892114436,0.33755092554961924,0.33640625222713355,0.3412721878573928,0.3334346007663357,0.33941651868308087,0.3338301487037966,0.34031961568932007,0.3391278721941596
0.023704247513237037,0.02249862670838162,0.020162042623743243,0.018409057400754592,0.016406448712690213,0.015270197703434064,0.01206507583585635,0.013100899715094516,0.011105153969754956,0.010024503267005732,0.00827844006852614,0.007107913750190037,0.006124284477202386,0.005479899940057502,0.005256041911812632,0.004435911718427727,0.004531665918907798,0.003922222167298883,0.003173108998051419,0.0021172368226607557,0.0025683061726107324,0.0016552586310488,0.0016881471869990828,0.0019688782165929023,0.0017000515546001834,0.0013988914711702877,0.0010316252958193562,0.000585049374906034,0.0004133899279633166,0.0002084888348741832,-7.777662475879862e-06,0.00015339235601556569,5.2790621390849896e-05,0.00032260291460153205,0.00018527867678454622,0.00034080413344775084,0.00034660051723502913
-0.030719841503243556,-0.03406442531435145,-0.03485865641155026,-0.03597641670123758,-0.03628098918728559,-0.03534089745802193,-0.03568142014205548,-0.03508444638504292,-0.03567298795691915,-0.034014077989246785,-0.03297866232064935,-0.0319563995804161,-0.02916845234260142,-0.027295544124948803,-0.026866197395306296,-0.025718052528184873,-0.025643934230689558,-0.02423475243811281,-0.024101008485038794,-0.023860958282164436,-0.024509889223571026,-0.02674994161420825,-0.027579280523379077,-0.027461839674798757,-0.028455196146479185,-0.030585088915054896,-0.0277206458806031,-0.027667581806491082,-0.027388555923486754,-0.02753235588439324,-0.02763007062960766,-0.02786928754457081,-0.02750879700208359,-0.02771606319061759,-0.027903162229779458,-0.027981601523657813,-0.028127058371305746
0.9421493504616514,0.9280651625070834,0.9485338432538085,0.9423600251400138,0.9276798341602758,0.9540589440287895,0.9341443473262943,0.9423634764116827,0.933033882762983,0.9319651718516165,0.9335063689275055,0.9322408657378899,0.9425167159105002,0.9439296272286597,0.9397378666605137,0.9343717858765643,0.9520852718660594,0.9451087750396688,0.935598783203042,0.937079692037437,0.9392732993054715,0.9328634612930664,0.957332330549064,0.9335856183412709,0.9376000077783205,0.9324926419306817,0.9545965335098909,0.940681301414107,0.9304675234320768,0.9378548707629839,0.9480563860285139,0.9416373199697947,0.9545817943752634,0.9306237904783154,0.9333104530069168,0.9481328056736844,0.9488461734022624
-0.32163097140446456,-0.31528419800788776,-0.3223231010672808,-0.3139115970113322,-0.3125378309756826,-0.31529011279220465,-0.31656183074639616,-0.31882794161969985,-0.3129672008638605,-0.3198494877727896,-0.31597055336748575,-0.3204544345477116,-0.3203555953424295,-0.31224075272073004,-0.3127799695464947,-0.31375759467042375,-0.3163222259476514,-0.3160867602459441,-0.31705438802921454,-0.31349621911193365,-0.3125076939560341,-0.3177202605729664,-0.3150216005553615,-0.31274789041364054,-0.3156429317213358,-0.31686308079347575,-0.31678314129368845,-0.31799523827647797,-0.31430325997761566,-0.3109102986031901,-0.31236313928570564,-0.3157042637254195,-0.3195459326425242,-0.3211295336274829,-0.3209826917931385,-0.3291425411342383,-0.3289058606517721
0.02686688007558613,0.023683566042581396,0.019318912114243355,0.01591306568368088,0.013147975347231222,0.011261273900336382,0.00985216726685161,0.007438737928496145,0.006813099932903178,-0.00015050345070366384,-0.0005060380850360335,5.346794562126865e-05,-0.002396958237150462,-0.004125427661177391,-0.005573532081654887,-0.006972281984239092,-0.008133138536917385,-0.00875552206914055,-0.00902617239664646,-0.00917089169018173,-0.009583198344168046,-0.009856510673431372,-0.009875555054583002,-0.010057686065760007,-0.010025103206672877,-0.009446721980908979,-0.009285592977327312,-0.007963997968043434,-0.006318037071939118,-0.005257775238239888,-0.0031060778875696884,-0.0012542170130246857,0.005717258591875546,0.004357471578482501,0.009065219624593043,0.01096875204432806,0.00860313223592632
-0.010799596321867574,-0.013282122711872383,-0.011374449848542174,-0.008899600114345983,-0.012584859795501432,-0.011142106857321853,-0.010655867932524335,-0.0101405017888558,-0.010308153838254994,-0.009843356814837645,-0.00900145044374394,-0.00785982014645507,-0.006844856746405975,-0.0029821284879847816,-0.0036675346551255554,-0.003251366718460513,-0.0026493623384936105,-0.001979761956053745,-0.0012467480522211154,-0.0009618941239373445,-0.0012082218773348738,-0.0023589639130559945,-0.004099010939055611,-0.0031192088082633977,-0.0012086872352090276,-0.0006074597632982867,-0.0004532013943201639,-0.0003888060351152647,-0.0003546519650506872,-0.000532459772553489,-0.0007794652891781811,-0.0011356674952473242,-0.0013541867962374179,-0.0016729619003514797,-0.002160753265975131,-0.00276994104223733,-0.0031730515848417302
