-5.075283212603698e-05,-4.181705532336717e-05,-3.6278601980614825e-05,-2.562457503691636e-05,-1.0573675748870058e-05,-1.0140200464373015e-05,-1.5470322383560527e-05,-5.041947436931036e-06,-7.049025374482364e-06,-7.004754382448854e-06,9.70315555225445e-07,3.0852347125871364e-06,-4.333045263584245e-06,-3.239303230995444e-06,2.902588022062052e-06,2.783608579820741e-07,-1.5667356226231444e-06,-9.321645957345427e-07,5.42324740081111e-06,6.051088992041202e-06,6.008367393587834e-06,5.0072801496015605e-06,1.2250066025745168e-06,3.783662571794655e-06,7.0328626960798255e-06,8.510948117269342e-07,9.108519989674818e-06,5.091640264135508e-06,1.0238856164367032e-05,1.0976983592591216e-05,0.0012417000099052744,0.001991897697506611,0.002461685197061224,0.0033058099648789426,0.0029041787620691906,0.001790298334084635,0.0012490564679703664
0.000792579416881487,0.44209121173900573,0.3802975815195348,0.39223058155563306,0.2478090675017935,0.20969107726156677,0.15179768833525842,0.12006740529033043,0.08780389680266108,0.0613604397443187,0.04328740398140368,0.03216181895587918,0.02289566585040017,0.013296218646702607,0.0045663730163000875,0.0005058565169381787,-0.007321350249103993,-0.008998484074635776,-0.004724806099946852,-0.004809349062959905,-0.003968702921818185,-0.004830467147492877,0.053746921481580445,0.01396623894654905,0.03630956475055161,0.018457984553492304,0.01582537065715569,0.013159950556233346,0.009641210365837734,0.008022609341255475,0.006691106476832333,0.005065984485995591,0.0037664547505338094,0.003927255135192542,0.0016447644052212914,-0.0014569573765646278,-0.00203350682242616
-9.712249392154132e-08,-9.287846386544599e-08,-8.033717744290383e-08,-7.047368197719984e-08,-6.301350835512124e-08,-5.603850169595191e-08,-5.0546593288151995e-08,-4.5839450550435185e-08,-2.789942269978955e-08,7.453594734664992e-09,-3.8710095403509636e-08,-1.176898599689606e-07,-6.583626449559903e-08,-7.400390551476535e-08,-8.725998721841929e-08,-5.0052176636116205e-08,-7.283794163092009e-08,-1.0100842128124708e-07,-9.148817700126997e-08,-7.600730915945536e-08,-8.16430585463373e-08,-7.26314690191189e-08,-6.755413696254034e-08,-5.614423558376829e-08,-5.303420467368472e-08,-5.419989052221678e-08,3.0157978567086325e-09,-6.863408346925391e-08,-2.546150656191807e-08,-2.3753190858919756e-08,-1.8579783239993837e-08,-1.0498254561660842e-07,-7.095012127600805e-08,-5.603911726122051e-08,-2.3941649134918092e-08,-2.0993026408973272e-08,-1.9477313819336442e-08
-0.05727015691611061,-0.05639336429611939,-0.05673660846244338,-0.058334671277694025,-0.05785311402023303,-0.05748521655739985,-0.059021560849994735,-0.058468229893437834,-0.058969925552429976,-0.06003937673109682,-0.05881046299239348,-0.05874511428066936,-0.05908060961017253,-0.05937006798406098,-0.05945754326529386,-0.06029953570963315,-0.06081078131441011,-0.05972240458709122,-0.05984552494241585,-0.05979255923322207,-0.05958505891695964,-0.06022821459296258,-0.05879827592232288,-0.059106417079860835,-0.05869781576593091,-0.05783613405020253,-0.05927952249419371,-0.05804415719757389,-0.05747444098690984,-0.05899240973326614,-0.05715277003668095,-0.057699800322681676,-0.057297078414743526,-0.05647379839731358,-0.055978708809553905,-0.05595062091723378,-0.0563393766725873
0.0002461873110957687,0.00024047469702225192,0.00022060819368093448,0.00020686365345259225,0.0001835773552381897,0.0001706409177748666,0.00013792127069828442,0.00014891547750532112,0.00013330399333104798,0.00012435358651951607,0.00011549412496853762,0.00010684332983481498,0.00010075444403423007,9.325280512571566e-05,8.560260007078668e-05,7.355220711335895e-05,7.100431350131294e-05,5.941584039196337e-05,4.4238392378490125e-05,1.5295477463755987e-05,2.691127344977607e-05,1.4889953609347705e-06,4.230682166011134e-06,1.301435488939717e-05,8.449960986513796e-06,5.382706370257855e-06,-1.004398814058949e-06,-7.087569806682184e-06,-9.274926458335478e-06,-1.2624534863916512e-05,-1.6739858586697134e-05,-1.2682080026238301e-05,-1.3222888753433491e-05,-5.490269358990362e-06,-5.0010240735825135e-06,-2.0729777847158544e-06,-2.383245494010283e-07
0.018318306196726992,0.02012746293780219,0.021013311454054516,0.021637824164908382,0.021384377866084492,0.021055045549683564,0.021434958916941648,0.02146236024017262,0.020943260978372066,0.020496872687973896,0.020176739240505254,0.019213778617235347,0.017524591739056773,0.016695474115251276,0.016042760507822114,0.015398259010918777,0.01510805136758526,0.01499411879579434,0.014387692821608539,0.014432700385263975,0.01457454685869438,0.016053942055209824,0.01635625000457986,0.01624282636597465,0.01750208833288507,0.018032363503740427,0.016990227840945102,0.016262876112879205,0.01639137758928463,0.016665045395662527,0.01642551807717071,0.016779540653327138,0.016570032743013975,0.016678440490212228,0.016842745603945795,0.016589762535771976,0.016622877503843395
-6.136867606693727e-08,-6.198474604922469e-08,-6.154589213036525e-08,-5.748626299009244e-08,-5.450354292609698e-08,-5.0575339297083525e-08,-4.595417227335574e-08,-4.121347995302701e-08,-4.051778524140716e-08,-9.191149156198985e-10,-2.7054181973089775e-10,-2.4620589005508772e-08,-5.197585177215626e-08,-4.851156430610568e-08,-5.493388623729041e-08,-5.037378755055232e-08,-5.04182877165927e-08,-6.102179694525508e-08,-5.8939902102745526e-08,-5.2970567706795356e-08,-3.939611962258363e-08,-3.909775383754301e-08,-3.358886677161508e-08,2.1168815771796304e-08,1.6322499541909352e-09,6.5137605592273555e-09,1.1287005549348001e-08,7.204003816721377e-09,3.627026609720061e-08,7.59805348966312e-08,3.5161193472141556e-08,-2.8823058505859684e-08,3.68725822723692e-08,1.927619041558827e-09,3.216277251524279e-08,3.592860282190295e-08,2.7514185936209258e-08
0.033663108199739736,0.035952617603450115,0.03901155118712211,0.04161456141412537,0.0454646235771823,0.046939335811187255,0.047619466985370805,0.0489136524193452,0.051797379241632156,0.051662960612997015,0.05367230294157823,0.0546999187866903,0.055533898671605485,0.05734362994194482,0.05645590403167919,0.05686185436029102,0.058941717004978245,0.059727565464622795,0.05951731451965189,0.06081826850336571,0.06038619369719836,0.059816273962621326,0.05954319370603719,0.059983894736827297,0.0597568427688645,0.058555536273839796,0.057170953677658586,0.05652406700382745,0.05579804224817885,0.054984334411454505,0.053380836371282256,0.05055991185304455,0.04969576018727217,0.04954470162548486,0.04675088777732748,0.046833865603693896,0.04465347355556139
0.0010838573022270465,0.000956451180600633,0.0007969804230702161,0.000677589503127173,0.0005811628801688742,0.0005123087134879613,0.0004462092766747099,0.0003506898647850088,0.0003245540879482069,4.8316534284600126e-05,3.4002271973679056e-05,5.539375375999796e-05,-4.0326369280440014e-05,-0.00010797077050815629,-0.00016671780862748765,-0.00022247309964108417,-0.0002687481771678947,-0.00029413687463460884,-0.00030565487731384943,-0.0003102349967760896,-0.0003285208529771498,-0.00033984808061436644,-0.00033987451661613555,-0.0003488378178810324,-0.00034906992988957596,-0.0003308634746446562,-0.00032396893299790615,-0.0002799122056299447,-0.00022175438743986928,-0.00018542799712825523,-0.00011166378756585246,-4.444111087919985e-05,0.00022313142115597978,0.00017322395968517653,0.00035883581415023643,0.0004312423370033638,0.0003383902921487315
0.006544622959435315,0.007952160638164509,0.006820469607583585,0.0054342876649941365,0.007511704170472467,0.006738819187176603,0.006413324763838998,0.006065911909017151,0.006206377440383452,0.005940016322257821,0.005437861525751066,0.004695832622522005,0.004112452687966453,0.0018420415587441408,0.002285442258704979,0.0020367576233018864,0.0016670825255440005,0.0012850820299068995,0.0007971870605896946,0.0006595963092630441,0.0007921448827604257,0.0014640045039963272,0.002418779819188378,0.001830134400182878,0.000750443967362212,0.00035454957299933647,0.00027105015242969045,0.00022313529445497143,0.0002774165103218734,0.00031760328862081124,0.0005086241790888098,0.0007236801599182698,0.0008383906533925266,0.0010319765867181782,0.0013034258088667457,0.001732011145572264,0.0019355948122548763
