0.000546690790947941,0.00038633225393944654,0.00028175875163914877,0.00021097579677954606,0.00017711912214915838,0.00015373882795623252,0.00011475183553483288,0.00010104403543741921,9.035066277328534e-05,7.0411444652461e-05,5.888137084075927e-05,4.34157088692754e-05,3.324076638892598e-05,2.766165442875517e-05,1.9225119678473196e-05,1.3444104820563972e-05,1.1337425993121593e-05,7.807056560176403e-06,7.193756140459648e-06,4.585372985867384e-06,3.207232162308592e-06,1.4410289910996361e-06
-0.033945017437641466,-0.044814785652313914,-0.050459981097191846,-0.03609455111480354,-0.029842613128946028,-0.028706810885223095,-0.024537193947067066,-0.02289941737311192,-0.025871915164273587,-0.022439695121704604,-0.021306664128545708,-0.03475509739036079,-0.04099209703711857,-0.03202088753498669,-0.021565690189343067,-0.01595932434944989,-0.011126380107244259,-0.008869603363085963,-0.006847450073113936,-0.004227181354860904,-0.0029543625693498336,-0.0030459306697230184
-1.7198688033360327e-07,-1.26054168004061e-07,-1.1133974837004685e-07,-1.0669972183876961e-07,-1.0138662593060904e-07,-1.0971970513428177e-07,-1.0772933568096599e-07,-1.0687210018687127e-07,-9.965113916196506e-08,-8.922802815846073e-08,-9.571203017750018e-08,-1.0394488386778496e-07,-9.064852072765142e-08,-8.655479796685349e-08,-8.078452090536142e-08,-7.447218591823306e-08,-5.282974048096188e-08,-3.570399532103596e-08,-8.683977966745723e-09,-1.6885991618638984e-08,-1.7312871404736965e-08,-1.2093998567231248e-08
-0.04714637719369537,-0.04673761388909879,-0.047718438258917646,-0.04789414794170964,-0.04768102853980746,-0.04804464411729992,-0.04973954272430606,-0.04891868281328347,-0.04866656982471994,-0.04991379232383584,-0.04886659317250808,-0.049101846704764335,-0.04923505597574847,-0.049150373145754836,-0.0484476616383311,-0.04703090261566364,-0.04740813792483145,-0.046621960439463705,-0.04656075450449487,-0.04385869398060616,-0.04356706343577133,-0.04313392552818834
-0.0005870727460174635,-0.0006224368239462773,-0.0006924532872451119,-0.0007767015252394715,-0.0009132212041883052,-0.0009337164490545363,-0.0009852099209202625,-0.001081855047144833,-0.0011602258966217618,-0.0012637468722667949,-0.0011775587387868026,-0.0012509742539187757,-0.0012642013188362943,-0.001277760254980707,-0.001288393302079145,-0.001283891435976079,-0.001296505719358019,-0.0012943679550510069,-0.001310483981971621,-0.0012900523007295234,-0.001310550373858369,-0.0013110795481850394
0.02022830388015304,0.02015335869168405,0.020035940451795076,0.020065840469874544,0.019723198764042178,0.01965382659346287,0.019335332756307805,0.019328958779382482,0.019451937921656882,0.01889056825684994,0.01829542613889762,0.017672948072069587,0.017389707030449553,0.017177334297374572,0.016578139810245356,0.01659449673141391,0.016336137634857438,0.016257634131050816,0.016336415370146868,0.016329214940405967,0.0162754350870219,0.01591372932921451
-9.483724393495241e-08,-8.489435401718728e-08,-6.272647840718637e-08,-2.1356625186497888e-08,-3.261598997612405e-08,-5.426015016513722e-08,-5.7337050991336314e-08,-4.289844091589596e-08,-3.7183443240112375e-08,-2.7092295339827253e-08,-2.1688469316241074e-08,-3.608305645324201e-08,-3.0926665342399164e-08,5.990039766762965e-08,6.654674474384909e-08,5.720671752746858e-08,1.2575612904850227e-07,1.2506501452180608e-07,1.3165996204878086e-07,1.2812767075032157e-07,1.2096229058119892e-07,1.1158341025153319e-07
0.02632114388774604,0.030141783660988474,0.027904548098840642,0.0320934391433565,0.03157626178500361,0.03348850544647947,0.03378150329031221,0.03401567703889139,0.033820914351030816,0.03427057873181697,0.0340899439751618,0.034651821003784694,0.03402369540396196,0.03377988215643176,0.03447376556941731,0.03321295742010677,0.031691772184257304,0.03017817136440515,0.028935278763954735,0.028784017280767064,0.028727907460857478,0.028552533276132677
0.0030793393806662975,0.0033056540129264757,0.00327849009257562,0.0034503418651377427,0.0034477802057089417,0.003589540125238099,0.0036497654173557994,0.003797077377379455,0.0038096266045949106,0.003820942377732981,0.003911049660839891,0.003962011832673679,0.0039364376860517095,0.00395052899185501,0.004058747028417436,0.003997841120166865,0.004029304356701847,0.003989538782893398,0.003993751048193497,0.004042405233429966,0.004003515395235932,0.00405982149744828
0.01081106465435097,0.010787251461263747,0.010642270509073746,0.010507835339027506,0.010145707759909826,0.0098364416731654,0.009508964688200009,0.009317007801819948,0.009079923236304452,0.008787829863842845,0.007843773605629252,0.008381088619339689,0.008022283155867277,0.0010415488570668147,-0.0018333994153970743,-0.0039530778667044245,-0.005662483222146867,-0.006402509149338921,-0.006793319587661156,-0.0074985325719385786,-0.00762798405565997,-0.0078152575804827
