0.8384596775959526,0.7774565824465488,0.7555474710178742,0.7561234157462701,0.7531409384813922,0.7493546226068921,0.73736294809592,0.7595255072195657,0.7481619791087943,0.7529115538323132,0.7331062213558551,0.7591276395847958,0.7694313588595396,0.7938947537647246,0.8179265440476733,0.8518941553111442,0.883462792964525,0.9113154115284102,0.9385370401478279,0.927422877151302,0.9409259732973486,0.9816627547866872
0.9928785387307016,0.9546152211333352,0.960953709694416,0.9515717605219052,0.9595084047238561,0.943878990354976,0.9750775290898258,0.9502101506566577,0.9375368462100712,0.9790979533809165,0.9686322214861016,0.9432050652156883,0.9259873180949859,0.9689597266479939,0.9467377604154332,0.9829519159889168,0.970629828995411,0.9780188007888473,0.9890866821387836,0.9959599389121251,0.9722394348738667,0.9575235158956855
0.38219355150263656,0.3839082580690846,0.39436541924283824,0.39473580394933727,0.3863972089548192,0.39839387503919144,0.38162752221940843,0.39483655154946007,0.39263133045389376,0.3912632319194256,0.3922099435898082,0.39881584642798856,0.3852488196380199,0.3919015645998597,0.3893248260603395,0.3871927704420149,0.38943945737116137,0.38714649635913356,0.38626352572610445,0.3943582176647321,0.38407509848962174,0.4011827370996097
0.9087366551007416,0.9453181452813897,0.9098320264954651,0.9282819148934867,0.9038724149094229,0.9371325456129193,0.9376661906082865,0.9333783301834393,0.904280727617595,0.9184869547730754,0.943233392824299,0.9258787132590431,0.9210942356691595,0.9119768586516381,0.9205130728461015,0.9291987581203409,0.92613999399779,0.9133007736145051,0.945585587135413,0.9175421501324882,0.9403689204119489,0.9053954387200831
1.0137275256799423,1.03088397813743,1.0389899932237565,0.9999117949155935,1.0204522289671094,1.0432936133675814,1.0076273187236393,1.005681428943636,1.0070694194221648,1.011055000350084,1.0393959061128613,1.0294125390650146,1.0392032104138138,1.046147417735416,1.0058484303502775,1.0416647133155683,1.0236521000645062,1.0426468399151805,1.0180290055560666,1.0345005786441936,1.0450535903566585,1.01161242200052
0.8614379088867301,0.8504788763950758,0.8469193638745711,0.8489736035135296,0.8608300135902989,0.843672443549952,0.8475432612344506,0.839158122801894,0.8564028148657639,0.8416557099377735,0.8407792038608684,0.8296657376568805,0.8257836424807408,0.8431830878174159,0.823810304054345,0.8472415157165213,0.8634114766720484,0.8531824256863704,0.8240466728364239,0.8246119143299441,0.8521375896047543,0.8474184563523309
-0.38121973167677237,-0.3905076041844057,-0.3956103629733111,-0.3867416057123555,-0.3919306958676224,-0.38600914668093234,-0.3925179573536687,-0.3868814588751415,-0.3780098652955089,-0.3895168646631132,-0.38715187062348155,-0.3884578800087649,-0.38924798203062116,-0.3846005399415865,-0.3924411085255514,-0.38553261293013763,-0.39451069582636455,-0.37885400505028954,-0.37743941278060195,-0.3885422039708082,-0.388249886409442,-0.3898978000008882
0.9471952691148569,0.9242306646922475,0.9297036850624847,0.9157195820703337,0.932773806983439,0.9488806941826372,0.9448033652023746,0.9292525677142582,0.9189690086312272,0.9498251516026166,0.9107499276759036,0.9550639232597034,0.9404772053645304,0.9509407146726354,0.926362807006547,0.9187325696009131,0.9268570881626526,0.9167365089305719,0.9313795365309457,0.9408277688419621,0.9363330384163671,0.9110158255594935
1.0349633196152115,1.0205123774158824,1.0011561938494236,0.9975498160450853,1.0135741574673394,1.0100932173080401,1.0091750429028457,1.0159518694220806,1.039616846688475,1.0420970639852172,1.0431184950725685,1.0378812760737421,1.0141271786323087,1.0012182362965756,1.0273585218726975,1.0210669504186514,1.0417350553503277,1.0301177220507138,1.017372362093115,1.0255835744753588,1.0397539274057992,0.9987819944373664
0.9661772324324175,0.9369618457635162,0.9403145996139279,0.9305697394670174,0.9524068489360483,0.9700968467496731,0.9303825940766375,0.931346978168688,0.957339545911298,0.9464665867888162,0.9252702338325882,0.9298690030145657,0.9450207626918572,0.9329825815158493,0.9277284067318737,0.9181987063592035,0.8783947160075563,0.8941570968786099,0.8761660563806004,0.8409638789786199,0.8567316215381295,0.8452011657983066
