0.95386,0.92287,0.90443,0.88294,0.86746,0.86333,0.8655,0.86844,0.86709,0.85736,0.84495,0.84058,0.84058,0.84365,0.84696,0.8388,0.82411,0.81259,0.8042,0.8116,0.8222,0.83031,0.82954,0.82652,0.82207,0.81233,0.80601,0.81942,0.8662,0.87024,0.9176,0.93164,0.94137,0.95177,0.96248,0.96753,0.96824,0.9637,0.9289
0.97208,0.97503,0.9641,0.93202,0.71614,0.93688,0.92908,0.94708,0.94875,0.88977,-0.72677,0.86212,0.92344,0.94249,0.95358,0.86866,-0.67886,-0.55086,-0.39893,0.84683,0.8355,0.90841,0.90121,0.87661,-0.61135,0.8741,0.85128,0.89608,0.94765,0.96188,0.9722,0.98613,0.99273,0.99628,0.997,0.9969,0.99647,0.99585,0.99437
0.3816,0.38222,0.38399,0.38779,0.3966,0.39637,0.3956,0.39469,0.39411,0.39548,0.3961,0.39622,0.39662,0.39723,0.39762,0.39819,0.39857,0.39947,0.40146,0.40205,0.40354,0.40314,0.40269,0.40231,0.40186,0.40139,0.40091,0.40133,0.40109,0.4009,0.40057,0.39966,0.39877,0.39817,0.39627,0.39404,0.39236,0.39056,0.39108
0.93954,0.93929,0.93915,0.93857,0.93797,0.93769,0.93761,0.9377,0.93772,0.93782,0.93784,0.93783,0.93776,0.93772,0.93771,0.9377,0.93765,0.93766,0.93762,0.93762,0.9376,0.93757,0.93754,0.93748,0.93756,0.93744,0.93738,0.94096,0.94145,0.94137,0.94175,0.94163,0.94152,0.94128,0.94064,0.93983,0.93946,0.93872,0.93748
0.99914,0.99911,0.99908,0.99903,0.99898,0.99895,0.99894,0.99893,0.99891,0.99889,0.99887,0.99888,0.99886,0.99886,0.99886,0.99883,0.99883,0.99883,0.99884,0.99883,0.99882,0.99881,0.99881,0.99881,0.99881,0.99881,0.99883,0.99887,0.9989,0.99892,0.99899,0.99896,0.99897,0.99902,0.99905,0.99905,0.99907,0.99917,0.99919
0.79583,0.79589,0.796,0.79614,0.7962,0.79627,0.7966,0.79725,0.79807,0.79874,0.79964,0.80045,0.80116,0.8023,0.80337,0.8035,0.8036,0.80376,0.80486,0.80643,0.80564,0.80621,0.80656,0.80681,0.80684,0.80708,0.80733,0.8072,0.80725,0.80686,0.80672,0.80632,0.80592,0.80527,0.80411,0.80488,0.80477,0.80366,0.80373
-0.3809,-0.38058,-0.38024,-0.37997,-0.37874,-0.37725,-0.37678,-0.37495,-0.37335,-0.37074,-0.37196,-0.36985,-0.36897,-0.36895,-0.36908,-0.36935,-0.36934,-0.36956,-0.36965,-0.36968,-0.37,-0.37054,-0.37278,-0.37179,-0.3716,-0.37348,-0.37364,-0.3668,-0.36778,-0.36569,-0.36355,-0.36406,-0.36462,-0.36524,-0.36464,-0.36477,-0.36524,-0.36562,-0.36687
0.93908,0.93897,0.93835,0.93779,0.9361,0.93584,0.93463,0.9348,0.93471,0.9345,0.93401,0.93375,0.93354,0.93319,0.93289,0.93236,0.93151,0.93206,0.93123,0.93137,0.9306,0.93007,0.92975,0.92955,0.92942,0.92943,0.92959,0.93008,0.93014,0.93054,0.93079,0.931,0.93103,0.93109,0.93125,0.93147,0.93158,0.93186,0.9327
0.99861,0.99868,0.99878,0.99875,0.99882,0.99883,0.99882,0.99877,0.99867,0.9986,0.99849,0.99839,0.99819,0.99817,0.99806,0.99796,0.99789,0.99786,0.99783,0.99769,0.99768,0.99767,0.99766,0.99761,0.99758,0.99758,0.9976,0.99783,0.99776,0.9978,0.99793,0.99823,0.99858,0.99866,0.99873,0.99876,0.99874,0.99875,0.99872
0.79523,0.7949,0.79452,0.79413,0.79312,0.79168,0.79039,0.7881,0.78682,0.7849,0.78331,0.78184,0.7801,0.77606,0.77805,0.77807,0.77677,0.77556,0.77547,0.77381,0.77407,0.77396,0.7737,0.77338,0.77311,0.77281,0.77281,0.77266,0.77261,0.77263,0.77262,0.77267,0.77278,0.7729,0.77308,0.77312,0.77326,0.77338,0.7734
