-0.4971172885047194,-0.5129937475002421,-0.5139710798600154,-0.5191200929559674,-0.5210876660211746,-0.5180667523279212,-0.5249935092565186,-0.5249946537881498,-0.5256024232667535,-0.5176373560879888,-0.5089123022047769,-0.5049904122249996,-0.49745443538403933,-0.4949573403576497,-0.4967353235137567,-0.49280166979979895,-0.4258189047364645,-0.4477016221830918,-0.46318795518984857,-0.45642535482286695,-0.43877736428615177,-0.41511103129530696,-0.36451832762474073,-0.32128080625077154,-0.27081969305228487,-0.22865359214687114,-0.19144710182291358,-0.19070221838381593,-0.1850292346106669
-0.111137207008897,-0.3529405630619254,-0.40941866340290245,-0.31286359369929445,-0.2834301585666637,-0.24335262866320773,-0.2147891911214449,-0.36410668576701144,-0.37712808385599506,-0.3303235347113171,-0.3140375182712526,-0.24108855283534297,-0.21186087049240648,-0.33495110045359233,0.20457875937472852,0.20286471829295846,0.10923447542999376,-0.15867551498790455,-0.12245017180305827,-0.07107789655628506,-0.04503353706480512,-0.018451328363148948,-0.007729621041293494,0.004213706467163717,0.012330988572025138,0.01219688335540664,0.032042834104552005,0.031503076226192604,0.041818017703034005
-1.8101688671369318e-10,-1.6333663707963177e-10,-1.3016651808744831e-10,6.969778481743556e-11,-1.2276256062228214e-10,-3.0526428222376023e-10,-1.536758816285663e-10,-7.21531281639135e-10,-4.4908168010983754e-10,-3.184939087454709e-10,-8.435849555046433e-11,-5.261622688605282e-10,-7.00934780094702e-10,-1.5739092405860446e-09,-2.3687572348597108e-09,-2.4018140459164815e-09,-2.0542689783656472e-09,-1.801545959939873e-09,-1.5447448534654706e-09,-1.4320287209801521e-09,-1.2888747247287894e-09,-1.2282810199106608e-09,-1.024384408804255e-09,-1.101110796319346e-09,-1.2082613497758648e-09,-1.3558286715994463e-09,-1.4544906001473415e-09,-1.3373539912406867e-09,-1.65832067399943e-09
0.1403715117154925,0.138315422642234,0.1366507287071664,0.13680110532298054,0.13789601629098788,0.13841566477077646,0.1412404115250632,0.14135327105548304,0.1409090037099695,0.14199826773835184,0.1416242046514125,0.14221779094466452,0.14108292292345853,0.13915454905030553,0.1375641834522087,0.1337196308050912,0.13267420377107653,0.13056173126792764,0.13090199838179414,0.1306813586838759,0.13102784411405435,0.13079931907318276,0.13260339827057524,0.1312973090069264,0.1311903667594431,0.1336159053578193,0.13236431661257542,0.13275272601264523,0.13326543457532927
-0.017774591044280683,-0.009705188751516445,-0.012936422665832621,-0.010364096119134893,-0.007629274767196723,-0.0016785575999249747,-0.0055585582478057715,-0.0017311373711723468,-0.0023445404867034132,0.000345197840351142,0.001651786475530824,0.004411656458823818,0.0038931636903130557,0.003401873244444915,0.004662632408884493,0.005230176297206424,0.005294397820570596,0.005509507363493956,0.0051933571762463274,0.005100526106280958,0.004886386251001656,0.004417803817201912,0.004301153120210815,0.0036464479601115082,0.0013356536669431023,0.001120266302361599,0.000370983468963953,0.00023732856615445681,0.00011847448026890549
-0.5815562597034656,-0.5801310294738873,-0.5823991703650988,-0.5828752962038346,-0.5810347058092561,-0.5795547164036563,-0.5843939012176196,-0.5797418338262443,-0.5802940131707861,-0.5802448959338289,-0.5805258927301231,-0.5843786950745427,-0.5820138038008785,-0.5827442446782328,-0.5844535398126152,-0.5828125200238607,-0.5798197996006123,-0.5840149974373879,-0.579362323817404,-0.5819079248785635,-0.5820266420505706,-0.5816477792938579,-0.5809237425580827,-0.5798025324629147,-0.5798889179631408,-0.5813622716096062,-0.5829123733838402,-0.5845179117876124,-0.5852717314224444
4.3486409291327e-10,5.003991496931421e-10,5.564816036799674e-10,4.261895195550864e-10,5.093875199514481e-10,4.888740544645729e-10,5.796465098641157e-10,5.616865060647575e-10,5.941773330258961e-10,5.233236448287739e-10,2.876475667248368e-10,1.45223432983183e-10,1.2681950620854867e-10,2.360265310888567e-11,-1.4245572848884028e-10,-1.6222070409372998e-10,6.205961216538951e-10,1.1871416744942773e-09,9.71494354456352e-10,7.433464277346641e-10,8.896115200972619e-10,8.618050686017527e-10,8.044982007714658e-10,7.315806910969668e-10,5.67005923468547e-10,4.590281964281715e-10,3.7810435477901216e-10,5.472863644183625e-10,-3.5437627625242764e-11
0.12042250508650308,0.12145331179109178,0.12271262793963321,0.1260008345790764,0.12795986650514343,0.12933015217120597,0.1389379142664551,0.13702496285223595,0.1417857916928623,0.14292850716277175,0.14246103432423995,0.140426482305244,0.14303379391993745,0.14535640495574756,0.14440126790556435,0.14623624625891404,0.14335309740945923,0.14253688791434974,0.14113635793083892,0.1426722996730196,0.14196447317491345,0.14137502944107483,0.1425440817225038,0.14205658499655532,0.14149723431662342,0.13959649521256184,0.13783735615349535,0.1355492017705069,0.13214431639350027
-0.007639172420391678,-0.005115840889071176,-0.00337516041865204,0.0009438037450769195,0.0008390024213047096,0.006918116195645065,0.0027535184781056162,0.0060539283798055656,0.005437340393260178,0.00785321142658098,0.009719295538025396,0.013278424641794939,0.012550064092426174,0.012589122353330871,0.01376766510458554,0.013037533346681496,0.01257205295447711,0.013431796414981673,0.013329576900880179,0.014016259152799138,0.014487230535820201,0.014838887330491731,0.014290919560572097,0.01444618526851972,0.014641601573063193,0.01592889720862071,0.01712001451977752,0.016967999005811453,0.016992301292607398
-0.5776312611765381,-0.5815930618926731,-0.5823441019148428,-0.5837080252841721,-0.5839517851367847,-0.5874117276619744,-0.5889925057811906,-0.5895328424003647,-0.5935977510431698,-0.5901929042825185,-0.594859215044016,-0.5972404828697864,-0.6016155020013625,-0.5973274837739724,-0.5984461042323944,-0.5998440357528052,-0.6021859602869212,-0.6024173876236997,-0.5996922390637827,-0.6050578563261495,-0.6018688969754067,-0.6030389133956656,-0.6004560477651668,-0.6041311381145837,-0.6032713056195687,-0.599636609858697,-0.5986606474461033,-0.6009153010213939,-0.5991826066027931
