-0.6030084111698408,-0.6320137892993594,-0.6593154921559418,-0.6651078819296621,-0.6684990378301536,-0.6717146924214507,-0.6887879416338473,-0.6907176207357084,-0.6945888922276044,-0.6939350270722088,-0.6919108285865984,-0.6811041541689851,-0.6656422623868123,-0.640249855777232,-0.6044818984768561,-0.554540782654334,-0.5100031065465404,-0.46324925332317834,-0.42050700191689055,-0.3877061527883497,-0.36207446321354,-0.3295733870750851
-0.09822442820490485,-0.08329106287862201,-0.17168385853882875,-0.10872544111623741,-0.10952199757627677,-0.12738968027161143,-0.1046943215345948,-0.10496409534614247,-0.12112615859500343,-0.10904189733285677,-0.1071479256638477,-0.1541755730393873,-0.17599344367016637,-0.1663580632267926,-0.13674351543769547,-0.08704110373633045,-0.0501753458398512,-0.02072514086747888,-0.016116663446814623,-0.022067141599074278,-0.016639553543457485,-0.014258205587434396
2.938502172960419e-10,1.1603082114219651e-10,1.8912541597112654e-11,9.246233732430702e-11,4.598094330913759e-11,1.4217059668637516e-10,5.974847201134627e-11,1.535541225929238e-11,-1.3584962351597435e-10,-5.798959449225658e-11,-2.6748557986296738e-11,-5.3036839468212226e-12,-5.186691683160421e-11,-2.5179123076728154e-11,-1.224208195922982e-10,-2.4415622830703996e-10,-3.427359652288974e-10,-1.425341035066645e-10,1.802669948104977e-10,-1.5890451198518146e-11,2.4364067540110333e-11,-1.4054373689444368e-11
0.08883496124443052,0.08947187159019666,0.0917589791399664,0.09152694422621012,0.09125978012723085,0.0927702680192993,0.094177038856687,0.0942464346452249,0.09433794007698887,0.0952098332219027,0.09458865490439923,0.0943597899977092,0.09477667903890213,0.09404962554494802,0.0925481179989927,0.08991440548053,0.09020024105757644,0.08970699020558288,0.08707363807735788,0.08425030950065177,0.08046330759974336,0.08083990055777336
0.04572888456400821,0.046316777032086226,0.04702436421845699,0.04861823951315561,0.05082390202558918,0.05111148323375716,0.05183229441968602,0.05358135042790217,0.05476440918861614,0.056673390762866815,0.054907332761475344,0.056221335531716585,0.05605923758672433,0.05625357014784411,0.05643479409743228,0.0561372328811661,0.056204048041108005,0.05610093733847287,0.05559073272793466,0.055791371420456586,0.05568114627677516,0.05572338497799994
-0.5034973693174342,-0.5004631976926095,-0.5022981275180817,-0.5032126948358268,-0.5025749221997919,-0.5019140305244119,-0.4993343564785243,-0.49957180391895845,-0.5004375582516993,-0.4986633186490795,-0.5003490059623599,-0.4990519209198272,-0.49605328920186936,-0.4992164743778726,-0.5007233625582225,-0.4996812727721216,-0.5001534517879546,-0.5013594969619731,-0.49862547597813117,-0.5000362204466577,-0.49794557389359356,-0.5012358182036454
1.6196286153737144e-10,-1.1951537391304778e-10,1.6302753082282487e-10,2.2843973614902115e-10,1.41579260302318e-10,2.0310529837390833e-10,5.318798331760699e-10,1.1478885942590023e-10,-1.463218622767397e-10,3.789174016976439e-11,1.6129810291687318e-10,1.7796087224526467e-10,1.2653155406709043e-10,1.5999374789425498e-09,1.5258116001347415e-09,6.551326399259647e-10,1.5080344568252397e-09,1.4538291055852995e-09,1.4886031231692003e-09,1.4543808270855318e-09,1.3902618783610901e-09,1.3212613021006517e-09
0.05142655778240014,0.05862323582365675,0.05378236878318121,0.06230608587415113,0.06269702832601581,0.06459579677444871,0.06623147274734731,0.06691134000660603,0.06693279457687946,0.06720270130917878,0.06762501383450763,0.06739315478424553,0.06783321857534347,0.06726100543809223,0.06711951644166109,0.06498745760616703,0.06189249375855088,0.05938720753492637,0.05824953983570957,0.05691961966665036,0.05758043548022773,0.0577912157862898
0.06591471726426759,0.06665868546531259,0.06675345838076355,0.06778449084687292,0.06785650024935933,0.06811755142796877,0.0690257501629323,0.0695946141988396,0.06936366424924807,0.06932637568804985,0.0703058183450859,0.07013575230485798,0.070160777654045,0.07002323836555226,0.07048255900235713,0.07068636102555151,0.07046448449021908,0.07054851084483417,0.07043783582607842,0.070607478714066,0.07070835264362428,0.07091390363811988
-0.09460961862941371,-0.09400152203391211,-0.0868022497782396,-0.08110953889629793,-0.06995038823470622,-0.061752181909840435,-0.057235881657412085,-0.054995164204844516,-0.053286268580854196,-0.0511532423690976,-0.042598680539023354,-0.04630712598688121,-0.04239032030980994,-0.19967032906671303,-0.26834724622550626,-0.3315934143396941,-0.3864811762458243,-0.42181235745827694,-0.44495517380959193,-0.4682910214165425,-0.47487458612419275,-0.4802920033494884
