-0.6039887551148739,-0.6301516549602773,-0.6600874314413221,-0.6703105673525601,-0.6694366593511591,-0.6744585005815903,-0.6845818165199309,-0.6912519023874484,-0.6964830567953918,-0.6961997606348346,-0.6920456238871558,-0.6820600190206153,-0.667612415743029,-0.6405962784851195,-0.6063869554693055,-0.5574702669335017,-0.5063366844632016,-0.4604294638763401,-0.4215204501242916,-0.3860370808923125,-0.3633171017059106,-0.33018584462700173
-0.0984980687305435,-0.0839042224680879,-0.17240534571183191,-0.1089370022674325,-0.10975254337993294,-0.12719954891824967,-0.10471799754540553,-0.1052286045737002,-0.12123937618007444,-0.10843589783567764,-0.10779851855833311,-0.1535948900997285,-0.17589583664653724,-0.16664314815184197,-0.13679478191071823,-0.08771209432656792,-0.050518211162241616,-0.020055058227056537,-0.016511744188134513,-0.02265518857681126,-0.016603477512828445,-0.013940686391928801
2.938251032689943e-10,1.1603716999995093e-10,1.8934784226315477e-11,9.247222361818084e-11,4.604452608131534e-11,1.4218192197772207e-10,5.981562901127332e-11,1.5352442600067553e-11,-1.3582291411412385e-10,-5.8010703553521776e-11,-2.675810683486882e-11,-5.266294193780825e-12,-5.1892590625208436e-11,-2.5125664488102276e-11,-1.224938153891226e-10,-2.44237578904963e-10,-3.4269168088090565e-10,-1.4260188488968867e-10,1.8023588440262072e-10,-1.5884407606813647e-11,2.4382776097892067e-11,-1.4064204656090216e-11
0.08914843952395625,0.0897100304886343,0.09174412457495433,0.09107522607837164,0.0911181495592302,0.0931563034229081,0.09480051695258472,0.0942007624155018,0.09415725740721939,0.09466814174760231,0.0943967887843359,0.09504945354798447,0.09470488788130484,0.09376242063612637,0.0919342051410299,0.0898189298150385,0.09017171835363136,0.0897716089604884,0.08694400804687041,0.08424659275603001,0.08100654573724489,0.0809075005030031
0.04570710866345805,0.04598466630741248,0.0468761487051681,0.04910358926539311,0.050883200324222944,0.05127923529369848,0.05181519326907971,0.05362770361356932,0.0546999145828732,0.05647629271052227,0.05521146676912276,0.056068757991638296,0.056214359322159825,0.056457554562248,0.05629994624175885,0.056158039142461535,0.0563837135446364,0.05590557068920568,0.056034396625048895,0.05570848439142548,0.05596123000472746,0.055976618646667274
-0.5017414292974838,-0.5032943780774826,-0.5029945692423964,-0.5011807324242731,-0.5024323515753149,-0.5006338106606546,-0.49876602074610715,-0.5007941607686563,-0.49956655334394445,-0.49679431626358433,-0.5004952930807,-0.500234420304348,-0.4959859649556434,-0.4999584045229008,-0.4992507159208676,-0.49812946828833854,-0.49801643098681364,-0.4989373413622715,-0.4991002846686546,-0.5002012384374991,-0.501865001365645,-0.5021106608746946
1.6347269328990975e-10,-1.192688989874553e-10,1.631706819921587e-10,2.2846363996334867e-10,1.4103966233983486e-10,2.0439886239097593e-10,5.362109435819167e-10,1.1499254819994822e-10,-1.489180180908735e-10,4.021214979976811e-11,1.6241005447513262e-10,1.778041120539206e-10,1.2585161245536157e-10,1.6052363519093678e-09,1.5273384347097719e-09,6.554704372479868e-10,1.5067924804546892e-09,1.4557519405927465e-09,1.4928788390128552e-09,1.4508628169284704e-09,1.3867576364076207e-09,1.3221632831206644e-09
0.051145184330544484,0.05878114334875212,0.05367712170077953,0.06223600219377861,0.06231772331999554,0.06437431199086545,0.06593245542172857,0.06722408337803276,0.0669643140336229,0.06752079177256272,0.06765925545737116,0.06789353844808847,0.06792894279217448,0.06710804074795193,0.06689649292476485,0.06463012118060767,0.061770192313929405,0.05965899169492741,0.05858712899281262,0.05716490148857956,0.057509665415601645,0.05757494313252614
0.06579534824293042,0.06687195101301101,0.06709999602120652,0.06738017336153511,0.06756137906454666,0.06800421623186131,0.06910631959723482,0.06984826492824436,0.06984619997529279,0.06925240616945075,0.07017149587735756,0.07058517130969268,0.07070773570260856,0.0704139452962685,0.07023074470144043,0.07034369713647551,0.07039328714606674,0.07010750853862772,0.07034937172252229,0.07057365889153742,0.07062575997494555,0.07074598053663085
-0.09505945703983351,-0.09412538950224472,-0.08757233963274387,-0.08145902300727673,-0.07067344180906815,-0.061224399260186246,-0.057710127063051904,-0.05413618367747941,-0.05247751468078664,-0.05104912388993527,-0.04332166371626875,-0.045653216822233555,-0.04357710151549244,-0.2007165912882914,-0.2683953522758282,-0.33193186050294177,-0.38816019466897,-0.42283222199178583,-0.4453622448860649,-0.4678277524046518,-0.4743323701149402,-0.48015280125616605
