-0.7396783932307329,-0.7305222651637945,-0.7202569843151634,-0.7222884057031927,-0.7414460740764793,-0.7746947179810645,-0.8065453762921561,-0.804964864553325,-0.8137013272101281,-0.8284046054659944,-0.8382333999107521,-0.8367799219154084,-0.8318241584610703,-0.8328287682157451,-0.8371353683573678,-0.8385141352253987,-0.8331050612960369,-0.8297913114952595,-0.8240346628814346,-0.8091263045924426,-0.7495761007610102,-0.7176515034289657,-0.6521769382243289,-0.5670017480621976,-0.48800727222945706,-0.37146270680881577,-0.30558729371340526,-0.2528293769298212,-0.2175334454104396,-0.20288973888587078,-0.19950796494220002,-0.1931133782338415,-0.19428990306908714,-0.1799819733847678,-0.17023267781836085,-0.15993104150259418,-0.15480690088834742,-0.14672989393571104,-0.1495398571441598,-0.14720160797402906,-0.14666318041248375,-0.15583585681979062,-0.1555916385446001,-0.15407016271101023,-0.15365115793680706,-0.14966597422134773,-0.14917804754406774,-0.15020523717074188,-0.15005914238905066,-0.15053018890476064,-0.14926951231784513
-0.04229629523195937,0.1238603101527242,0.13873691839347463,0.04662943842291194,-0.07271655480843964,-0.08950595181739093,-0.10601440018965479,-0.07125293697246293,0.24849673350549623,-0.06654391025053122,0.3188808161436395,0.1638354195814935,0.11791574110316833,0.09255777550435468,0.049792600128083994,0.1553063735115143,0.010489551877233452,0.12370565304722571,0.01048798550298718,0.0190317175972348,-0.12269565630774452,-0.1171030242465468,-0.11512184439460091,-0.0834564665090291,-0.03629671036234425,-0.005349184265793638,0.0023155533582036934,-0.005906285511838471,-0.019769071879293346,-0.02362056392224954,-0.0010581465398956846,0.007129540628729952,0.002025912441367775,-0.005017216034261619,-0.01487618941029747,-0.02861394544197847,-0.03780092524462596,-0.03536494543323516,-0.04455512205500723,-0.05316868478218051,-0.05405236583355546,-0.04976579990802351,-0.049758877155703304,-0.04626400233853007,-0.04462960405094332,-0.04270941973838133,-0.04011456441947376,-0.046583980944396454,-0.05467701397238124,-0.056943624964889764,-0.059803606344561694
-6.531224693265573e-10,-5.734294911776985e-10,-5.62261762330664e-10,-6.307332102729861e-10,-2.1774367792991245e-10,-2.1959763564669702e-10,-1.171281280876473e-09,-1.3857257617025045e-10,6.366636636012595e-10,9.153533953635192e-10,1.1445045572752677e-09,1.1597253193536522e-09,1.4329256359826976e-09,1.2848639359020151e-09,1.2878261804407986e-09,1.2893262590960364e-09,1.2882164191031835e-09,1.2877182843006059e-09,1.2873617544228666e-09,1.2839304926006245e-09,1.72243319511998e-09,1.6615680826502935e-09,1.5358926740956496e-09,1.2856293654912127e-09,1.4521231397584797e-09,1.5617275124890067e-09,1.6325128110464202e-09,1.2347161046713448e-09,1.0271040002614802e-09,7.530257608213419e-10,9.90421387990343e-10,1.1581192223704783e-09,1.2208583794695862e-09,1.2672062223833108e-09,1.3700526533811666e-09,1.2096288921574784e-09,1.1400676450765346e-09,1.0635424411535116e-09,2.016022647622995e-09,1.518862665485753e-09,1.9285701857722657e-09,1.01165891990385e-09,6.288344428446193e-10,-4.129505364438167e-10,-6.888500049661064e-10,-9.629959352631583e-10,-4.0727095103325185e-10,-3.3288833226480897e-10,-2.627384382079803e-10,-2.1755826206259453e-10,-1.786630095289231e-10
0.11570035747918606,0.11168577773697472,0.11411117187268545,0.11379140774898583,0.1138679860121995,0.11220978319051626,0.11000798666370491,0.10871609823333715,0.10224896043535991,0.10187363935993095,0.09922496964608418,0.097251940017333,0.09709556686877821,0.09526222434018058,0.09443007577529315,0.0933691169216463,0.09331165892649557,0.09278461746271587,0.092810641687813,0.09272245793495341,0.09227020260082142,0.09139787393513535,0.09116019051133281,0.09127136489259931,0.09180486552179444,0.0918606658645551,0.09170061645822386,0.09127134540087499,0.09176644889989016,0.09112505618033985,0.09170125059246653,0.0909976597197989,0.09109152706916114,0.09048048713275701,0.09022984055882317,0.08898625278205656,0.08910179365002775,0.08928871764535849,0.08809956717355172,0.0880507858872904,0.0868558265403837,0.0868901535326805,0.08774122365607352,0.08702661374138242,0.08730288578204949,0.08711481383032348,0.08657253295580578,0.08690223907470697,0.08650846144912035,0.08687673311784351,0.08649282523481888
0.06821164204794142,0.0650511447364927,0.06489940695628288,0.06305428268895019,0.06288731396887276,0.062926210673385,0.06301721577251378,0.06347753465596857,0.0633049321343043,0.06365025918912702,0.06400191843974548,0.0641311634368373,0.06485576681416126,0.06464389816825221,0.06499989249131553,0.06517746146603139,0.06498816605645255,0.06484718983690103,0.06506209238017,0.06480437592908184,0.0643327021103144,0.06353345465134184,0.06099375203292246,0.05504873773865396,0.057019134026193706,0.05195890204946957,0.04600736790672846,0.037351200862733816,0.0358104819825511,0.0327014572744648,0.029167846971755704,0.027418554645259642,0.025776666414288215,0.02510737906637481,0.023891857927148062,0.02424222394815135,0.027770687264552674,0.02854410831174269,0.02941925010123123,0.03379483225736181,0.03312657872715107,0.033926498209019204,0.034684902537531516,0.035385571555202534,0.036311284170089025,0.03737929413308697,0.03670617570748768,0.036895699195882294,0.037201029813358134,0.03772123884053547,0.037405782985184995
-0.48077423268980246,-0.48043509107338656,-0.48338106600403596,-0.48392998620327266,-0.4824905201733815,-0.48235003398205195,-0.48488369886261773,-0.48480825462707205,-0.4859027498364725,-0.4848305882847749,-0.48582694078730765,-0.4850951317751983,-0.4880206641110467,-0.4859863102685622,-0.4875395347505698,-0.4879592424362553,-0.49095877161518386,-0.4926456779611911,-0.48888802394795705,-0.4911996842042686,-0.4909853060515769,-0.49078825324028447,-0.4927997183864613,-0.4908623304906031,-0.4950075723017395,-0.49460203500946065,-0.49621453318809056,-0.49447458470326444,-0.49828479542129256,-0.499913789417957,-0.49916486278010086,-0.5004225316670756,-0.5001924116590647,-0.5011362422814786,-0.4999977542119404,-0.5020910918462478,-0.49971129978312406,-0.5001174458990495,-0.5017034245503463,-0.5018729325099849,-0.5000417316330458,-0.5045561686042149,-0.49988936921497096,-0.5014741515612308,-0.5024186449281145,-0.501183432423722,-0.5002412624823459,-0.5016917656837653,-0.5035322500586347,-0.5007113982537266,-0.503393669011494
6.126149341910992e-10,5.674574041563949e-10,4.2303309974731136e-10,2.698546153808613e-10,2.338155826507193e-10,3.797185943677145e-10,3.5125248486845844e-10,3.205670270978884e-10,-2.650170829966946e-10,4.571250067518274e-10,5.710223227239776e-10,6.330039264301493e-10,5.807327883394877e-10,5.305673410804675e-10,4.312290845506055e-10,3.419705084853558e-10,6.062718390987344e-10,7.816879371099993e-10,8.130030264788279e-10,6.852031119889111e-10,7.042317540094144e-10,-7.307343759422562e-10,-5.957571425431348e-10,-3.973854155240813e-11,2.8039600992313304e-13,4.1329111489070357e-10,-4.7507788035677084e-11,3.914838262343041e-12,-2.5664623412699832e-11,8.542365143541257e-11,4.095494455899804e-10,4.267602282651319e-10,3.09482964706286e-10,3.1158676518163653e-10,6.951765684116781e-10,6.56063007279276e-10,8.443725966548352e-10,5.463769521847292e-10,1.056484289054119e-09,1.4784472172856697e-09,1.2383133368255927e-09,1.3088212149468358e-09,1.2982202465293375e-09,1.223961349637531e-09,1.267164273713765e-09,1.2005358693181537e-09,1.09890013050781e-09,8.248913492472351e-10,9.258366328006165e-11,9.205755735134139e-11,4.5043511164345095e-11
0.09873406065447875,0.09934270001044963,0.09881232301329065,0.09886675050121226,0.0976254652441325,0.09532607720676446,0.09505519813626472,0.09534030620626457,0.09380567568911398,0.09160552379138208,0.09156624798017535,0.0895011073370259,0.08986546465513476,0.08780774593346397,0.08700543031934861,0.08686720874531736,0.08572513975452428,0.08618629877808227,0.08552850532164397,0.08462523815313408,0.08483095444230679,0.08416329340057968,0.0839734869282723,0.08411396122131722,0.08326628883360616,0.08323969284020316,0.08297066293229462,0.08148655249220373,0.07904982047381096,0.07761304443882215,0.07548477187039271,0.07349783073034692,0.0706201408668264,0.06794845278964279,0.06856976693236363,0.06730609764643994,0.06723387281455408,0.06816534090103069,0.06817418733078011,0.06885264727243412,0.06957587140958348,0.07013669207747397,0.06922942917813757,0.06950503226653088,0.06936888841523407,0.06952584936742709,0.0695367823966316,0.06986321060049187,0.06973249203966696,0.06934728890169416,0.07002252477967315
0.08106242082430587,0.08071200549498439,0.0802658683466094,0.08007146047056518,0.08005218274378248,0.0802508656508343,0.08046740674877485,0.08054394166892413,0.08049372991898675,0.080213979659271,0.08041161383007736,0.08069966922568353,0.08058091773392626,0.08060913114896504,0.08025888744722877,0.0804475565187347,0.0801058507669427,0.08007158298896203,0.08021149278570044,0.08005727644303288,0.07880253569015074,0.07779106889859871,0.07508238719435473,0.06123517638986168,0.06954667328039214,0.07070772782360561,0.06418669582329445,0.058976582537359615,0.05448827961457811,0.05237950944460561,0.04804939561287616,0.048501973447544,0.04680253809102581,0.04578433770142223,0.04429405900870634,0.04296106825603149,0.04231348101154375,0.04256734017348293,0.0423316945475574,0.0422093201697127,0.04241802719671658,0.04252442456196275,0.042466288188254715,0.04273858246502464,0.042707196663045226,0.04274719051094928,0.043382410520847126,0.04367138096864254,0.04329651176523193,0.04327049490253913,0.04348363404423145
-0.48484825417028815,-0.48115156796555153,-0.4842827894103967,-0.48374426343778637,-0.4836387419386632,-0.48417317962064677,-0.4840157938930909,-0.48630922375725444,-0.4842138887250349,-0.4837548773018582,-0.4840370932247089,-0.4854901206612811,-0.48847854012978104,-0.48794235831681915,-0.4868929188109255,-0.48795787434060034,-0.4882964322706753,-0.4884469715100402,-0.4879314688417911,-0.4897256976271798,-0.49065873482369005,-0.4937455476075657,-0.49349475034125884,-0.4906940026135439,-0.49291590818183945,-0.49643992734278153,-0.49412616569750667,-0.49767127972164604,-0.4956069954739969,-0.49661263120253407,-0.4976189516471632,-0.5003030071735263,-0.5003480402349149,-0.5027525451327534,-0.4999089958289314,-0.5020017529520461,-0.5008584697620869,-0.5015498613829338,-0.5053058077147612,-0.5051105793755069,-0.5052627562548675,-0.5035347500727826,-0.5048669928826616,-0.5049129859214325,-0.5071935873257348,-0.5059611208606749,-0.5071143288519231,-0.5030331565485854,-0.5060532072927224,-0.5037140348594242,-0.5040429917572506
