-0.4193564053197544,-0.4145975538352963,-0.40243750433584874,-0.3993365885510309,-0.3995706658486955,-0.4120975324185649,-0.4310672429932803,-0.43800068966620426,-0.42487897404655894,-0.4060391949256828,-0.4004387620864722,-0.39637608200540586,-0.3849621390089225,-0.3809974742263493,-0.3657575208534349,-0.3401849485703629,-0.34789267066626756,-0.35766620644316877,-0.32850560861844075,-0.2572850413297012,-0.21426370302541606,-0.18658154004040078,-0.16661399707970143,-0.13811889876709652,-0.11935137081544209,-0.11205366329730644
0.06634891733470195,-0.27780316247930237,-0.21113319180500306,-0.27058925437492054,-0.4131787688083129,0.23013184031414136,0.2658951521726276,0.16969935766562644,-0.041669088300689106,-0.04527265948957643,-0.06050352034796587,-0.2065209061533803,0.09582188824189337,0.12865460327144262,0.08050789152286858,0.07092299375054313,-0.10042530503419621,-0.10285406056857167,-0.08599100081375413,-0.0518535559008155,-0.021189094705134155,-0.001170077094236825,0.010089129369855019,0.003438992109096687,0.000631020741553725,0.016173154983433902
1.449862650157427e-10,4.1412005009486296e-10,7.521479542837418e-10,5.614643162867471e-10,6.378432818693607e-10,4.858408222851106e-10,4.9944483143268956e-11,1.7528352520005218e-10,-1.2257259548209308e-09,-1.86337990830985e-09,-1.6729243330331494e-09,-1.7279373042160801e-09,-8.343825295576492e-10,-5.579350609080689e-10,-9.136369722544747e-10,-1.474378225722498e-09,-8.848789294164975e-10,-1.1501965807416393e-09,-7.01337692793171e-10,-1.004590117202392e-09,-6.710624919320075e-10,-5.846032702307807e-10,-5.799027022422451e-10,-6.133766834205976e-10,-5.223774722084655e-10,-5.005142171308547e-10
0.03171725192755515,0.032013797396601526,0.0339574582953555,0.03012222007063316,0.026070648210787077,0.021176755420337565,0.020843150875811813,0.01736631020713095,0.014028969469344784,0.01195928024500086,0.009999924732254724,0.0097843363390739,0.007850569156717878,0.007367614299952264,0.005216475038994788,0.015193648190138777,0.022510449126609336,0.03307528106175225,0.037675866330017516,0.040853134201802845,0.03992104886884273,0.041673046539282714,0.04237242888595265,0.04185386388126332,0.04134189053905892,0.03995737333655367
0.07983859534835466,0.0814339870173718,0.08279985879425068,0.08431619266749053,0.08651099569533933,0.08961838291977522,0.09063838117831849,0.09353283985313851,0.09784832301864657,0.09769259650062773,0.09894478369249918,0.09972853115423681,0.10088672473678084,0.10375687667770313,0.10220577919862889,0.10473673400758624,0.1013449061221039,0.0976323278602333,0.0963820025639393,0.09484499531772947,0.09459415359398053,0.09310260851081827,0.09210158411188323,0.08885369856964581,0.08782696364949787,0.08520540867260341
-0.5115602848412624,-0.5127914439662816,-0.5099761554353778,-0.5110251667762759,-0.5088488369358394,-0.5130483757507832,-0.511043491028733,-0.5097041412517572,-0.5102225703268858,-0.5063750692147214,-0.5107249238424024,-0.5104728669308501,-0.5091473899811694,-0.5071693169624945,-0.5080853808892257,-0.5103796531643428,-0.5073879762483511,-0.5065654024762958,-0.5059179947425482,-0.5052989352001934,-0.5070389085912411,-0.5046078147801669,-0.5048271501270865,-0.5084013208900575,-0.5067339034180552,-0.506842303529351
-6.931603400817261e-10,-9.416750801641635e-10,-1.0129972456951096e-09,-1.0746225048711479e-09,-7.31893813856084e-10,-7.908402495748753e-10,-9.568493893222072e-10,-1.320294643562473e-09,-6.469379773505563e-10,-4.14460859042845e-10,-1.0738193025430848e-10,-8.886637698640997e-10,5.790703538513628e-10,1.2612805620972282e-09,1.433651542513405e-09,1.6442612616412772e-09,2.2669314707672434e-09,1.29002713319914e-09,8.013316194802027e-10,3.923816639845451e-10,3.759410317391503e-10,2.965848594210423e-10,3.8193837692146397e-10,4.2539867636026346e-10,4.1538229592487023e-10,4.976007518428829e-10
0.12275363042975429,0.12808527999764516,0.14101947616986976,0.1459144183267374,0.1541088499771261,0.15790435265200312,0.15663781125434728,0.16379520940491776,0.15718011636931517,0.15920856842233067,0.15847787061765461,0.16320994384415685,0.16196002854365724,0.16277664214502177,0.16339391201750275,0.16544495635472406,0.16295614876030728,0.1566580260748865,0.15179996383088934,0.1488812720189572,0.14748341517516977,0.1455385370112434,0.1372667412187816,0.13270249251440214,0.1173496290469281,0.11407001904759899
0.04830148623445903,0.04489894762113812,0.0428997490179297,0.03812718189773036,0.02976745603088111,0.026980216773189205,0.02391257732862602,0.021615629455535385,0.020472074647910597,0.02185241899764128,0.021904945893266435,0.022390703201841618,0.022324601291170438,0.021985151680379875,0.022033716286327484,0.022861052164377633,0.03331774004183776,0.04230193171508606,0.04442256753806805,0.04817999391064808,0.04765002544651174,0.04719344569410907,0.04785379843716839,0.05145759452489255,0.05422177279513295,0.055684518146406285
-0.5070081300167681,-0.5067734742666196,-0.5053126151645445,-0.5069690956709325,-0.5061192519421016,-0.5025950426265279,-0.5008100355246979,-0.49975169295715466,-0.4993015885188796,-0.49504122962824004,-0.49456828278281395,-0.4940484818481658,-0.49143392736704766,-0.49112632746986323,-0.4918813802456247,-0.4925634181314792,-0.48750028540855816,-0.4829663326829431,-0.4824416581330807,-0.48410073663675574,-0.4814714794304655,-0.48215169397629554,-0.4836752499120029,-0.4835970806359226,-0.48724684763294485,-0.48914556399694864
