0.7990356204250018,0.83084070997669,0.8511637545984213,0.849985707607923,-0.842552156782499,-0.8330740769777153,-0.8342451717179002,-0.8307957520262742,-0.8301944799908842,-0.8297622033184496,-0.827967217409274,-0.8249732490342624,-0.811595533953785,-0.7559622107231545,-0.6855396077762478,-0.5343505444473327,-0.4649972373680276,-0.2816655282025858,-0.286208080783665,-0.27722934848827235,-0.25223838716485936,-0.2375324667496449,-0.2283904367664591,-0.2294718979756445,-0.23336318269001774
0.1304282337510312,0.2489203385281471,0.17833908153051917,0.1507274791282121,0.08041123381365584,0.048069427707045295,0.015234489002498448,-0.013564358392659506,-0.02572295123089004,-0.03470040926421372,-0.036714006377285356,-0.038717387351276895,-0.037600222008744875,-0.04395157863310717,-0.054729677806359685,-0.04595178834931868,-0.021382381239240043,0.016996332666381148,-0.008450535155509148,-0.014178791823729001,-0.022032392385783008,-0.04188152851535453,-0.050217765907589126,-0.04506877616027999,-0.043206333242764454
-1.3187919920087563e-09,-1.2521283688495471e-09,-1.0390866602189535e-09,-7.116511765617199e-10,-7.399357586270809e-10,-8.140769394492568e-10,-6.84163891494435e-10,-5.249156204571676e-10,-2.7942691300632246e-10,-3.431529857541062e-10,-3.8232425793533494e-10,-2.9948585478212606e-10,-2.891224689250929e-10,3.750736395334248e-11,-5.002981417924903e-10,-9.115143243032835e-10,-1.6056713860896398e-09,-1.3972496287486824e-09,-1.2663133883219524e-09,-1.0929209921423676e-09,-9.528274201850655e-10,-8.500399477844327e-10,-7.151192862430116e-10,-7.797889853324347e-10,-8.920305419377725e-10
0.09695922849500423,0.09490537866157125,0.09458588616907251,0.09365408957084342,0.09328765742655054,0.09356689795690576,0.09318551386562203,0.09404742741669447,0.09374103401790648,0.09412607315886963,0.09393557638893366,0.09452959984553556,0.09438903690525255,0.0951963777095159,0.09665392026413137,0.09793275817120867,0.09724076008219049,0.0918248967958202,0.08345162753682756,0.07857261146448863,0.07638915797261044,0.07032372405577418,0.06559912016600347,0.06258110481240782,0.061331250927567055
0.04854712949634252,0.0483053531445857,0.05100412840440567,0.054494388402699684,0.05490292444280232,0.05648866519739537,0.05732381417818257,0.058187845694817726,0.05794832450063202,0.05841501047955884,0.05811528901123145,0.05858265880288681,0.059383965423437345,0.05934900687433836,0.05935277887316629,0.060103222308479816,0.060365121921215605,0.06123396514236327,0.06273976260101181,0.06240318475569823,0.06171386220577783,0.05992178981385774,0.05689433539184839,0.05245387596552768,0.045721975427008774
-0.49439635775415736,-0.33922616578526055,-0.3899625135368256,-0.42809808519387094,-0.30039655139942295,-0.3530928730544135,-0.3979302271179078,-0.41219213800490084,-0.43613246467418587,-0.44594319619612344,-0.45642328422611245,-0.45943777915135275,-0.4626462995016525,-0.4684900831589842,-0.4722337281691462,-0.47144113145839844,-0.47425528345042056,-0.4776313790094566,-0.4835612241486159,-0.48418850768921595,-0.4881219232673665,-0.49304381181676177,-0.49271838629212217,-0.49430605341194145,-0.496645082232082
-6.400854833889195e-11,-3.6333699015994954e-11,-1.0617024827648386e-10,-1.328599708346593e-10,4.208679777553415e-11,1.318588914182191e-10,-3.8848759925596927e-10,-3.728682664695244e-10,-3.5348194272385614e-10,-5.141278668412909e-10,-9.317437325402667e-10,-1.3276661909983969e-09,-1.4803554650225568e-09,-1.5391215304931508e-09,-1.5416080699062685e-09,-1.6586769940303918e-09,-1.2294470724677127e-09,-1.2393693718336091e-09,-1.2249910451897386e-09,-1.1788771278651033e-09,3.5838363524806476e-10,3.1689720533615624e-10,1.5593761446702264e-10,1.9380228594800212e-10,2.5056454414363836e-10
0.096511893886391,0.096883844151843,0.09943798675292277,0.10111347014923772,0.10307694495461732,0.10380006733193937,0.10495947229451102,0.10577477673091043,0.10549700067602033,0.10536283513561158,0.10607023543669404,0.10605603344048313,0.10521770707748691,0.10567981630076131,0.10581702081701536,0.1052986023791444,0.10597248817610695,0.10556617217927643,0.10545720639753974,0.10448251296082202,0.10411056501865187,0.10437524874215177,0.1037858183918967,0.10351444343484424,0.10219568386084094
0.058515640417393745,0.05527617559733344,0.05840349106564147,0.05887024400181404,0.05740190947465638,0.05763968030768958,0.05640178533846903,0.05676862838845202,0.05621873175408657,0.05587064729783423,0.05613488817033216,0.05588017240343739,0.05525616994571976,0.05412981918827118,0.05218055258651832,0.051028266462159355,0.049238410431518796,0.04779438673655813,0.04763421681960839,0.04743890426428959,0.044323825283995304,0.04367926477118162,0.0439132907437351,0.04312687811113005,0.04326917026158222
-0.0884246025353385,-0.08960822482117928,-0.09052878587727985,-0.08980526745642788,-0.09046039450033364,-0.09042952699943091,-0.0893229813408969,-0.08990350790099695,-0.08673274998997448,-0.08468586984711933,-0.08286660439808215,-0.08287408137087607,-0.081892613291298,-0.07960068942601554,-0.07695012254955122,-0.07325608533435796,-0.0757552764087885,-0.07532658404281259,-0.07677078502447998,-0.07888991183393933,-0.08124475949663064,-0.09110092476755939,-0.09955330895839516,-0.10000023193271662,-0.10292835376069816
