-0.5992326074539623,-0.6344000663627164,-0.6607632990090653,-0.6671102432396981,-0.6729565622410819,-0.6723397837870889,-0.6836873453246478,-0.6894212969664782,-0.6945091324473895,-0.6930650009392065,-0.6939196158231877,-0.6766472540097043,-0.6635736010531655,-0.6428374216819627,-0.6018955949138122,-0.5554148483510459,-0.5068705810644131,-0.4627412454065504,-0.4205321701635897,-0.38920369333907723,-0.36594504992600035,-0.33128800642429196
-0.09797611902321682,-0.08403600856121103,-0.17172182865295085,-0.10928231009495085,-0.10937798282319591,-0.1270072076800819,-0.10427307760938755,-0.1052005506391971,-0.12150546872738681,-0.10839693949024902,-0.10731151890830762,-0.15380982237144186,-0.17556272925579852,-0.1660995062231808,-0.13608095290848365,-0.0870006276409854,-0.04998124594088456,-0.019961323439480573,-0.016504380282366535,-0.022555764722581376,-0.016527153880256905,-0.013956935508246391
2.9380563836644067e-10,1.1599859468503436e-10,1.8946395866451148e-11,9.242678285674751e-11,4.601206424807517e-11,1.4214973884122083e-10,5.975331695346782e-11,1.5388436872541585e-11,-1.3583706360161912e-10,-5.799121392661222e-11,-2.673142507720271e-11,-5.2663621776624345e-12,-5.185248617846282e-11,-2.5182091012871702e-11,-1.224451142388355e-10,-2.4416938720746417e-10,-3.4274234108621685e-10,-1.4260434430022952e-10,1.8025801176688336e-10,-1.591102979602734e-11,2.4392264754497274e-11,-1.4074347513696463e-11
0.08858128367782458,0.08951429716121777,0.09102047679847496,0.09130448936807012,0.09171103716884613,0.09267998177613715,0.09419757500682292,0.09406999181185345,0.09383857237203208,0.09501488483333417,0.09509971069463605,0.09451403388519805,0.09491206155938195,0.09445552148870623,0.09215446353060094,0.08958386111880383,0.09000943744915621,0.08969616538145153,0.08710103566107813,0.08389154422533109,0.08110046086150098,0.08140120813825918
0.04569334246995182,0.04602418447654321,0.0472413811871683,0.04866984051103295,0.05080720023389111,0.051046770334902986,0.05172651318742741,0.05330458662207833,0.054382980781935375,0.056546537867666405,0.05513365595791834,0.055902464430237386,0.05651633065021492,0.056390729697761405,0.0559143568580688,0.05625785694367995,0.05598839368355971,0.055856912141721456,0.05592379168816003,0.05608165862590244,0.055850380695448724,0.055548418194313255
-0.5017347601227861,-0.5026325339849839,-0.49871795731653795,-0.500391686869982,-0.49945193668829874,-0.5009909931097011,-0.5001693170440104,-0.49723678780144936,-0.5015991412198634,-0.49851137750724667,-0.49734073313405347,-0.5006241333195639,-0.4987596791167111,-0.49920523976907294,-0.4968807492511767,-0.5006196561447699,-0.5007577802637068,-0.49823197634892724,-0.4984000999602437,-0.5019210886693363,-0.49991262821873,-0.5003780236278693
1.6828786201551205e-10,-1.1733487402533032e-10,1.61326583778761e-10,2.239085963016649e-10,1.3520414601287875e-10,2.068119082476633e-10,5.357878145080449e-10,1.1438221921990189e-10,-1.4313193519871276e-10,3.7394755248229016e-11,1.6484427001516007e-10,1.7874046011167665e-10,1.256414596611414e-10,1.600225233028259e-09,1.5247277076395902e-09,6.510093796719338e-10,1.5043431488685126e-09,1.4555911939301295e-09,1.4903799192639166e-09,1.450927770530602e-09,1.3843869560032905e-09,1.3224525875396225e-09
0.05117164165034733,0.058434056940997736,0.05393543169605025,0.06232182152701255,0.06263372670736028,0.06443799973930218,0.06593327050242448,0.06723274577296909,0.06683074113179127,0.06764880907294811,0.06748633291711899,0.0674141615596674,0.06772166504929529,0.06716338968833657,0.06716768397321769,0.06468653673483582,0.061836974524439293,0.05957804316671752,0.05842570576081519,0.05692922964184894,0.05718877336367478,0.057317804231508
0.06542898733653006,0.06679936235575885,0.06667045570055696,0.06733896278058231,0.06768927653525925,0.06849622171744037,0.06888686223434488,0.0695359518094686,0.06944981004652671,0.06915802599979676,0.07016253446799485,0.07041141346138698,0.07034221591123219,0.0703771914720344,0.07014887957912823,0.07005588949130866,0.07056924188132278,0.07014766550231882,0.07016293693857042,0.07055191234033749,0.07058225321365633,0.07088539469106914
-0.09515756710137709,-0.09459746891118567,-0.08786444876081223,-0.0818074932952912,-0.06936779706729775,-0.06049495433621871,-0.05782789749294457,-0.05572813070434297,-0.05223584658346921,-0.05187887934755764,-0.04317297296208475,-0.04563485519375411,-0.043300162184270775,-0.20053153275501104,-0.26856567166853446,-0.3319959362025215,-0.3873922553501299,-0.4230769693684353,-0.4468503926075079,-0.46884889345565417,-0.4748350525073345,-0.48026679555080426
