-0.7947876288901093,-0.7809457518561231,-0.7934164647262854,-0.7993897402540067,-0.8188537822131329,-0.8290623401138765,-0.8254225624496794,-0.8117555116493869,-0.7884487244237894,-0.7843114335560777,-0.7844674822244985,-0.7864886137651216,-0.7897372837724642,-0.7933842421622737,-0.7836121614522493,-0.7579943552308297,-0.6906828170019782,-0.662192191544349,-0.587962819096289,-0.5332390171635392,-0.4332491541194173,-0.3784479976346536,-0.29331846884281915,-0.24536407018574263,-0.20685990290216996,-0.17992475630001753,-0.16514089579580213
-0.2682811899938419,-0.01298567819799934,-0.27118716703845425,-0.2396589281458121,-0.2474840670909652,-0.27054867685619194,-0.2754907801790874,-0.17882673336484728,-0.14148592438896063,-0.13681344786487243,-0.3021796753891557,-0.3840773668359858,-0.4678806417709568,-0.2929047820583358,-0.25914019942354727,-0.15083759361585095,-0.2529952914687356,-0.138807047893021,-0.1296938718154111,-0.08724352541716182,-0.06545373985871802,0.027309187710773168,0.015386848885343496,0.07126851708578444,0.027731364661623414,0.06753445915690012,0.01823543454245189
-2.601535979777913e-10,-1.1968884314418677e-09,-1.892481589300865e-09,-2.5990141862219675e-09,-1.5389561630207822e-09,-1.9903517280930545e-09,-2.3770406245052878e-09,-2.7630249288430143e-09,-3.202413072947355e-09,-3.5391042533606884e-09,-3.1026378572173474e-09,-2.7657739100694827e-09,-2.4627156790009326e-09,-2.331688735409336e-09,-2.2398168513040317e-09,-1.9941419085246012e-10,-6.480653559215555e-10,-9.98589103468676e-10,-3.2698733090162354e-09,-3.2918416173524437e-09,-3.281493007246253e-09,-4.000193815188208e-09,-4.159912296337563e-09,-6.115709818306984e-09,-4.712424017346902e-09,-4.8737111343033025e-09,-4.8938180913980386e-09
0.03837114242697848,0.04022634359316231,0.040822601541714895,0.04197221338430141,0.04259537942883457,0.04311476544942021,0.043042360062387014,0.043126981867401604,0.04285350056094215,0.043098443204270205,0.04303240461595742,0.043031344547936536,0.04286483212053262,0.04237059323453904,0.04266624027084654,0.042143198979268014,0.042166831391917174,0.0420758425295972,0.04180023591344367,0.0415974646013576,0.04138489075514663,0.04103298525347077,0.03976400629792606,0.03840638047180823,0.03673197107802275,0.03422873458776756,0.0319759233991638
0.0760894387114316,0.07616108766034287,0.0767227133587668,0.07690636727353573,0.07657907434545952,0.07645314062050587,0.0764311961637394,0.07604880295299267,0.07672501819041966,0.0771184302901356,0.07715742699697734,0.07810632537421033,0.07795329294334526,0.07872388491039004,0.07867403039755186,0.07871007733385008,0.0786830101132035,0.07868395969012881,0.07902698986579362,0.0785768976255995,0.07799645785926386,0.07781941734069353,0.07627666956968274,0.07494596076526903,0.07475114845571952,0.07527818665882417,0.07492896718903332
-0.5111684221066355,-0.5103984697501774,-0.5113545866831712,-0.5083155234671132,-0.5078958305929635,-0.5071759332943799,-0.5085486125757791,-0.5104109672415351,-0.5106358500933265,-0.509232586249442,-0.5071048000295438,-0.511661006477855,-0.5100024114151355,-0.5074681851930521,-0.509371099861866,-0.5101791068074515,-0.5095533371281913,-0.5106519460473548,-0.5079560045997857,-0.5110980097437854,-0.5094584342991865,-0.5112310522722239,-0.5095110066031361,-0.5122059172451907,-0.5122498796933562,-0.5111879024167821,-0.5087938031927791
1.1088519260826938e-09,8.908218583248753e-10,9.958452864289128e-10,1.0490701387712728e-09,1.2699850483719714e-09,4.0269077494681903e-10,-6.958537210929742e-11,3.9935778466257706e-10,6.589998415453627e-10,7.01642031338499e-10,9.206392375992175e-10,7.003425662909619e-10,6.276367145113043e-10,9.51824492140019e-10,1.206552448354786e-09,1.207175120422906e-09,1.1631422501364483e-09,1.882082050575703e-09,1.7312587382012125e-09,1.5295895440295271e-09,1.5582184185006603e-09,1.1365952240072595e-09,7.878371824898406e-10,2.4893494914032185e-10,5.320347911015048e-10,-1.9913357109590737e-10,-6.211833828969274e-10
0.09073004802341007,0.091336695757065,0.09159407632232999,0.09138177771851633,0.09227388416697951,0.0921842216420088,0.091672882355614,0.0922828353458459,0.09176293790035349,0.09194488929610564,0.09214201151462607,0.09166818902236379,0.09203431613034617,0.09177524402781448,0.09219231512873159,0.0918281494389238,0.0916209970916843,0.09043752075689925,0.08948528501187661,0.08992726888586744,0.08933966058075954,0.0887087387483472,0.08396965007851605,0.07943623251696476,0.07458914061667106,0.07118400535638804,0.0690256051062547
0.05315909912534787,0.05587458273401109,0.05518607445850383,0.05754886743002982,0.057207882250392056,0.058051721887754044,0.058520002579027175,0.05892687885740655,0.05872470904438987,0.058714678539650796,0.05910393157798789,0.05905012716375989,0.05914886254214373,0.05911609168214203,0.05929868958194639,0.05919104099825759,0.05942689934000189,0.059347858956607685,0.05926082975307355,0.05915074258403029,0.058882486129596026,0.05928888605715572,0.0592153392662577,0.05963920436629694,0.059391249400315094,0.05931434419757005,0.05926615765138189
-0.512252837664482,-0.5116212065083181,-0.5087472155872951,-0.5116067887703342,-0.5092714296253515,-0.5091450163021894,-0.5117139587597966,-0.5120512723372043,-0.5090531068675979,-0.5123323310692263,-0.5101278746545121,-0.5075279257397195,-0.5118494019247608,-0.5084268179415227,-0.5085491360440528,-0.5104320349754086,-0.5095487622159762,-0.5087557904884893,-0.5077227553474808,-0.5080632610317106,-0.5099585803151535,-0.5108427300434929,-0.5090492472046045,-0.5098032865116078,-0.5102050017373532,-0.5099379763298529,-0.5093225536639572
