0.8464193297188916,0.8478381571699607,0.8497791143779762,0.8461551798502206,0.8423360837055934,0.8378301764447303,0.8363133985244102,0.8365836161754754,0.834909338548606,-0.8238892198594012,-0.7747798521911491,-0.7053415799726601,-0.6315237305218961,-0.5210015623200825,-0.332331105443498,-0.24021007402204173,-0.19214871695439642,-0.14924050194347332,-0.1150791983785843,-0.07938824766034179,-0.05548454689604669,-0.03591822566222175,-0.03679695620062893
0.38934063792709594,0.25314070665251065,0.21533139217767858,0.17056451847850007,0.10892448408766446,0.05626227918057517,0.0072512049320656545,-0.028536543014532553,-0.04609888108146796,-0.03260151396471005,-0.042018747456389866,-0.08485054711397663,-0.08606416458102802,-0.060709912486219604,-0.01263976887567022,0.04024007035956172,0.05396627755389554,0.04488843869620661,0.040766060120965175,0.032287281722000724,0.03811025187540807,0.0441054063197858,0.04834559757203205
1.6664371678486586e-09,1.6289212534395104e-09,1.2190410867475724e-09,1.4615457287156102e-09,1.2612693253392403e-09,1.2545054495020934e-09,1.2183264330080957e-09,1.1264475378818198e-09,1.342563882522169e-09,1.3022296963520287e-09,1.3069712836923876e-09,5.140439771255815e-10,-8.411668149983754e-11,2.2099436189068646e-10,1.788004881660719e-10,5.5969945390766457e-11,-2.2612270867009044e-10,-1.2438526875423877e-10,-3.573417689254865e-10,2.6236892807240723e-11,5.058455393988944e-10,1.6162739403463633e-09,1.0921046887409213e-09
0.09356891007680752,0.09476098850019178,0.09403374708979136,0.0943952417217314,0.09548315401682604,0.09513988087937013,0.09573355736061771,0.09542552538550418,0.09540282722015979,0.09576011403689741,0.09497930333945545,0.09430299501559591,0.09422790776149358,0.09357493320115486,0.09349270235422688,0.09366716823394837,0.09501620497704814,0.09666282966240336,0.09858588015622606,0.0998681897212201,0.09943684844881277,0.09938924046572369,0.09704720298453248
0.050873434958357035,0.05462773611922742,0.054479930266329614,0.055109423271868324,0.05493362787766787,0.05476372113306737,0.053640630583870655,0.05330984496045495,0.05362137022792982,0.05315672240283171,0.05349703047686703,0.0534068297333534,0.05346742546002145,0.05358116737108225,0.053793135921095026,0.05428056931848671,0.05400095707011373,0.05014980734709349,0.04975366256942811,0.047324316261546866,0.044680187249247626,0.04167609510604915,0.04279279483451826
-0.5021971751954569,-0.5024622227476668,-0.50028716126197,-0.5028299108267681,-0.5033933095567051,-0.5019637609958405,-0.5029196143442671,-0.5006388160166397,-0.49885594486920276,-0.5002873197549502,-0.4987730957754481,-0.5011426164324484,-0.49977595157495625,-0.49724472176811374,-0.49685541474538764,-0.5003942785362628,-0.49753794236275717,-0.4963045698479518,-0.49784769037255355,-0.4964478646926162,-0.5018270574168329,-0.49903751434151,-0.5022704705666645
1.1578455669892493e-10,-1.488049577726472e-10,1.6191806566704636e-10,-9.657083344621881e-10,-1.301288500007486e-09,-1.3391048435077064e-09,-1.375097456602034e-09,-1.364932922940919e-09,-1.125313162330096e-09,-9.356594893237936e-10,-1.187488749896665e-09,-1.1936405823512598e-09,-1.2622749166082115e-09,-1.3204329568528688e-09,-1.0901170730857532e-09,-7.016087566095125e-10,-2.9379069453089235e-10,-3.63994796894842e-10,-6.071604998629976e-10,-6.747851228474456e-10,-1.351494618955507e-10,-5.528562399750087e-10,-2.2479691157752507e-10
0.057735060393748594,0.06323646375724253,0.06427385954989598,0.06573173986476373,0.06600165077100942,0.066759409632268,0.0666439415960393,0.06695303366171082,0.06610761491895366,0.06516531188392921,0.06473294056612465,0.06441986516027191,0.06263924273301462,0.0611623198399417,0.06081355591713114,0.061165946176649,0.06845613670162187,0.06936070743248819,0.0754888725845596,0.0746423636522481,0.07619424165696653,0.07737047029145125,0.0771905770056717
0.06935118621525749,0.0686528512423606,0.06792918108136607,0.06705658858232041,0.06690480899375224,0.06738951932592477,0.06728445227629837,0.06666586541710344,0.0666627699905196,0.06685510491302771,0.06706756404641769,0.06732691490289501,0.06694454013984445,0.06701939784479909,0.06722241600076158,0.06744717689201259,0.06348796306167419,0.06619278978725547,0.06537842479252588,0.06548307962456608,0.06648231425972245,0.06758581486607315,0.07087521808239286
-0.5014447638362375,-0.49840846841754494,-0.5014242174945718,-0.5003851208490374,-0.5013791239830421,-0.5016773586711828,-0.49838704106483833,-0.5010182118508287,-0.4981853408423111,-0.4996959151218032,-0.3325753618620645,-0.26520898691322614,-0.1940723296242168,-0.128028301635615,-0.08588690056485947,-0.05915809801455171,-0.19559825791950672,-0.26386379130234966,-0.32561541633936547,-0.3773693755243763,-0.408470630301314,-0.4313014570173409,-0.4428140917222664
