-0.25716313478419667,-0.23948377233304188,-0.22119788370895843,-0.22899031882778725,-0.23735165179059334,-0.24500908419388007,-0.24066278806423644,-0.2415772812436491,-0.24457456172334527,-0.2434760156138573,-0.25412036817158973,-0.24610625082669202,-0.2425522778315172,-0.24339530220667524,-0.24188993945176152,-0.2405423909460641,-0.2366796182458047,-0.23957138741769096,-0.2382823514230007,-0.23922634516249275,-0.23344377227431412
0.02050889881822791,-0.027582818940835058,-0.13591829368150302,-0.13276309275762643,-0.11268291253809375,-0.10972608889878906,-0.10138040145739942,-0.09398807596369384,-0.09012038004138768,-0.08985341577843242,-0.06524616813305538,-0.040768342590554354,-0.037256722006920116,-0.036312076824127015,-0.03644173330465951,-0.031473154533227105,-0.03487583492652827,-0.03885101851685897,-0.03869566186589853,-0.04232592219708658,-0.05663195992153007
-1.49856712594015e-09,-8.750256648649356e-10,-5.501211134379085e-10,-1.0666107511145625e-09,-1.2024841443792435e-09,-1.0787372181283047e-09,-1.0782384373074457e-09,-9.959943299304207e-10,-1.0420496072630776e-09,-9.264559416598914e-10,1.2050322611361187e-10,2.2178705933566715e-11,2.218950928534898e-10,2.462436320216832e-10,3.8229006976754186e-10,5.255735472644942e-10,8.546782277032801e-10,8.226971199668157e-10,6.699436161564178e-10,4.797299271489818e-10,4.876361202524846e-10
0.09267370822242316,0.09426504471159149,0.10274900004544878,0.11919244551973487,0.11889235579285934,0.1276889846439285,0.12658409498085477,0.12850877956395332,0.12963577156364947,0.133652561124004,0.13955453390995654,0.14049710770049229,0.1412590172295192,0.1430577357980941,0.14455097221424157,0.1428721786920519,0.14380484637539648,0.14319709596983687,0.1419804489738627,0.13967795796107998,0.13512463483897985
0.04837872790964826,0.048854831290530726,0.050273452414047334,0.05103457144120431,0.04964993160954809,0.048275796078923225,0.0480474840525022,0.04673280384532282,0.045020583531664764,0.041581127448828824,0.04297866612008815,0.04077036235647324,0.040898636182646164,0.03763369779306468,0.03413138705191732,0.03427938048319264,0.032309726553193044,0.03145782037581114,0.030841854319493843,0.029192161847002303,0.02941782031905311
-0.504141444045505,-0.5008449591052987,-0.5014643116879508,-0.4999428423704505,-0.49947534390636644,-0.49923433001337153,-0.4967359151895842,-0.49747466253574213,-0.49482400432488244,-0.4959707513318317,-0.49344048646355926,-0.49313486539042767,-0.49388360141962934,-0.49348803956453313,-0.4924452332603107,-0.49454365310259407,-0.4908217482515778,-0.492810863802963,-0.4959465539946377,-0.49631138204262937,-0.4944096771461483
3.2908654682224225e-09,-1.5017163885789342e-09,2.6038502933438922e-09,4.1465861760197254e-10,-2.981400621502076e-09,-2.299671437081155e-09,-1.9185286997918698e-09,-2.077685284315807e-09,-4.015772298491438e-09,-2.0512756491508782e-09,-4.423972026293792e-09,-2.4474393774845736e-09,-4.3636894010554565e-09,-4.873664623625738e-09,-5.002416915130661e-09,-2.91241817689868e-09,-1.5175596074836301e-09,-3.0286877077362446e-09,6.294735987821094e-11,-1.1407163321111336e-09,4.3165020492591257e-10
0.025460555727336295,0.018048748622361523,0.017891828891208543,0.017996838930312013,0.017781516306580637,0.017817980011067183,0.017536001839812815,0.017376851565269722,0.01691101901724975,0.01660812000551494,0.01665356338089213,0.01763462101588683,0.018125845292308814,0.019243286685025156,0.02010315583301751,0.020672527599913202,0.021216641719188682,0.02165969750179148,0.022134660970559068,0.023333902920060184,0.024098523976978443
0.08022837657253622,0.08016484303261255,0.0796514017579025,0.07942870862928843,0.0777729424618332,0.07810961140780234,0.07830161994640121,0.07717550287792597,0.07621078163534416,0.074960032114655,0.07403291182405618,0.07329954073474695,0.07249168829436364,0.07151967435485135,0.07024975132390576,0.0687179263676605,0.0674857703652311,0.062816612603952,0.06485879162495643,0.06093793572772109,0.058921517217801214
-0.5030540177345348,-0.5057744513899755,-0.5053206413811876,-0.5112100780415219,-0.5064909796984265,-0.5093212905009648,-0.5095360356752482,-0.5113807747985779,-0.5099153798136256,-0.5142212149678764,-0.5113629644891896,-0.5120353013845345,-0.5144720418214084,-0.5127305069220476,-0.5138495268006684,-0.5108263145093905,-0.5130442001075611,-0.5144113982137243,-0.5134177614601175,-0.5127874590642145,-0.37388178931160854
