0.8009823346365711,0.830259344163644,0.8516013973805686,0.8525045571669867,-0.844388268713905,-0.8334437826220003,-0.8324373239897064,-0.8329858665272986,-0.8303624744032896,-0.82942121723587,-0.8261584041355329,-0.8256713636283038,-0.8117328629860572,-0.754259843824128,-0.6862401126961502,-0.534082830020108,-0.46553212211696576,-0.28089333398379207,-0.28714362488746514,-0.2759249186812809,-0.2536594611221108,-0.23775457374918899,-0.22717402943592868,-0.23096294482233676,-0.23259328552788192
0.13037143162037515,0.24894230641326556,0.17827102025440103,0.15079260189930194,0.08046796045463403,0.048061571476231725,0.015296526435485912,-0.01364706912363837,-0.025722916936507637,-0.03467563704226584,-0.03671910927766884,-0.03869774684624475,-0.03760625532855404,-0.04398271262762562,-0.05464153720075425,-0.04604095956895433,-0.02135033343615558,0.016931004633662705,-0.008414455829888203,-0.014174980276442014,-0.021982404612685972,-0.04185686716750015,-0.05013192628294785,-0.04511435178628562,-0.04322172397317561
-1.3249644783100184e-09,-1.2506161596886453e-09,-1.036656733131474e-09,-7.117105040239095e-10,-7.390406056197751e-10,-8.145244802313598e-10,-6.836671490287959e-10,-5.256497023404245e-10,-2.7627764257035217e-10,-3.4917526192871026e-10,-3.823528973964389e-10,-3.0134138838262094e-10,-2.8784586563113475e-10,4.2541467791169786e-11,-5.000477400760515e-10,-9.117823700583107e-10,-1.6096998832514923e-09,-1.3922073425904714e-09,-1.2716815435358995e-09,-1.090997020348641e-09,-9.547644299782296e-10,-8.523328770034173e-10,-7.094901997487208e-10,-7.768653497716186e-10,-8.921437194034376e-10
0.09664811586533412,0.09470479511462974,0.0943500271079786,0.09413057017052047,0.09396381980999637,0.09334864641946614,0.09335552266430541,0.09340897253706977,0.09350685769060235,0.09410565758019372,0.09425924361691333,0.09487020739470793,0.09471535324571832,0.09545504402366665,0.09634226922026984,0.09735647548369489,0.09722250015142966,0.09178021750075699,0.083264524578318,0.07900147797120526,0.07622952018229108,0.07029291836492142,0.06518404531936754,0.06272659609158852,0.06150654784065995
0.0483264232750376,0.048125324738201386,0.05063855128599395,0.05435150687678426,0.05471897831941802,0.05613315329908274,0.05728846573552348,0.05821333678264937,0.05815178136271237,0.058165892214094336,0.05837418020755836,0.05853579452985064,0.05944373671936224,0.05982176797533884,0.05939719280247012,0.059641742662994116,0.060468339903247285,0.0611277582413504,0.062285341551884935,0.06254861678137162,0.061484496937142724,0.05960121768902407,0.05703680087018166,0.05212536918450733,0.04587877933006913
-0.49573304895143916,-0.34062991845617746,-0.3931036270580864,-0.4289348966984266,-0.3014572723048981,-0.35394546612166355,-0.39675679095593214,-0.4120457366890346,-0.4389096205714546,-0.4474300093072662,-0.45525103658842886,-0.4606094715890908,-0.4632794480054383,-0.4700041107285096,-0.47034202572655825,-0.47280373602490305,-0.4753044708872481,-0.480380708131194,-0.48670518282185415,-0.48592624762413755,-0.48815556086743145,-0.49108168519623036,-0.4956078123924631,-0.4965059241465398,-0.49285791484569935
-6.556422083673125e-11,-3.592684550028488e-11,-1.0730166011603075e-10,-1.3361784628779476e-10,4.2167237555325607e-11,1.317151452001987e-10,-3.86689615023482e-10,-3.755548146912335e-10,-3.5553529899278363e-10,-5.178372980154093e-10,-9.30177730223968e-10,-1.3285435059638148e-09,-1.4789100369349387e-09,-1.5360780557820751e-09,-1.5382053004560263e-09,-1.6613448212000082e-09,-1.2322656201837938e-09,-1.2413047936955085e-09,-1.2224090670283503e-09,-1.1816034260221405e-09,3.571851311635808e-10,3.1537280322960457e-10,1.5322199026455644e-10,1.90142523686404e-10,2.5210164812686196e-10
0.09660371503516844,0.09699928973025708,0.09930170315280126,0.10029319973677459,0.10346308384700802,0.10383633949359522,0.10507668949416606,0.10481774869767453,0.1055864929211031,0.10566476141359857,0.10594031496549867,0.1058399925768681,0.10598135553051025,0.1055262886822326,0.10524452139299624,0.10562885034661353,0.10595089650663983,0.10585047552720264,0.10521727313751189,0.1047081325420857,0.10423882268812942,0.10380774638914295,0.10394866426097496,0.10303387078723777,0.1023418361603518
0.058485517388677036,0.05511682866073176,0.058334526491082755,0.05878718481055375,0.05713763550598867,0.057572553021094215,0.05642446593053951,0.05660882079628662,0.05610484267088692,0.05593245577002144,0.05605521178207659,0.056073856195560316,0.05541875500416214,0.05380291921768957,0.05210045656093007,0.0508814949029662,0.049586272551523446,0.04756643835155585,0.047832376883027675,0.047577671298985505,0.044044862722795425,0.04355510964253248,0.043862502563517834,0.042941982243939435,0.04324904893714928
-0.0884423572850033,-0.08980138739517635,-0.09065536277799922,-0.09044906192280806,-0.09066350294250695,-0.08999199761287759,-0.08958387854660399,-0.08975791221117708,-0.08674032093363018,-0.08434657065711769,-0.08249592690887791,-0.08304055806452477,-0.08202328488737096,-0.07940145104525598,-0.07680513625658346,-0.07342208250330212,-0.0761797178478475,-0.07560458213347941,-0.07679733580080635,-0.07857167075341995,-0.08136812760522003,-0.09125249558282604,-0.0997859288982858,-0.099731450653523,-0.10261431361804141
