-0.39737739328748206,-0.41210716137239106,-0.42676910778905003,-0.4563149627708909,-0.4660151551778231,-0.4779652318099841,-0.473247139829554,-0.4783338290477212,-0.4923507999439179,-0.5155001723416056,-0.5262287965087151,-0.5292093133572308,-0.5324724358457772,-0.5310943947977569,-0.5389194534304269,-0.5551930016730569,-0.5557747261609653,-0.5533474855402911,-0.5535762449479021,-0.5357226732296116,-0.5170579470876616,-0.5246792628749365,-0.5176938761257237,-0.47995001654479713,-0.43811231697166475,-0.43171213771174144,-0.42299473978176083,-0.40581610126061973,-0.38309145198672334,-0.34821342569028046,-0.2886544786150052,-0.23572703219959099,-0.20788406821101704,-0.19391348105656947,-0.20153778617188475,-0.23213090929128682,-0.31957801460353147
-0.025276008415249244,-0.020313488224737605,-0.18253624431898616,-0.26393130430244377,-0.3380245628873476,-0.26699649331207737,-0.25499618838610755,-0.24117018164103174,-0.23360019469700385,-0.24832924051336353,-0.23242608454691985,-0.18743323667881898,-0.15185247222212145,-0.11268568346342402,-0.18582946133741746,-0.22818830839803822,-0.28330917951876755,-0.30154308749694253,-0.26589682659495095,-0.24622509871419465,-0.2530464415615559,-0.21186150266027698,-0.3142228821440932,-0.26275209144431544,-0.32955899534316296,-0.22168381277169605,-0.1853893122881238,-0.13339415722492848,-0.08226103190271646,-0.04517149535231545,-0.02218797472514839,-0.01182275834436419,-0.0029142726202540667,0.007818584825900874,-0.005155577971406077,-0.029087486237060384,-0.04162832018754615
-1.164816230357817e-09,-9.846679308286145e-10,-7.366613529197634e-10,-4.351504500541283e-10,-3.3548155384721583e-10,-1.2280951152887452e-10,5.862014537062351e-10,1.1361828597229365e-09,-4.596826914461058e-10,4.726951881421141e-10,-6.413679623957929e-10,-1.3535354604251292e-09,-5.688728532287863e-10,-7.205513417663081e-10,-5.044549309056777e-10,-1.4342514558222345e-10,3.0113632370534144e-10,-1.5376554274060047e-10,-2.5020854896121693e-10,-1.2207556499940585e-10,4.878333337992826e-10,-9.784730457975621e-11,-3.806078655782875e-10,-6.572004237077295e-10,-7.782732010964029e-10,-7.017532938372335e-10,-7.353494961418121e-10,-4.666235366498718e-10,-4.135917385721148e-10,-5.654392293269405e-10,-4.559545158883877e-10,-5.956363430117165e-10,-4.760157436603e-10,-3.5236881218261346e-10,-3.1679859310658335e-10,-2.67057942465889e-10,-1.3558280481685903e-10
0.1177917493969911,0.11769302934864394,0.1171862597261266,0.11713845813597502,0.11692079446769205,0.11690820953570671,0.11696743046187236,0.11745784967353584,0.1167283797139284,0.1170156163402428,0.11668520283945158,0.11651465617241179,0.11635629254296775,0.11683239521431592,0.11541293934517474,0.11590448276139366,0.11514524671062425,0.11552088440000861,0.11447113949570283,0.11386900261318753,0.11368370563616824,0.11186538951556906,0.11144425475104654,0.11060301870163164,0.11111115976226997,0.11135000835735617,0.11150219097325326,0.11111071232099608,0.11046149957108652,0.11020378886564192,0.11106004649113618,0.1100974392941632,0.110445459206694,0.10921298617996782,0.10941967547113854,0.10928317033934233,0.10940383753633301
0.011565821707487326,0.0120501085900113,0.013491258013717283,0.014882163704549516,0.016116891180907252,0.01733508661527775,0.01963834331161047,0.01892355991091124,0.021110316398942966,0.022376336113610142,0.024895911532378488,0.026522944954752548,0.028026107287928658,0.029065815985262082,0.02926262420379806,0.0304328350370106,0.030328577353574734,0.030994967667713803,0.0314747578221982,0.03270377253627653,0.03217750982771865,0.03302791838856394,0.03266262676517377,0.03213626460489742,0.032075942926481645,0.031686869218566144,0.030603376932828403,0.029690984332236138,0.0292688158597129,0.028804441989484522,0.027609430316759845,0.02766765856318901,0.02548850397290615,0.022377693800707695,0.02228611170732221,0.021080137666427738,0.020332689612168966
-0.5103807942934847,-0.5131357308880556,-0.5130323825138241,-0.5119395022651011,-0.5139572873786667,-0.513182720922324,-0.5102369366854919,-0.5123726151642386,-0.5103692427723824,-0.5103076244510265,-0.512689983085093,-0.5111984880713184,-0.5114243196244699,-0.5110925617080585,-0.5109196675297872,-0.5101422674153493,-0.5112484088747639,-0.5100315945706713,-0.5138052117299637,-0.5124965596349659,-0.5110546011383685,-0.5117487027645139,-0.51010535061752,-0.5095854921719082,-0.5112937213380306,-0.5108512202211074,-0.5094046883346683,-0.5104785194777376,-0.5101188793859894,-0.5135832547552766,-0.5111128654744913,-0.5116849829917328,-0.5112064250771301,-0.5094716576860113,-0.5101476247475418,-0.5132264495587552,-0.5116004401825396
-2.4167642477431584e-09,-2.3313562111538412e-09,-2.2617936449261757e-09,-2.1264003568578035e-09,-1.9935149941891997e-09,-1.924646841743455e-09,-1.6011977546741614e-09,-1.2623587578345558e-09,-1.398239485349629e-09,-8.847635277211517e-10,-5.648828662487893e-10,2.3281943961747647e-10,6.728849199885765e-10,5.727406991759661e-10,6.059419757595673e-10,6.757295147784238e-10,6.659719540368744e-10,6.145915113659263e-10,4.411662645015174e-10,1.4737651627568554e-10,-1.1585656109677618e-09,-1.0555499998402594e-09,-8.099215855176574e-10,-5.273418438574856e-10,-5.717582045871983e-10,-5.530038827687331e-10,-5.491486983287513e-10,-5.416211317744141e-10,-5.026294585599483e-10,-5.368555332918876e-10,-4.091490572514977e-10,-3.3314795703131345e-10,-2.2660591520226663e-10,-1.7289172452143522e-10,-2.8334750520581687e-10,-2.4639207211494923e-10,-1.0834710635277788e-10
0.07145933862591139,0.07762013941013944,0.08317159486876115,0.09114524441081866,0.09943907262207047,0.10377879241502876,0.10728491520425455,0.11079160430411251,0.11613151529216095,0.11826496315814763,0.12201441395983162,0.1241670907494392,0.12669383304326898,0.13285379964997743,0.1295076711628596,0.13164124673443975,0.13588547855408234,0.13623172501234096,0.13689595519949213,0.13825679077139996,0.13746802993723323,0.1363016350083862,0.1350529978034353,0.1330014295659928,0.13235244234673288,0.12929461727636962,0.12740886429869344,0.1255245199202686,0.1229633130947946,0.11929492933671292,0.11459972000925053,0.11099018392610009,0.10802662506660012,0.10565468554734497,0.10178562324350893,0.1002525200089723,0.09675043772944454
0.03730779662194307,0.03609587939318424,0.034761380524896336,0.034102469485163864,0.03431725341126673,0.034917639631536386,0.03445919821447965,0.03423679573883436,0.03479575700078821,0.03433586697052399,0.03459625446125692,0.03469161185500793,0.03469366855620617,0.03458389312931381,0.03484977876261778,0.03485366299010415,0.03522847202168108,0.035437957369666005,0.035211376555702965,0.03530083765956897,0.035599111747619955,0.03575111666821561,0.03548510729691718,0.03558651269193754,0.03574778163779239,0.0362464208501652,0.03620598596140813,0.03613431528783453,0.03573737015130844,0.035385374890609375,0.035399872183971066,0.03524763710458285,0.036681003173845074,0.03645320365185712,0.0375783249694132,0.03770534335966766,0.03747586161387798
-0.5140332357326423,-0.517294401682005,-0.5154960934339922,-0.5154162665717402,-0.5138011457998393,-0.5156722609865488,-0.5122540704000875,-0.5156198162231215,-0.5112560142461128,-0.5117799519549556,-0.5143535424226054,-0.5133401274901941,-0.5082670749542025,-0.5102397540643133,-0.5094784354389835,-0.5092081574551508,-0.5070513805238683,-0.506202023119313,-0.5043806029914255,-0.5064841255125808,-0.5066568178916873,-0.5068121163792483,-0.5039159287759019,-0.5012142432498153,-0.5046724558693275,-0.5033058329190858,-0.5033914184882873,-0.5025933687670626,-0.5031079664040007,-0.5021431073665155,-0.5049463359936115,-0.505901029644987,-0.5029194251679328,-0.5066237815713762,-0.5036108173176888,-0.5045395661516844,-0.5082159687381341
