-0.6026395805563438,-0.6312110056927827,-0.6580222696719618,-0.6675214103355389,-0.6688236511474944,-0.6733341777237163,-0.689177574369759,-0.6896808615181892,-0.6964375133574808,-0.6931573495985893,-0.6921407875053258,-0.6778716715041414,-0.6655195302808545,-0.6421192816154158,-0.6018848841935105,-0.5581899442417927,-0.5084542915513527,-0.46316681532090803,-0.42004981104211714,-0.3850368457276463,-0.3633434386026604,-0.3272475496630409
-0.09812451887797553,-0.08374808803470146,-0.17238391473073705,-0.10873812447553846,-0.10955169511245752,-0.12694557022530772,-0.10426285116899706,-0.10547404478067546,-0.12095111349593017,-0.10859927995245605,-0.10723304320328014,-0.1533408926374481,-0.17581412476046102,-0.16628268230028326,-0.13696990312531265,-0.08714383299076689,-0.050120335745839455,-0.020042751271289815,-0.01645481621013111,-0.02270908254292184,-0.016647031819653827,-0.014545705706432975
2.938329185417998e-10,1.1597211578782114e-10,1.893654152726652e-11,9.249703215796548e-11,4.6023917394234454e-11,1.4216371118703012e-10,5.979837824287006e-11,1.5361521621654892e-11,-1.3582678517654354e-10,-5.798676295791253e-11,-2.6738306396488303e-11,-5.310366844086284e-12,-5.192032000652392e-11,-2.520426840110914e-11,-1.2249198778920498e-10,-2.4416595685796715e-10,-3.42719997351981e-10,-1.4252956981556746e-10,1.8026792626455637e-10,-1.593412341111485e-11,2.437749989010723e-11,-1.4107188222991328e-11
0.08832524076604296,0.08987803893971646,0.09118762663311658,0.09119393515177507,0.09114106020880557,0.09285017256950971,0.09437045403226546,0.09386124672968786,0.09355832672708679,0.09449228188301033,0.09454423709405478,0.09515096231389443,0.09470810643209336,0.09416986440916987,0.0922730066264472,0.08979756144605648,0.09042143683032178,0.0891504414147444,0.08715438624620614,0.08429761509303677,0.08076811980285357,0.08110100449169166
0.045871004599470334,0.046496383925065374,0.04700751523050922,0.04910361096948811,0.050905624383046535,0.051146801583569435,0.05191304697342591,0.05364417126511033,0.05468917525464161,0.056198294541595833,0.0550524542241567,0.05592719613913869,0.05642163400959695,0.05650060257927906,0.05617504154529948,0.05595435382317758,0.056121997522031376,0.056153985949475134,0.055823652594767986,0.05597816872115121,0.055890222050443604,0.05593198999014152
-0.5006818799550801,-0.503019881829432,-0.5026574231498329,-0.5023506593989089,-0.5023492658745377,-0.4992506940696788,-0.5021506337058195,-0.5010252154955079,-0.4992503704818366,-0.4994215633969692,-0.4975626963750894,-0.4964016451595855,-0.49894627968588084,-0.4991501171003429,-0.497624357399903,-0.49716413337338444,-0.4975546279225014,-0.4976391586395962,-0.5001518742608971,-0.49772381663250986,-0.4998847427158789,-0.5004982209384925
1.6748494455634445e-10,-1.2228440712720917e-10,1.6186365790860003e-10,2.2432783399808657e-10,1.353984898330715e-10,2.0515927190840408e-10,5.332515048058805e-10,1.1195108620345904e-10,-1.4490868857090973e-10,3.688042293798001e-11,1.6531469611723516e-10,1.787842852770172e-10,1.2507900583555306e-10,1.6040003212837196e-09,1.5250987692065513e-09,6.558532173033304e-10,1.5105841420715514e-09,1.454115902713831e-09,1.4888320421153886e-09,1.4510740329165247e-09,1.3871831824455023e-09,1.3232870420976216e-09
0.05149514542064715,0.058479814473171396,0.053631937089515455,0.0625405920127892,0.06246934749081291,0.06453791884640743,0.06590295728201599,0.06723846138245188,0.06688979935965576,0.06753789136650716,0.06737592851945479,0.06740470639962372,0.06757961686048747,0.06719124395846188,0.06688264976840187,0.06468267428322619,0.062351277650454145,0.05939225015339453,0.05867507643469544,0.056676730952704,0.05739205904504133,0.057606685619211236
0.06579009884763391,0.06706686400312918,0.06708921059030831,0.06758586373432407,0.0674621166598449,0.0682281153405839,0.06897473716391155,0.06987378511063955,0.06975961924913737,0.06946309294574661,0.07026534001641753,0.07001950241272716,0.07023726414813852,0.07062771278393176,0.07017009952832645,0.07065543605415354,0.0704280644477178,0.07043152954308995,0.07014385592322413,0.07014826356091773,0.07077629644142525,0.07042487410884901
-0.094449016679781,-0.09452457120582185,-0.087561003820662,-0.08088732786285326,-0.07101169869500727,-0.06099033433143475,-0.05847237396493115,-0.05391417103402601,-0.05313001831413685,-0.049928632884638016,-0.04260125753176263,-0.04640503293162327,-0.042632370878910614,-0.20077751388803702,-0.2668384374323845,-0.3331618901828803,-0.3866570187995132,-0.42137282696442174,-0.44668787571944074,-0.46957092783898113,-0.4752373037789616,-0.4809170191820021
