-0.4174344553033967,-0.41556988089205177,-0.4015830133877483,-0.3993022935821838,-0.4002171199067556,-0.4105531421503236,-0.4302804567022199,-0.43824873976461215,-0.4249170549135299,-0.406977821088688,-0.4026650076616961,-0.39631393763904754,-0.38399805674515275,-0.38064805976095845,-0.368241887194633,-0.33984070330729393,-0.34701831904384817,-0.3585732776207368,-0.32993411114680093,-0.2580454354261111,-0.21489683922599498,-0.18692125313860766,-0.16467479075288585,-0.139363100536422,-0.12052317004118875,-0.11178189596466072
0.06609226069429464,-0.27771022105230697,-0.21112561580571343,-0.27080335520141885,-0.41320881450827845,0.23028437281018882,0.2660378075964376,0.16960423729078666,-0.04174738573351764,-0.04522831066624413,-0.060631989258865523,-0.20652870575667545,0.09575746758313422,0.12855523154303583,0.08049836048423181,0.07090004668268152,-0.10035854857786282,-0.10289201177320514,-0.08588584180911508,-0.05163339923352119,-0.021129023228818038,-0.0012890616962391056,0.010169622097199649,0.003597952450059556,0.0008223862803706421,0.0162164381818917
1.4124013338450538e-10,4.157833533235583e-10,7.51677923909027e-10,5.633904777850281e-10,6.380426324823573e-10,4.829283302763533e-10,4.9964280436852645e-11,1.7401472285290355e-10,-1.2236412303603073e-09,-1.8621188123479584e-09,-1.6733686073915817e-09,-1.7290031372991683e-09,-8.359657285222794e-10,-5.544847382024557e-10,-9.170289005052468e-10,-1.474781519184516e-09,-8.853230781936716e-10,-1.150353256782328e-09,-7.029204224114386e-10,-1.0049179656860436e-09,-6.688390991153904e-10,-5.860999863770722e-10,-5.817169164886941e-10,-6.131308483476902e-10,-5.203828926624949e-10,-5.040585848559351e-10
0.03178073336582386,0.032162333294188584,0.03373395960361215,0.029959856392192823,0.025956863816176394,0.0211001159627261,0.020931841625440054,0.017405567302911807,0.013922850957522982,0.011792717648615645,0.010147595275464253,0.009611369083840216,0.007701721564136347,0.007435356370113904,0.005193887748639494,0.015220788994929565,0.022610243383596563,0.03305016680044458,0.037590448120605115,0.04098490036021534,0.039796547782725476,0.04163615174639353,0.04234679152546841,0.04188433202972961,0.04129928911271901,0.03986036954325631
0.07920590479977462,0.08098569427155808,0.082490344636943,0.08428441844035843,0.08624148565467175,0.08960976596001062,0.09049877597529579,0.09359905624521998,0.09761723759870002,0.09768044786713878,0.09902377828911382,0.09986028624821774,0.10093795574220045,0.10309478522376918,0.10273043907205302,0.10443771566029413,0.10158584859239217,0.09744104334785565,0.09624360049427373,0.09480278126074866,0.0942121875765667,0.09326335180491738,0.09224520733432476,0.08835255464759283,0.08815541227772561,0.08576194208695735
-0.50985189752868,-0.5103864617546251,-0.5097829851319291,-0.5114652136796185,-0.5093613676279768,-0.5082203410401387,-0.508876015995667,-0.5087367893257386,-0.5077438153834666,-0.5106910320178842,-0.5092904440619795,-0.5060562735580459,-0.5074066351542693,-0.5060942639458186,-0.507668124153801,-0.5080068835653112,-0.5072659524417322,-0.5071305039499835,-0.506098116246443,-0.5045550814979715,-0.5043387640346743,-0.5074477295538943,-0.5076023112636282,-0.5084780067450503,-0.503902168266682,-0.5077878501253285
-6.929778432298515e-10,-9.41821733684309e-10,-1.013440649201317e-09,-1.0747035712450667e-09,-7.326347815038189e-10,-7.910358678827403e-10,-9.568847835778789e-10,-1.3210917659110472e-09,-6.472260127912717e-10,-4.141159787189425e-10,-1.0746940242930713e-10,-8.883446715172415e-10,5.794594258790685e-10,1.2609741692984553e-09,1.433617290640187e-09,1.6442573049175172e-09,2.2668721238842276e-09,1.289442980451387e-09,8.015873641328933e-10,3.9227837049857215e-10,3.7534308494458175e-10,2.9711270407038287e-10,3.817325908531899e-10,4.253180076837697e-10,4.154380137560401e-10,4.97540605449067e-10
0.12200441443270565,0.1291502666159218,0.14152344067417535,0.14521874166694604,0.154575913251796,0.1585112602969322,0.1564509535133481,0.16322528154442112,0.15747632529895195,0.15781249102402956,0.15899544652734587,0.1635823028063726,0.16321628298668583,0.16331757514293413,0.16299493041280624,0.16639040001314148,0.16316340435053814,0.15626587855596147,0.15164652456224317,0.1480439712765664,0.14840063325979844,0.1452050077022484,0.13736250606957964,0.13299559962138485,0.11704721177343058,0.1143280649540075
0.04833317608006112,0.044836683037226044,0.042889066213956724,0.037842108141286586,0.02994171132974561,0.026817901656308603,0.023801311119349258,0.021408496282506833,0.020474995400345822,0.021672911527957504,0.021956582137969537,0.0225174841098328,0.02209979993981469,0.022046896665138205,0.021989510902124816,0.02295651108508711,0.0331702814903277,0.04233854095564507,0.04446158852424276,0.04813641890264666,0.0473385117719393,0.047289692866629325,0.0476514727868192,0.05158322993358766,0.054143837960020584,0.05571534152114524
-0.5083781276642264,-0.5051683196080443,-0.5081132493000885,-0.5045336372401308,-0.5041682876195007,-0.5047411953277047,-0.5041884632804182,-0.5006075037948156,-0.4992322081609629,-0.49827067395113184,-0.4961860651719813,-0.4947440409032645,-0.4947195465372263,-0.49078189944028006,-0.49051311433184985,-0.49204984539817326,-0.4873465410055485,-0.48597996843576324,-0.48591590811452173,-0.4863879629263483,-0.48197936832035826,-0.4856623015810451,-0.482336930896027,-0.4838251134187794,-0.48425313159847233,-0.48775682414649324
