1.626349427498512e-05,0.001272204635728891,0.0018086781916794015,0.0011315602746704214,0.001034579614600059,0.0007486976692553083,0.000817273328261072,0.000747523718946279,0.0006326842186800237,0.000672493849118143,0.0004623316604808798,0.000530070483352395,0.0005862510772436366,0.0005240973664627784,0.00044977263515218993,0.0004752995273520023,0.0002998260169446279,0.0004409547076586058,0.00033739714278962785,0.0002927874769451403,0.00023220104053415212
-0.0015465238754028975,-0.005130746802954845,-0.012443424847696982,-0.009579279688174696,-0.006091223076258797,-0.005040096125680355,-0.0036241544913649462,-0.0025507236424867612,-0.0018489483603325017,-0.001812614664433008,-0.0017219573707832716,-0.0012748634416297566,-0.0010464754312428733,-0.001163219869243798,-0.001430640796239497,-0.001409387897347469,-0.0012035091001901582,-0.0005100443901308151,6.887793456422503e-06,0.0005736544240282464,0.002571061687562904
2.145319727266076e-07,2.1060983791716015e-07,1.9072129112394961e-07,1.9367297489327613e-07,1.8473736496597526e-07,1.676328369491773e-07,1.7059531963160753e-07,1.6780588978323234e-07,1.5715817322729094e-07,1.573560054784724e-07,1.4063253357387278e-07,1.3379501058844572e-07,1.3421560573371882e-07,1.2032883453346577e-07,1.2007251367457452e-07,1.0763997078652721e-07,1.0505633261951611e-07,1.0443045728736337e-07,9.890193640113366e-08,9.465801447076572e-08,9.225809659298046e-08
-0.045496500328321594,-0.04678376738620382,-0.05221970066126009,-0.05828644187623205,-0.0579630201735942,-0.06323942295637075,-0.06067718262058437,-0.06133563641898188,-0.0642771093530567,-0.06741068619526501,-0.06691485597571181,-0.06951262080325454,-0.06913464091481507,-0.06833726554328293,-0.07017085953397213,-0.07064383463603108,-0.06975621694271913,-0.07046212334035694,-0.07069744654680048,-0.06974898585666484,-0.0667249102053265
-0.0003813164030738621,-0.00018355975812677246,-3.01921614287036e-05,6.58349509403004e-05,0.0001813979724644442,0.00032296604985139287,0.00030942763753026955,0.000350310593081891,0.00040500255176090363,0.00044095535799314385,0.00040215383143586117,0.0004100159756100338,0.0004110588255620614,0.00038374456931415164,0.00034027072935613294,0.0003205171477538365,0.00028420817344216003,0.0002756685969838492,0.0002643610003102558,0.00024356475519286225,0.0002525030331171338
0.009222348950575407,0.009489681847484683,0.008897532833575693,0.008597395961241013,0.008421419119912977,0.008025378437309423,0.007997497192651581,0.007803350386563889,0.008904509405824977,0.013672630897761811,0.015469404205827942,0.01434427579439995,0.01458558529699343,0.013066459986228044,0.011850880372339992,0.012678896311016088,0.011420488542506907,0.010443039398102455,0.009615987307910108,0.009523733976294453,0.01013416335937235
1.5832995635652433e-07,2.1275844502504807e-07,1.2824859810694378e-07,1.3338915917706776e-07,6.708648104625878e-08,4.3129980391470964e-08,1.4511015230739631e-08,4.622480482777935e-09,1.1654793962879844e-08,4.397592014061762e-08,4.135056244437768e-08,4.0533550075401165e-08,3.3925096627309026e-08,3.1128103512505254e-08,3.9904523437711484e-08,2.5632583450692624e-09,8.456868454990256e-09,4.613543573424498e-09,-1.9096425747828188e-08,-1.4618475353389473e-08,-3.936256393728118e-08
0.01956472161317534,0.019652019263694205,0.01336599766244694,0.013686176204320753,0.013389173895777477,0.012909585898743504,0.012758942576075079,0.012299744579372357,0.012120253118913142,0.011520058839815737,0.010778158071064258,0.010637791186883435,0.010893336766102317,0.011573090124113016,0.012086588273640031,0.012142500044069292,0.012363448369637015,0.01260349025058243,0.01233873841686075,0.012886150937674729,0.013222896230333738
0.001860836248174638,0.002678199698419215,0.0036839367349318043,0.0035286748702284382,0.0041207620513922525,0.004048193899360296,0.003934772334393888,0.0042922204533952105,0.0042988319878036136,0.004650132145677385,0.004819153459481805,0.004818332325847337,0.0049142994362646394,0.005011594835264464,0.0051278563681455835,0.005115960814423148,0.004884318738386196,0.004648564925895337,0.004703248670691935,0.0042819105131634595,0.004262891521935595
-0.013840893535065001,-0.013629416104258562,-0.012396615323776122,-0.011092486982278762,-0.010921361415223483,-0.009867158369492582,-0.009370169129892395,-0.008978711217446988,-0.008099700061897929,-0.0013521433431247045,-0.0036210214157925665,-0.003591307113329654,-0.0034688336531644116,-0.003769334310476248,-0.004339206665422757,-0.004851703826145396,-0.005145630853795222,-0.0056887208265072944,-0.005610809302363911,-0.005816136308070778,-0.0013809186831014704
