-3.884380624853238e-05,-4.922215054798055e-05,-3.7667240038762024e-05,-1.728747868768624e-05,-1.588844650067756e-05,-1.5209452923707431e-05,-6.99894401012095e-06,-1.3189426781503206e-05,2.8981731209227996e-06,2.5959003083498287e-06,1.0916183153122065e-05,9.90829619517493e-06,-3.502707943437962e-06,7.0627506358615275e-06,3.378240390531005e-07,1.5858064966651192e-05,1.1260822591002927e-05,9.910767730837855e-06,1.6131591771051827e-05,1.1755592018054073e-05,3.185684610092344e-07,7.835171165184288e-06,5.150691700019939e-06,2.5031616920036088e-06,5.98556807748782e-06,6.840442411081551e-06,2.422322156608737e-06,1.3618345379307469e-05,2.3596437476422819e-07,9.469709721654636e-06,0.0012335768284033521,0.0019982685754576864,0.0024699548512350593,0.0033164108809336248,0.0029157471121207404,0.0017958377236039547,0.001251965882653101
-0.000862975583334844,0.4396584257916993,0.3773698381328629,0.3918809453852929,0.24876324467115477,0.20835682094577826,0.15036549725955467,0.11822703207499055,0.08567517037362317,0.05821020955779071,0.04454431887117537,0.030195902895146943,0.023909196010498634,0.012828219634498938,0.004451316929537497,0.00040655733864918345,-0.00755822132122386,-0.007858862412231696,-0.005830899172665631,-0.004856337072846165,-0.005440956560157934,-0.005309858010809931,0.053529319230109854,0.01195076068643403,0.03343894123787582,0.01852187768267135,0.015051165501175917,0.011759369425959381,0.008572864818406216,0.00835277054021132,0.005446435253903726,0.004339165500330906,0.00380036628091795,0.0032002405073584842,0.002160663584349941,-0.0006709175048862379,-0.001585305390654679
-9.661380195944066e-08,-9.316973081634697e-08,-8.202808359289189e-08,-7.083106678435528e-08,-6.537161599156278e-08,-5.7088463845506415e-08,-5.188950519445562e-08,-4.724277373413367e-08,-3.011929770671143e-08,7.874381279616401e-09,-4.033197318861126e-08,-1.1777454138231741e-07,-6.552550322969451e-08,-7.377951725965039e-08,-8.818286333813002e-08,-5.1069295386238054e-08,-7.563232725529118e-08,-1.0138186469929434e-07,-9.130842055440084e-08,-7.545134605701828e-08,-8.163971702495171e-08,-7.257776983658313e-08,-6.81062998120903e-08,-5.78498390102828e-08,-5.4298770163671576e-08,-5.5051610538685754e-08,3.3648645535682265e-09,-6.801775838470735e-08,-2.6263581912158027e-08,-2.5462131979897422e-08,-1.939708550135331e-08,-1.0513004641814132e-07,-7.002071061802742e-08,-5.771332904669228e-08,-2.5031855720355986e-08,-2.318637065446689e-08,-1.8338587362306392e-08
-0.05477850464583755,-0.055084838862518956,-0.05641876578096651,-0.05680588160272816,-0.0566930137454502,-0.05808854125960538,-0.05741846008188304,-0.059634684320582595,-0.0578909730583269,-0.058762008827471235,-0.05973072461005485,-0.05915856366554827,-0.058212163900939,-0.05805227576296415,-0.060402523304765636,-0.060761339681353915,-0.06074516366691927,-0.06101149541309532,-0.06116115278949803,-0.0602932114404438,-0.05851394579139745,-0.05866103563509713,-0.059965495565917196,-0.0567372567466805,-0.056509945787572166,-0.056843318881543904,-0.0567792379355283,-0.057708607725548124,-0.05878799471268343,-0.058716756890372514,-0.05616748806859514,-0.05638805960798108,-0.055662931952531094,-0.05579085745157355,-0.05504343970831623,-0.05689242008516948,-0.055736937096512645
0.0002467863414670467,0.00024137196202936775,0.00022118104082801958,0.00020755316923754742,0.00018257040619104782,0.000171168486693754,0.00013835277274075008,0.00014923699986136018,0.00013435031844671592,0.00012562550648489719,0.00011551762055456924,0.00010776136557134827,0.00010195576584895764,9.363801613156277e-05,8.550730232619519e-05,7.640007276118691e-05,7.218243034676844e-05,5.880103265032657e-05,4.376593388285828e-05,1.4073638194195093e-05,2.770629002476103e-05,1.8058224888140084e-06,6.5799294270375155e-06,1.2892484053110428e-05,1.052277620128216e-05,5.2899446140795154e-06,3.3682378580645804e-07,-6.013147047722328e-06,-7.680451578820516e-06,-1.2228018011315477e-05,-1.6868465170859258e-05,-1.1487089114705722e-05,-1.0287960072221594e-05,-3.65909911663146e-06,-4.989199190806705e-06,-3.038460001972312e-06,-4.7154714667933925e-07
0.018573190227040216,0.020309058251368053,0.020663020137370754,0.021657207396857666,0.021132776962944615,0.020711237357278877,0.021369038269741597,0.020910497591997312,0.021208820012272946,0.02040260497564972,0.019382168301575173,0.019307801580314303,0.01778736703839516,0.01641035791866662,0.01600949851174746,0.01545893350499874,0.014892105304751421,0.014728004366433541,0.014308280865053659,0.014466834885567442,0.014114799387986725,0.01544137615530387,0.016518722978591475,0.015914081068628644,0.01745882371274384,0.017772343661238473,0.017069315638939712,0.01621430902879019,0.016532864477781968,0.016262370737940006,0.015939680025436623,0.01653821812865109,0.01681540306000068,0.016271888096336572,0.01685633954278589,0.016891545325584314,0.01646530641498942
-6.157095661054058e-08,-6.183083030433772e-08,-6.136393684643789e-08,-5.822418179291466e-08,-5.476064522213389e-08,-5.033446730455225e-08,-4.63427521287849e-08,-4.064070272727709e-08,-4.067169592518413e-08,-1.2840754836678753e-09,-5.395975170326659e-10,-2.5269664577207498e-08,-5.279568619559e-08,-4.8524065101328655e-08,-5.497874349795922e-08,-5.0561147041638104e-08,-5.112711516713773e-08,-6.113554406560744e-08,-5.946434784681135e-08,-5.3233894318298324e-08,-4.001759258030319e-08,-3.9285273346664786e-08,-3.354855513246956e-08,2.1322248445839104e-08,9.348660908757695e-10,6.063525989553362e-09,1.1040623568638802e-08,6.6529331839917815e-09,3.583676545675225e-08,7.579444228569836e-08,3.493013488157656e-08,-2.8831347505266826e-08,3.69337832015901e-08,1.9659173421663297e-09,3.213331345975056e-08,3.596542816826407e-08,2.695992128629447e-08
0.03354403697805158,0.03408620344706582,0.036663753231717534,0.04101531674960477,0.04351682086679477,0.045535052085760204,0.04839284285914949,0.04982817538679849,0.05062331204494362,0.05119953633912637,0.053018803687886064,0.0543603696969601,0.05523053374753549,0.05629199602334311,0.05500756186922423,0.05655713581136006,0.059160077766090814,0.05994739115137531,0.05836921361671703,0.059150336855852706,0.06071835874584458,0.05871441392487925,0.058317030716704764,0.05864006912652266,0.05959701719036278,0.05851249927998446,0.05806272845410406,0.05758205599320673,0.05496446802946876,0.055024672928872406,0.05310668523611398,0.051481407992944934,0.04990788988792097,0.04748022088528965,0.047306433921356555,0.04514818167843259,0.04441115214960509
0.001082580498821568,0.0009551864760683809,0.0007985792408718845,0.0006762179375615709,0.000582788065099229,0.0005134143158666534,0.000448543642329151,0.00034992494308791835,0.0003257161569951974,4.828225045823599e-05,3.4712319127803965e-05,5.522429969970206e-05,-4.005742866834062e-05,-0.00010908247512148135,-0.0001648344120104922,-0.00021962363295365163,-0.00026849270458113443,-0.0002940905158707019,-0.00030268856970139046,-0.0003114299301394263,-0.0003283786114401503,-0.00033975238268417327,-0.00033985703097417407,-0.0003490564202837683,-0.0003491271378711983,-0.0003293674373229935,-0.0003244498133186881,-0.0002804239833290922,-0.00022149835688302803,-0.00018426998534547544,-0.00010868299268848466,-4.474413335742194e-05,0.00022310027656985776,0.0001724333044922282,0.00035841329963580865,0.00043316947173563505,0.00034095872116325377
0.006455075689089949,0.007869006234455252,0.006784850715120886,0.005293820833540292,0.007465310752806779,0.006672501870477206,0.00631687824571874,0.006060970226352439,0.0062352753096376135,0.005854191882794661,0.005442818529468109,0.004704357695305516,0.00404467245375746,0.0018639997646944123,0.0021897812269549457,0.002017197807440616,0.0016231785914232813,0.0012864842038542454,0.0007051470561567783,0.0006226074421759466,0.0008250358678951387,0.0014314000458063366,0.0024240898107769334,0.0017739426889801582,0.0006704448524485476,0.0002951756659234689,0.00028424926079715767,0.0002350309148988446,0.00027434930886275944,0.00026225007700939745,0.00048645698254922717,0.0006453612401574012,0.0008272985130552726,0.0010243771663558912,0.0013285003164278959,0.0017396170467489597,0.0019372387671725232
